timestamp,open,high,low,close,volume
2018-07-30 11:22:00,195.173,195.56,194.737,195.186,500
2018-07-30 11:21:00,195.089,195.393,194.646,195.094,200
2018-07-30 11:20:00,195.189,195.493,194.696,195.202,300
2018-07-30 11:19:00,195.123,195.493,194.687,195.144,2100
2018-07-30 11:18:00,194.931,195.451,194.496,195.152,1200
2018-07-30 11:17:00,194.881,195.188,194.371,194.893,2100
2018-07-30 11:15:00,194.881,195.226,194.437,194.885,900
2018-07-30 11:14:00,194.889,195.192,194.454,194.902,100
2018-07-30 11:12:00,194.889,195.192,194.454,194.902,300
2018-07-30 11:11:00,194.931,195.234,194.471,194.919,600
2018-07-30 11:09:00,195.073,195.376,194.637,195.085,100
2018-07-30 11:08:00,194.851,195.284,194.412,194.994,1200
2018-07-30 11:07:00,194.86,195.209,194.396,194.868,1400
2018-07-30 11:06:00,194.906,195.209,194.471,194.919,100
2018-07-30 11:04:00,194.906,195.209,194.471,194.919,100
2018-07-30 11:03:00,194.839,195.209,194.404,194.919,643
2018-07-30 11:02:00,194.922,195.226,194.487,194.935,220
2018-07-30 11:01:00,194.835,195.138,194.4,194.848,100
2018-07-30 11:00:00,194.864,195.167,194.429,194.877,100
2018-07-30 10:59:00,195.148,195.451,194.587,195.035,450
2018-07-30 10:58:00,194.997,195.635,194.562,195.344,607
2018-07-30 10:57:00,194.989,195.292,194.554,195.002,700
2018-07-30 10:56:00,195.073,195.376,194.637,195.085,100
2018-07-30 10:54:00,194.789,195.226,194.354,194.935,200
2018-07-30 10:53:00,194.68,195.109,194.246,194.818,745
2018-07-30 10:52:00,194.497,194.799,194.063,194.509,100
2018-07-30 10:50:00,194.438,194.741,194.004,194.451,100
2018-07-30 10:49:00,194.451,194.753,193.913,194.359,900
2018-07-30 10:48:00,194.355,194.657,193.921,194.368,500
2018-07-30 10:46:00,194.063,194.515,193.63,194.226,605
2018-07-30 10:42:00,194.246,194.548,193.63,194.075,700
2018-07-30 10:40:00,194.28,194.582,193.846,194.292,100
2018-07-30 10:39:00,194.263,194.615,193.804,194.326,500
2018-07-30 10:38:00,194.359,194.749,193.846,194.292,1400
2018-07-30 10:36:00,194.447,194.782,193.979,194.493,500
2018-07-30 10:35:00,194.463,194.766,194.029,194.476,100
2018-07-30 10:34:00,194.513,194.833,194.079,194.526,700
2018-07-30 10:31:00,194.73,195.075,194.213,194.66,700
2018-07-30 10:30:00,194.513,194.874,194.079,194.585,200
2018-07-30 10:28:00,194.405,194.716,193.971,194.426,200
2018-07-30 10:27:00,194.271,194.573,193.788,194.234,300
2018-07-30 10:24:00,194.221,194.523,193.788,194.234,100
2018-07-30 10:21:00,194.096,194.398,193.513,194.042,400
2018-07-30 10:19:00,194.305,194.674,193.871,194.384,200
2018-07-30 10:18:00,194.505,194.808,194.071,194.518,100
2018-07-30 10:17:00,194.405,194.707,193.971,194.418,200
2018-07-30 10:15:00,194.179,194.594,193.746,194.305,600
2018-07-30 10:13:00,194.171,194.473,193.738,194.184,100
2018-07-30 10:12:00,194.296,194.599,193.863,194.309,200
2018-07-30 10:11:00,194.472,194.774,193.954,194.401,300
2018-07-30 10:10:00,194.597,194.966,193.804,194.255,1100
2018-07-30 10:09:00,194.405,194.962,193.971,194.672,700
2018-07-30 10:08:00,194.547,194.849,193.904,194.418,900
2018-07-30 10:07:00,194.455,194.757,194.021,194.468,100
2018-07-30 10:06:00,194.079,194.381,193.596,194.042,200
2018-07-30 10:05:00,193.904,194.331,193.471,193.917,700
2018-07-30 10:04:00,193.745,194.13,193.28,193.75,900
2018-07-30 10:00:00,193.762,194.164,193.288,193.733,2675
2018-07-30 09:59:00,193.962,194.264,193.405,193.85,938
2018-07-30 09:58:00,193.829,194.13,193.271,193.716,200
2018-07-30 09:55:00,193.854,194.155,193.392,193.842,958
2018-07-30 09:52:00,193.971,194.272,193.496,193.942,300
2018-07-30 09:51:00,194.421,194.724,193.68,194.125,1100
2018-07-30 09:49:00,194.447,194.791,193.929,194.497,1747
2018-07-30 09:48:00,194.363,194.791,193.913,194.359,2600
2018-07-30 09:46:00,194.346,194.791,193.913,194.43,1110
2018-07-30 09:44:00,194.421,194.724,193.988,194.434,100
2018-07-30 09:43:00,194.488,194.791,193.979,194.426,1464
2018-07-30 09:40:00,194.914,195.217,194.304,194.752,300
2018-07-30 09:39:00,194.63,195.217,194.196,194.927,700
2018-07-30 09:37:00,194.447,194.749,194.013,194.459,483
2018-07-30 09:36:00,194.447,194.749,193.713,194.459,600
2018-07-30 09:35:00,194.388,194.741,193.954,194.409,600
2018-07-30 09:32:00,194.563,195.368,193.821,194.267,2100
2018-07-30 09:31:00,195.031,195.334,194.596,195.044,100
2018-07-30 09:30:00,194.563,194.866,194.129,194.576,2114
2018-07-27 16:03:00,194.73,195.033,194.296,194.743,6796
2018-07-27 16:02:00,194.73,195.033,194.296,194.743,31902
2018-07-27 15:59:00,194.547,195.042,194.104,194.743,13157
2018-07-27 15:58:00,194.63,194.933,194.054,194.572,8678
2018-07-27 15:57:00,194.751,195.054,194.154,194.668,6129
2018-07-27 15:56:00,194.764,195.075,194.263,194.76,1200
2018-07-27 15:55:00,194.805,195.109,194.313,194.76,553
2018-07-27 15:54:00,194.839,195.15,194.363,194.811,3050
2018-07-27 15:53:00,194.86,195.2,194.342,194.789,4546
2018-07-27 15:52:00,195.06,195.363,194.421,194.868,2900
2018-07-27 15:51:00,195.177,195.481,194.654,195.102,930
2018-07-27 15:50:00,195.173,195.493,194.696,195.194,2298
2018-07-27 15:49:00,195.248,195.552,194.679,195.127,3366
2018-07-27 15:48:00,195.144,195.535,194.708,195.202,2386
2018-07-27 15:47:00,195.206,195.535,194.704,195.169,2016
2018-07-27 15:46:00,195.219,195.552,194.754,195.232,1140
2018-07-27 15:45:00,195.356,195.702,194.763,195.252,3736
2018-07-27 15:44:00,195.415,195.727,194.921,195.436,1710
2018-07-27 15:43:00,195.498,195.802,194.979,195.428,1500
2018-07-27 15:42:00,195.448,195.752,195.012,195.461,200
2018-07-27 15:41:00,195.373,195.802,194.937,195.511,2100
2018-07-27 15:40:00,195.348,195.652,194.912,195.361,100
2018-07-27 15:39:00,195.557,195.861,194.896,195.403,1800
2018-07-27 15:38:00,195.532,195.836,195.095,195.545,100
2018-07-27 15:37:00,195.406,195.844,194.97,195.495,2300
2018-07-27 15:36:00,195.361,195.702,194.921,195.369,400
2018-07-27 15:35:00,195.356,195.66,194.916,195.365,200
2018-07-27 15:34:00,195.365,195.669,194.929,195.378,100
2018-07-27 15:33:00,195.365,195.727,194.929,195.436,200
2018-07-27 15:32:00,195.281,195.585,194.846,195.294,100
2018-07-27 15:31:00,195.265,195.727,194.829,195.436,1600
2018-07-27 15:30:00,195.185,195.602,194.75,195.277,2773
2018-07-27 15:28:00,195.24,195.543,194.804,195.252,915
2018-07-27 15:27:00,195.102,195.568,194.666,195.277,1200
2018-07-27 15:26:00,195.064,195.501,194.629,195.211,1740
2018-07-27 15:25:00,195.156,195.46,194.662,195.152,1100
2018-07-27 15:24:00,195.148,195.451,194.712,195.161,100
2018-07-27 15:23:00,195.185,195.543,194.746,195.207,500
2018-07-27 15:21:00,195.189,195.543,194.754,195.215,1000
2018-07-27 15:20:00,195.156,195.543,194.721,195.252,800
2018-07-27 15:19:00,195.098,195.401,194.662,195.111,100
2018-07-27 15:18:00,194.906,195.46,194.471,195.169,2340
2018-07-27 15:17:00,194.956,195.259,194.521,194.969,100
2018-07-27 15:16:00,194.977,195.28,194.537,194.985,300
2018-07-27 15:14:00,195.031,195.347,194.554,195.044,900
2018-07-27 15:13:00,195.043,195.401,194.608,195.111,200
2018-07-27 15:12:00,195.039,195.384,194.604,195.094,300
2018-07-27 15:11:00,195.123,195.426,194.604,195.052,200
2018-07-27 15:10:00,195.031,195.384,194.587,195.094,1000
2018-07-27 15:09:00,194.889,195.301,194.404,195.01,1300
2018-07-27 15:08:00,194.91,195.213,194.475,194.923,100
2018-07-27 15:06:00,194.906,195.267,194.462,194.919,600
2018-07-27 15:03:00,194.904,195.334,194.429,195.044,1304
2018-07-27 15:01:00,194.906,195.209,194.454,194.902,226
2018-07-27 15:00:00,194.889,195.318,194.454,194.977,500
2018-07-27 14:59:00,194.822,195.15,194.387,194.86,200
2018-07-27 14:58:00,194.931,195.234,194.412,194.86,300
2018-07-27 14:56:00,194.672,194.991,194.238,194.701,248
2018-07-27 14:53:00,194.639,194.95,194.175,194.647,400
2018-07-27 14:52:00,194.605,194.933,194.129,194.576,1200
2018-07-27 14:50:00,194.534,194.837,194.1,194.547,100
2018-07-27 14:49:00,194.538,194.841,194.046,194.543,708
2018-07-27 14:47:00,194.555,194.858,194.046,194.539,500
2018-07-27 14:45:00,194.488,194.791,194.054,194.501,100
2018-07-27 14:44:00,194.513,194.883,194.071,194.518,904
2018-07-27 14:43:00,194.389,194.812,193.955,194.522,200
2018-07-27 14:42:00,194.376,194.741,193.942,194.451,700
2018-07-27 14:41:00,194.376,194.678,193.942,194.388,100
2018-07-27 14:38:00,194.447,194.749,193.954,194.401,500
2018-07-27 14:37:00,194.421,194.749,193.988,194.459,300
2018-07-27 14:36:00,194.338,194.645,193.904,194.355,200
2018-07-27 14:35:00,194.321,194.682,193.888,194.393,300
2018-07-27 14:33:00,194.321,194.632,193.888,194.343,300
2018-07-27 14:31:00,194.246,194.611,193.813,194.322,201
2018-07-27 14:30:00,194.296,194.599,193.854,194.301,300
2018-07-27 14:29:00,194.321,194.716,193.888,194.409,700
2018-07-27 14:28:00,194.363,194.799,193.929,194.443,1486
2018-07-27 14:27:00,194.53,194.833,194.096,194.543,300
2018-07-27 14:25:00,194.447,194.858,194.013,194.568,900
2018-07-27 14:24:00,194.392,194.695,193.959,194.405,100
2018-07-27 14:23:00,194.396,194.699,193.963,194.409,100
2018-07-27 14:22:00,194.355,194.69,193.887,194.382,1300
2018-07-27 14:21:00,194.271,194.649,193.838,194.359,400
2018-07-27 14:19:00,194.271,194.573,193.838,194.284,100
2018-07-27 14:18:00,194.313,194.69,193.863,194.384,800
2018-07-27 14:17:00,194.413,194.716,193.971,194.418,200
2018-07-27 14:13:00,194.513,194.816,194.079,194.526,200
2018-07-27 14:12:00,194.492,194.795,193.979,194.495,500
2018-07-27 14:11:00,194.53,194.891,194.059,194.505,400
2018-07-27 14:06:00,194.447,194.841,194.013,194.551,600
2018-07-27 14:05:00,194.572,194.874,194.138,194.585,117
2018-07-27 14:04:00,194.513,194.816,194.079,194.526,300
2018-07-27 14:03:00,194.421,194.816,193.979,194.526,1100
2018-07-27 14:01:00,194.359,194.661,193.925,194.372,100
2018-07-27 13:59:00,194.346,194.707,193.913,194.401,500
2018-07-27 13:58:00,194.263,194.665,193.829,194.292,400
2018-07-27 13:56:00,194.28,194.59,193.838,194.284,1000
2018-07-27 13:55:00,194.371,194.682,193.929,194.376,300
2018-07-27 13:54:00,194.364,194.666,193.846,194.292,400
2018-07-27 13:53:00,194.376,194.749,193.942,194.459,500
2018-07-27 13:52:00,194.459,194.762,194.025,194.472,100
2018-07-27 13:51:00,194.43,194.732,193.988,194.434,300
2018-07-27 13:50:00,194.513,194.891,194.079,194.601,300
2018-07-27 13:49:00,194.513,194.849,194.046,194.56,810
2018-07-27 13:48:00,194.605,194.962,194.113,194.672,1001
2018-07-27 13:46:00,194.597,194.899,194.046,194.493,400
2018-07-27 13:43:00,194.463,194.833,194.029,194.526,513
2018-07-27 13:42:00,194.467,194.774,193.963,194.409,400
2018-07-27 13:41:00,194.484,194.787,193.979,194.464,400
2018-07-27 13:40:00,194.48,194.854,194.021,194.564,300
2018-07-27 13:39:00,194.396,194.833,193.963,194.543,447
2018-07-27 13:38:00,194.53,194.833,194.096,194.543,500
2018-07-27 13:37:00,194.438,194.795,193.909,194.501,800
2018-07-27 13:36:00,194.484,194.858,194.05,194.539,500
2018-07-27 13:35:00,194.447,194.816,193.988,194.526,2000
2018-07-27 13:33:00,194.547,194.849,194.067,194.514,200
2018-07-27 13:30:00,194.501,194.803,194.067,194.514,100
2018-07-27 13:29:00,194.563,194.866,194.113,194.56,355
2018-07-27 13:28:00,194.484,194.866,193.967,194.576,2110
2018-07-27 13:27:00,194.484,194.808,193.979,194.451,6175
2018-07-27 13:26:00,194.455,194.791,193.913,194.484,3300
2018-07-27 13:25:00,194.392,194.757,193.888,194.468,8200
2018-07-27 13:24:00,194.305,194.607,193.871,194.317,100
2018-07-27 13:22:00,194.305,194.607,193.871,194.317,100
2018-07-27 13:21:00,194.305,194.607,193.871,194.317,800
2018-07-27 13:20:00,194.25,194.553,193.817,194.263,1300
2018-07-27 13:19:00,194.255,194.561,193.821,194.272,200
2018-07-27 13:17:00,194.221,194.523,193.705,194.167,500
2018-07-27 13:16:00,194.113,194.586,193.68,194.238,1338
2018-07-27 13:15:00,194.346,194.665,193.721,194.226,600
2018-07-27 13:14:00,194.263,194.565,193.829,194.276,100
2018-07-27 13:08:00,194.622,194.925,194.188,194.635,200
2018-07-27 13:07:00,194.73,195.033,194.171,194.676,500
2018-07-27 13:05:00,194.58,194.95,194.146,194.61,1200
2018-07-27 13:04:00,194.659,194.962,194.154,194.601,300
2018-07-27 13:03:00,194.538,194.933,194.088,194.643,600
2018-07-27 13:01:00,194.43,194.757,193.996,194.468,421
2018-07-27 12:59:00,194.355,194.749,193.863,194.309,1550
2018-07-27 12:58:00,194.355,194.657,193.921,194.368,100
2018-07-27 12:57:00,194.271,194.607,193.838,194.317,200
2018-07-27 12:56:00,194.236,194.569,193.802,194.28,200
2018-07-27 12:55:00,194.088,194.498,193.655,194.209,1000
2018-07-27 12:54:00,194.146,194.448,193.713,194.159,100
2018-07-27 12:53:00,194.15,194.452,193.717,194.163,100
2018-07-27 12:52:00,194.071,194.39,193.638,194.1,733
2018-07-27 12:50:00,193.904,194.314,193.471,194.017,1868
2018-07-27 12:48:00,193.808,194.109,193.376,193.821,500
2018-07-27 12:46:00,193.887,194.189,193.455,193.9,100
2018-07-27 12:44:00,193.77,194.164,193.338,193.875,525
2018-07-27 12:43:00,193.712,194.013,193.28,193.725,500
2018-07-27 12:41:00,193.654,194.026,193.221,193.737,860
2018-07-27 12:40:00,193.654,193.955,193.221,193.666,124
2018-07-27 12:39:00,193.82,194.122,193.321,193.767,300
2018-07-27 12:38:00,193.937,194.239,193.505,193.95,100
2018-07-27 12:36:00,193.787,194.164,193.355,193.846,800
2018-07-27 12:35:00,193.95,194.272,193.421,193.9,800
2018-07-27 12:34:00,193.937,194.239,193.505,193.95,100
2018-07-27 12:31:00,193.954,194.256,193.521,193.967,100
2018-07-27 12:29:00,193.946,194.256,193.48,193.925,300
2018-07-27 12:28:00,193.812,194.114,193.38,193.825,228
2018-07-27 12:27:00,193.804,194.105,193.371,193.817,100
2018-07-27 12:23:00,193.762,194.063,193.33,193.775,100
2018-07-27 12:22:00,193.754,194.055,193.321,193.767,500
2018-07-27 12:21:00,193.871,194.172,193.355,193.817,600
2018-07-27 12:20:00,193.95,194.252,193.517,193.963,500
2018-07-27 12:19:00,194.129,194.44,193.605,194.05,900
2018-07-27 12:15:00,194.209,194.548,193.775,194.259,200
2018-07-27 12:13:00,194.179,194.481,193.746,194.192,300
2018-07-27 12:12:00,194.063,194.498,193.621,194.067,1100
2018-07-27 12:09:00,194.025,194.327,193.563,194.009,567
2018-07-27 12:07:00,193.954,194.331,193.521,194.042,221
2018-07-27 12:06:00,194.038,194.339,193.605,194.05,100
2018-07-27 12:04:00,194.063,194.364,193.63,194.075,100
2018-07-27 12:03:00,193.896,194.197,193.463,193.908,100
2018-07-27 12:02:00,194.012,194.314,193.563,194.009,200
2018-07-27 12:00:00,194.204,194.507,193.68,194.125,200
2018-07-27 11:59:00,194.079,194.415,193.646,194.125,387
2018-07-27 11:58:00,194.079,194.381,193.646,194.092,100
2018-07-27 11:56:00,194.075,194.377,193.642,194.088,100
2018-07-27 11:55:00,194.225,194.527,193.792,194.238,100
2018-07-27 11:53:00,194.386,194.688,193.952,194.399,200
2018-07-27 11:52:00,194.396,194.724,193.963,194.434,200
2018-07-27 11:51:00,194.522,194.824,193.913,194.409,800
2018-07-27 11:50:00,194.538,194.841,194.088,194.535,200
2018-07-27 11:49:00,194.597,194.899,193.971,194.418,537
2018-07-27 11:47:00,194.505,194.895,194.063,194.605,1200
2018-07-27 11:45:00,194.388,194.841,193.954,194.551,200
2018-07-27 11:44:00,194.238,194.548,193.796,194.259,502
2018-07-27 11:43:00,194.104,194.406,193.605,194.051,200
2018-07-27 11:42:00,193.996,194.373,193.563,194.084,300
2018-07-27 11:41:00,193.9,194.335,193.438,193.95,1600
2018-07-27 11:40:00,193.904,194.206,193.446,193.892,600
2018-07-27 11:39:00,193.695,194.114,193.263,193.825,350
2018-07-27 11:38:00,193.67,193.972,193.238,193.683,100
2018-07-27 11:37:00,193.612,193.955,193.18,193.666,200
2018-07-27 11:36:00,193.441,193.888,193.009,193.6,500
2018-07-27 11:34:00,193.395,193.737,192.963,193.449,200
2018-07-27 11:33:00,193.395,193.696,192.963,193.408,100
2018-07-27 11:32:00,193.226,193.612,192.759,193.303,900
2018-07-27 11:31:00,193.203,193.503,192.772,193.216,100
2018-07-27 11:29:00,193.144,193.445,192.655,193.107,900
2018-07-27 11:28:00,193.194,193.562,192.763,193.216,400
2018-07-27 11:27:00,193.286,193.616,192.855,193.316,1000
2018-07-27 11:26:00,193.194,193.495,192.763,193.207,100
2018-07-27 11:25:00,193.194,193.503,192.732,193.176,600
2018-07-27 11:24:00,193.153,193.453,192.722,193.166,100
2018-07-27 11:22:00,193.303,193.604,192.872,193.316,100
2018-07-27 11:21:00,193.437,193.737,192.934,193.378,200
2018-07-27 11:20:00,193.37,193.671,192.93,193.374,200
2018-07-27 11:19:00,193.487,193.838,192.963,193.408,800
2018-07-27 11:18:00,193.403,193.704,192.972,193.416,200
2018-07-27 11:15:00,193.599,193.9,193.167,193.612,100
2018-07-27 11:13:00,193.662,193.963,193.23,193.675,200
2018-07-27 11:11:00,193.846,194.147,193.413,193.858,100
2018-07-27 11:10:00,193.816,194.118,193.355,193.8,200
2018-07-27 11:09:00,193.996,194.298,193.455,193.9,400
2018-07-27 11:08:00,194.071,194.448,193.625,194.125,1091
2018-07-27 11:06:00,194.004,194.306,193.571,194.017,200
2018-07-27 11:05:00,194.088,194.448,193.65,194.159,400
2018-07-27 11:04:00,194.221,194.599,193.771,194.217,400
2018-07-27 11:03:00,194.031,194.465,193.598,194.146,400
2018-07-27 11:02:00,193.971,194.272,193.538,193.984,100
2018-07-27 11:01:00,194.188,194.49,193.755,194.201,100
2018-07-27 11:00:00,193.987,194.298,193.555,194.009,200
2018-07-27 10:58:00,193.712,194.206,193.263,193.917,778
2018-07-27 10:57:00,193.862,194.214,193.321,193.925,800
2018-07-27 10:56:00,193.933,194.235,193.446,193.925,600
2018-07-27 10:55:00,194.037,194.339,193.605,194.05,100
2018-07-27 10:53:00,194.146,194.448,193.546,194.092,500
2018-07-27 10:52:00,194.079,194.498,193.646,194.209,300
2018-07-27 10:51:00,193.979,194.344,193.546,193.992,300
2018-07-27 10:50:00,194.042,194.344,193.609,194.055,100
2018-07-27 10:49:00,194.046,194.456,193.613,194.167,300
2018-07-27 10:46:00,194.159,194.461,193.725,194.171,300
2018-07-27 10:41:00,194.666,194.968,194.113,194.56,625
2018-07-27 10:40:00,194.639,194.941,194.192,194.639,400
2018-07-27 10:38:00,194.597,194.916,194.163,194.626,300
2018-07-27 10:35:00,194.497,194.899,194.063,194.61,700
2018-07-27 10:34:00,194.488,194.933,194.054,194.585,400
2018-07-27 10:32:00,194.217,194.657,193.784,194.368,400
2018-07-27 10:30:00,194.171,194.64,193.738,194.351,400
2018-07-27 10:29:00,193.779,194.298,193.346,194.009,587
2018-07-27 10:19:00,193.987,194.289,193.296,193.741,500
2018-07-27 10:15:00,194.012,194.314,193.58,194.025,100
2018-07-27 10:14:00,193.904,194.206,193.471,193.917,100
2018-07-27 10:13:00,193.879,194.285,193.421,193.867,300
2018-07-27 10:12:00,193.629,194.339,193.197,194.004,1100
2018-07-27 10:11:00,193.729,194.03,193.296,193.741,100
2018-07-27 10:10:00,193.758,194.109,193.326,193.821,200
2018-07-27 10:08:00,193.578,194.189,193.113,193.9,700
2018-07-27 10:07:00,193.887,194.222,193.213,193.658,1328
2018-07-27 10:06:00,193.887,194.189,193.455,193.9,100
2018-07-27 10:05:00,194.029,194.331,193.596,194.042,100
2018-07-27 10:01:00,194.071,194.565,193.48,194.151,1300
2018-07-27 10:00:00,194.04,194.341,193.492,193.938,200
2018-07-27 09:59:00,194.121,194.548,193.68,194.259,402
2018-07-27 09:58:00,194.204,194.523,193.771,194.234,200
2018-07-27 09:56:00,194.338,194.954,193.904,194.664,675
2018-07-27 09:54:00,194.28,194.716,193.6,194.426,1003
2018-07-27 09:52:00,194.171,194.473,193.738,194.184,200
2018-07-27 09:51:00,194.179,194.548,193.746,194.259,205
2018-07-27 09:50:00,194.346,194.649,193.913,194.359,200
2018-07-27 09:48:00,194.613,194.916,193.988,194.6,308
2018-07-27 09:47:00,194.68,194.983,194.046,194.493,440
2018-07-27 09:44:00,194.73,195.033,194.054,194.501,200
2018-07-27 09:41:00,194.32,194.622,193.886,194.333,300
2018-07-27 09:39:00,194.305,194.607,193.871,194.317,100
2018-07-27 09:36:00,193.912,194.498,193.463,194.159,1500
2018-07-27 09:35:00,193.937,194.239,193.505,193.95,100
