timestamp,open,high,low,close,volume
2018-07-30 15:11:00,48.487,48.497,48.473,48.481,790
2018-07-30 15:10:00,48.487,48.507,48.473,48.491,1100
2018-07-30 15:09:00,48.517,48.526,48.463,48.471,3030
2018-07-30 15:08:00,48.526,48.536,48.502,48.51,4448
2018-07-30 15:07:00,48.555,48.565,48.521,48.529,1314
2018-07-30 15:06:00,48.555,48.565,48.541,48.549,100
2018-07-30 15:05:00,48.565,48.575,48.541,48.549,900
2018-07-30 15:04:00,48.546,48.575,48.531,48.554,2601
2018-07-30 15:03:00,48.546,48.556,48.531,48.539,500
2018-07-30 15:02:00,48.555,48.575,48.531,48.549,1900
2018-07-30 15:01:00,48.546,48.565,48.531,48.549,1583
2018-07-30 15:00:00,48.536,48.556,48.521,48.539,700
2018-07-30 14:59:00,48.536,48.546,48.521,48.529,400
2018-07-30 14:58:00,48.546,48.556,48.502,48.52,1786
2018-07-30 14:57:00,48.546,48.556,48.512,48.539,1800
2018-07-30 14:56:00,48.575,48.585,48.541,48.549,1220
2018-07-30 14:55:00,48.555,48.575,48.536,48.559,2349
2018-07-30 14:54:00,48.546,48.565,48.531,48.549,1000
2018-07-30 14:53:00,48.561,48.575,48.541,48.549,1918
2018-07-30 14:52:00,48.565,48.575,48.544,48.554,2600
2018-07-30 14:51:00,48.575,48.585,48.555,48.564,2131
2018-07-30 14:50:00,48.565,48.585,48.55,48.563,1200
2018-07-30 14:49:00,48.565,48.575,48.55,48.559,251
2018-07-30 14:48:00,48.565,48.585,48.55,48.568,400
2018-07-30 14:47:00,48.565,48.575,48.546,48.555,2350
2018-07-30 14:46:00,48.575,48.585,48.55,48.559,2849
2018-07-30 14:45:00,48.56,48.585,48.546,48.559,5450
2018-07-30 14:44:00,48.565,48.575,48.541,48.549,200
2018-07-30 14:43:00,48.555,48.585,48.541,48.568,500
2018-07-30 14:42:00,48.551,48.565,48.531,48.549,1883
2018-07-30 14:41:00,48.555,48.565,48.541,48.549,700
2018-07-30 14:40:00,48.585,48.595,48.55,48.559,2928
2018-07-30 14:39:00,48.594,48.604,48.56,48.573,1766
2018-07-30 14:38:00,48.614,48.624,48.58,48.598,1100
2018-07-30 14:37:00,48.624,48.634,48.609,48.617,300
2018-07-30 14:36:00,48.633,48.643,48.619,48.627,1080
2018-07-30 14:35:00,48.624,48.653,48.609,48.632,2320
2018-07-30 14:34:00,48.614,48.624,48.599,48.607,1855
2018-07-30 14:33:00,48.624,48.634,48.599,48.607,400
2018-07-30 14:31:00,48.633,48.643,48.604,48.617,1530
2018-07-30 14:30:00,48.643,48.653,48.623,48.636,4730
2018-07-30 14:29:00,48.638,48.649,48.623,48.633,506
2018-07-30 14:28:00,48.64,48.649,48.625,48.633,300
2018-07-30 14:26:00,48.633,48.643,48.619,48.627,549
2018-07-30 14:25:00,48.633,48.643,48.619,48.627,100
2018-07-30 14:24:00,48.628,48.643,48.614,48.627,1267
2018-07-30 14:23:00,48.624,48.638,48.604,48.622,900
2018-07-30 14:22:00,48.643,48.653,48.604,48.612,5729
2018-07-30 14:21:00,48.643,48.653,48.625,48.636,7200
2018-07-30 14:20:00,48.643,48.653,48.619,48.627,1100
2018-07-30 14:19:00,48.653,48.663,48.638,48.646,200
2018-07-30 14:18:00,48.643,48.663,48.628,48.646,1450
2018-07-30 14:17:00,48.653,48.663,48.628,48.636,1400
2018-07-30 14:16:00,48.663,48.677,48.645,48.654,1022
2018-07-30 14:15:00,48.672,48.682,48.648,48.656,300
2018-07-30 14:14:00,48.663,48.672,48.648,48.656,200
2018-07-30 14:13:00,48.643,48.663,48.623,48.646,2900
2018-07-30 14:11:00,48.643,48.653,48.619,48.627,1300
2018-07-30 14:10:00,48.633,48.643,48.619,48.627,100
2018-07-30 14:09:00,48.633,48.653,48.619,48.636,600
2018-07-30 14:08:00,48.633,48.643,48.619,48.627,700
2018-07-30 14:07:00,48.643,48.653,48.619,48.627,400
2018-07-30 14:06:00,48.653,48.663,48.628,48.636,5200
2018-07-30 14:05:00,48.643,48.653,48.628,48.636,500
2018-07-30 14:04:00,48.643,48.663,48.628,48.636,600
2018-07-30 14:03:00,48.643,48.663,48.628,48.636,700
2018-07-30 14:02:00,48.643,48.663,48.628,48.646,600
2018-07-30 14:01:00,48.638,48.653,48.623,48.636,641
2018-07-30 14:00:00,48.643,48.653,48.628,48.636,500
2018-07-30 13:59:00,48.663,48.672,48.638,48.646,1514
2018-07-30 13:58:00,48.643,48.663,48.628,48.646,900
2018-07-30 13:57:00,48.653,48.663,48.638,48.646,100
2018-07-30 13:56:00,48.648,48.669,48.633,48.646,4439
2018-07-30 13:55:00,48.643,48.659,48.621,48.641,3400
2018-07-30 13:54:00,48.663,48.672,48.638,48.646,1600
2018-07-30 13:53:00,48.672,48.682,48.648,48.656,1200
2018-07-30 13:52:00,48.658,48.692,48.643,48.666,2420
2018-07-30 13:51:00,48.649,48.663,48.628,48.646,1620
2018-07-30 13:50:00,48.648,48.663,48.628,48.646,4323
2018-07-30 13:49:00,48.643,48.653,48.628,48.636,100
2018-07-30 13:48:00,48.653,48.663,48.628,48.636,600
2018-07-30 13:47:00,48.643,48.663,48.628,48.646,200
2018-07-30 13:46:00,48.635,48.663,48.621,48.646,3055
2018-07-30 13:45:00,48.643,48.653,48.619,48.636,500
2018-07-30 13:43:00,48.653,48.663,48.619,48.627,1001
2018-07-30 13:42:00,48.653,48.663,48.638,48.646,300
2018-07-30 13:41:00,48.653,48.663,48.628,48.636,2100
2018-07-30 13:40:00,48.653,48.663,48.633,48.641,1900
2018-07-30 13:39:00,48.643,48.657,48.628,48.64,400
2018-07-30 13:38:00,48.653,48.663,48.638,48.646,2264
2018-07-30 13:37:00,48.643,48.653,48.619,48.636,1000
2018-07-30 13:36:00,48.643,48.653,48.628,48.636,200
2018-07-30 13:35:00,48.653,48.663,48.628,48.636,500
2018-07-30 13:34:00,48.653,48.668,48.638,48.646,900
2018-07-30 13:33:00,48.653,48.668,48.633,48.646,1300
2018-07-30 13:32:00,48.653,48.663,48.628,48.641,500
2018-07-30 13:31:00,48.653,48.672,48.638,48.651,1420
2018-07-30 13:30:00,48.633,48.663,48.609,48.646,700
2018-07-30 13:29:00,48.643,48.653,48.619,48.627,1100
2018-07-30 13:28:00,48.633,48.653,48.619,48.636,400
2018-07-30 13:27:00,48.619,48.634,48.604,48.617,1100
2018-07-30 13:26:00,48.604,48.634,48.589,48.607,2007
2018-07-30 13:25:00,48.633,48.643,48.589,48.598,552
2018-07-30 13:24:00,48.643,48.653,48.619,48.627,600
2018-07-30 13:23:00,48.643,48.653,48.628,48.636,300
2018-07-30 13:22:00,48.653,48.663,48.628,48.636,2126
2018-07-30 13:21:00,48.653,48.663,48.628,48.636,1800
2018-07-30 13:20:00,48.653,48.672,48.638,48.646,3700
2018-07-30 13:19:00,48.653,48.672,48.628,48.636,2300
2018-07-30 13:18:00,48.653,48.672,48.638,48.656,4500
2018-07-30 13:17:00,48.667,48.682,48.638,48.646,3209
2018-07-30 13:15:00,48.682,48.692,48.648,48.656,319
2018-07-30 13:12:00,48.672,48.682,48.657,48.666,200
2018-07-30 13:11:00,48.663,48.672,48.638,48.656,1000
2018-07-30 13:10:00,48.677,48.702,48.657,48.666,4700
2018-07-30 13:09:00,48.658,48.682,48.643,48.666,600
2018-07-30 13:08:00,48.658,48.668,48.638,48.646,400
2018-07-30 13:07:00,48.653,48.672,48.638,48.656,2100
2018-07-30 13:06:00,48.653,48.668,48.628,48.636,700
2018-07-30 13:05:00,48.648,48.663,48.628,48.636,2400
2018-07-30 13:04:00,48.643,48.653,48.628,48.636,100
2018-07-30 13:03:00,48.653,48.663,48.619,48.636,1600
2018-07-30 13:02:00,48.646,48.663,48.619,48.627,1500
2018-07-30 13:01:00,48.638,48.663,48.619,48.638,4000
2018-07-30 13:00:00,48.643,48.653,48.628,48.636,100
2018-07-30 12:59:00,48.653,48.663,48.619,48.627,900
2018-07-30 12:58:00,48.653,48.663,48.628,48.646,3100
2018-07-30 12:57:00,48.658,48.668,48.628,48.636,900
2018-07-30 12:56:00,48.663,48.682,48.638,48.646,1900
2018-07-30 12:55:00,48.653,48.664,48.638,48.646,1450
2018-07-30 12:54:00,48.653,48.663,48.638,48.646,200
2018-07-30 12:53:00,48.653,48.663,48.638,48.646,100
2018-07-30 12:52:00,48.649,48.672,48.634,48.656,1179
2018-07-30 12:51:00,48.653,48.663,48.638,48.646,1300
2018-07-30 12:50:00,48.663,48.672,48.638,48.656,1500
2018-07-30 12:49:00,48.633,48.682,48.619,48.656,3200
2018-07-30 12:48:00,48.633,48.653,48.609,48.636,900
2018-07-30 12:47:00,48.633,48.643,48.619,48.627,400
2018-07-30 12:46:00,48.633,48.643,48.619,48.627,100
2018-07-30 12:45:00,48.643,48.653,48.619,48.636,700
2018-07-30 12:44:00,48.633,48.663,48.619,48.627,1800
2018-07-30 12:43:00,48.633,48.643,48.609,48.617,1100
2018-07-30 12:42:00,48.633,48.643,48.599,48.627,2613
2018-07-30 12:41:00,48.633,48.643,48.609,48.627,952
2018-07-30 12:40:00,48.633,48.643,48.599,48.617,1400
2018-07-30 12:39:00,48.625,48.635,48.61,48.618,100
2018-07-30 12:38:00,48.624,48.643,48.599,48.617,2800
2018-07-30 12:37:00,48.656,48.672,48.58,48.598,12516
2018-07-30 12:36:00,48.653,48.663,48.638,48.646,300
2018-07-30 12:35:00,48.663,48.672,48.628,48.646,1432
2018-07-30 12:34:00,48.663,48.672,48.638,48.646,1200
2018-07-30 12:33:00,48.663,48.702,48.648,48.656,3300
2018-07-30 12:32:00,48.639,48.682,48.621,48.666,4103
2018-07-30 12:31:00,48.643,48.659,48.619,48.631,1800
2018-07-30 12:30:00,48.642,48.652,48.627,48.636,966
2018-07-30 12:29:00,48.653,48.663,48.628,48.636,1200
2018-07-30 12:28:00,48.648,48.663,48.628,48.646,1841
2018-07-30 12:27:00,48.653,48.663,48.638,48.646,300
2018-07-30 12:26:00,48.663,48.672,48.628,48.641,2100
2018-07-30 12:25:00,48.653,48.668,48.638,48.646,1100
2018-07-30 12:24:00,48.653,48.672,48.638,48.656,900
2018-07-30 12:23:00,48.653,48.682,48.633,48.656,2100
2018-07-30 12:22:00,48.653,48.668,48.628,48.646,1832
2018-07-30 12:21:00,48.643,48.653,48.628,48.636,500
2018-07-30 12:20:00,48.663,48.682,48.619,48.627,5512
2018-07-30 12:19:00,48.663,48.672,48.628,48.641,2300
2018-07-30 12:18:00,48.653,48.682,48.638,48.661,700
2018-07-30 12:17:00,48.663,48.682,48.633,48.666,5560
2018-07-30 12:16:00,48.663,48.682,48.638,48.646,1910
2018-07-30 12:15:00,48.663,48.682,48.638,48.666,1000
2018-07-30 12:14:00,48.653,48.677,48.638,48.656,300
2018-07-30 12:13:00,48.672,48.682,48.638,48.656,1387
2018-07-30 12:12:00,48.663,48.682,48.648,48.666,500
2018-07-30 12:11:00,48.672,48.682,48.653,48.661,800
2018-07-30 12:10:00,48.653,48.682,48.638,48.656,800
2018-07-30 12:09:00,48.672,48.682,48.638,48.646,1700
2018-07-30 12:08:00,48.648,48.702,48.633,48.685,2700
2018-07-30 12:07:00,48.663,48.672,48.628,48.646,2300
2018-07-30 12:06:00,48.663,48.682,48.638,48.666,3300
2018-07-30 12:05:00,48.653,48.663,48.638,48.646,1700
2018-07-30 12:04:00,48.604,48.663,48.589,48.646,4100
2018-07-30 12:03:00,48.614,48.643,48.599,48.607,2100
2018-07-30 12:02:00,48.604,48.619,48.589,48.602,700
2018-07-30 12:01:00,48.624,48.634,48.599,48.607,1200
2018-07-30 12:00:00,48.653,48.663,48.58,48.617,5000
2018-07-30 11:59:00,48.653,48.672,48.638,48.656,2700
2018-07-30 11:58:00,48.672,48.692,48.638,48.656,1800
2018-07-30 11:57:00,48.663,48.687,48.638,48.671,2200
2018-07-30 11:56:00,48.672,48.692,48.648,48.656,1921
2018-07-30 11:55:00,48.638,48.682,48.619,48.666,2982
2018-07-30 11:54:00,48.643,48.653,48.619,48.632,2100
2018-07-30 11:53:00,48.663,48.672,48.628,48.636,1600
2018-07-30 11:52:00,48.653,48.682,48.638,48.646,2881
2018-07-30 11:51:00,48.633,48.663,48.619,48.641,1200
2018-07-30 11:50:00,48.622,48.643,48.607,48.627,3100
2018-07-30 11:49:00,48.649,48.663,48.609,48.617,4100
2018-07-30 11:48:00,48.653,48.668,48.627,48.641,2680
2018-07-30 11:47:00,48.653,48.672,48.628,48.646,2600
2018-07-30 11:46:00,48.643,48.653,48.619,48.627,200
2018-07-30 11:45:00,48.643,48.663,48.628,48.636,1840
2018-07-30 11:44:00,48.643,48.663,48.628,48.641,2560
2018-07-30 11:43:00,48.653,48.663,48.628,48.646,1516
2018-07-30 11:42:00,48.633,48.663,48.609,48.646,3000
2018-07-30 11:41:00,48.638,48.663,48.623,48.646,1000
2018-07-30 11:40:00,48.633,48.653,48.619,48.627,600
2018-07-30 11:39:00,48.633,48.663,48.619,48.636,800
2018-07-30 11:38:00,48.643,48.663,48.619,48.636,2100
2018-07-30 11:36:00,48.594,48.634,48.58,48.617,1500
2018-07-30 11:35:00,48.633,48.643,48.58,48.593,3300
2018-07-30 11:34:00,48.643,48.653,48.619,48.627,300
2018-07-30 11:33:00,48.618,48.645,48.589,48.625,4833
2018-07-30 11:32:00,48.633,48.643,48.609,48.617,500
2018-07-30 11:31:00,48.672,48.682,48.628,48.636,3100
2018-07-30 11:30:00,48.672,48.702,48.638,48.666,3984
2018-07-30 11:29:00,48.653,48.672,48.619,48.656,5889
2018-07-30 11:28:00,48.653,48.663,48.628,48.646,497
2018-07-30 11:27:00,48.643,48.653,48.628,48.636,200
2018-07-30 11:26:00,48.643,48.653,48.628,48.636,500
2018-07-30 11:25:00,48.633,48.653,48.619,48.627,1000
2018-07-30 11:24:00,48.633,48.663,48.619,48.646,1200
2018-07-30 11:23:00,48.653,48.663,48.619,48.627,1100
2018-07-30 11:22:00,48.653,48.682,48.638,48.661,2315
2018-07-30 11:21:00,48.633,48.663,48.619,48.646,700
2018-07-30 11:20:00,48.653,48.663,48.599,48.627,2005
2018-07-30 11:19:00,48.682,48.692,48.599,48.607,6490
2018-07-30 11:18:00,48.682,48.692,48.657,48.666,700
2018-07-30 11:17:00,48.721,48.734,48.648,48.666,5000
2018-07-30 11:16:00,48.731,48.741,48.706,48.714,700
2018-07-30 11:15:00,48.711,48.75,48.687,48.734,2000
2018-07-30 11:14:00,48.701,48.711,48.687,48.695,200
2018-07-30 11:13:00,48.701,48.711,48.677,48.685,200
2018-07-30 11:12:00,48.682,48.711,48.657,48.695,1840
2018-07-30 11:11:00,48.692,48.702,48.677,48.685,300
2018-07-30 11:10:00,48.721,48.731,48.677,48.685,900
2018-07-30 11:09:00,48.692,48.731,48.677,48.714,1500
2018-07-30 11:08:00,48.711,48.721,48.687,48.695,200
2018-07-30 11:07:00,48.682,48.692,48.638,48.671,1060
2018-07-30 11:06:00,48.643,48.692,48.619,48.675,1973
2018-07-30 11:05:00,48.682,48.692,48.638,48.646,1600
2018-07-30 11:04:00,48.663,48.702,48.648,48.685,1200
2018-07-30 11:03:00,48.663,48.682,48.648,48.666,200
2018-07-30 11:02:00,48.653,48.682,48.633,48.666,1080
2018-07-30 11:01:00,48.643,48.672,48.628,48.646,4777
2018-07-30 11:00:00,48.641,48.672,48.619,48.627,3241
2018-07-30 10:59:00,48.672,48.711,48.628,48.636,3320
2018-07-30 10:58:00,48.682,48.711,48.648,48.666,7500
2018-07-30 10:57:00,48.663,48.682,48.638,48.666,1600
2018-07-30 10:56:00,48.643,48.682,48.628,48.656,1100
2018-07-30 10:55:00,48.643,48.663,48.619,48.646,1100
2018-07-30 10:54:00,48.638,48.653,48.623,48.636,200
2018-07-30 10:53:00,48.633,48.643,48.609,48.617,500
2018-07-30 10:52:00,48.653,48.663,48.609,48.627,1701
2018-07-30 10:51:00,48.643,48.663,48.628,48.646,1320
2018-07-30 10:50:00,48.604,48.624,48.589,48.607,600
2018-07-30 10:47:00,48.663,48.672,48.599,48.607,2988
2018-07-30 10:46:00,48.653,48.672,48.638,48.646,1002
2018-07-30 10:45:00,48.653,48.682,48.628,48.636,2100
2018-07-30 10:44:00,48.643,48.672,48.628,48.656,1500
2018-07-30 10:43:00,48.633,48.643,48.619,48.627,100
2018-07-30 10:42:00,48.629,48.639,48.615,48.623,259
2018-07-30 10:41:00,48.624,48.653,48.609,48.636,300
2018-07-30 10:40:00,48.614,48.624,48.599,48.607,200
2018-07-30 10:39:00,48.653,48.663,48.599,48.616,1900
2018-07-30 10:38:00,48.663,48.672,48.638,48.646,400
2018-07-30 10:37:00,48.653,48.665,48.638,48.646,1500
2018-07-30 10:36:00,48.633,48.672,48.619,48.656,2700
2018-07-30 10:35:00,48.624,48.643,48.609,48.627,200
2018-07-30 10:34:00,48.633,48.653,48.609,48.636,500
2018-07-30 10:33:00,48.604,48.643,48.589,48.627,1200
2018-07-30 10:32:00,48.624,48.634,48.609,48.617,500
2018-07-30 10:31:00,48.672,48.682,48.614,48.636,3304
2018-07-30 10:30:00,48.667,48.741,48.653,48.675,3800
2018-07-30 10:29:00,48.624,48.672,48.609,48.656,2500
2018-07-30 10:28:00,48.585,48.624,48.55,48.607,2630
2018-07-30 10:27:00,48.731,48.741,48.57,48.583,12467
2018-07-30 10:26:00,48.711,48.77,48.687,48.724,9242
2018-07-30 10:25:00,48.672,48.711,48.648,48.695,3087
2018-07-30 10:24:00,48.682,48.692,48.648,48.656,1200
2018-07-30 10:23:00,48.633,48.702,48.619,48.685,1100
2018-07-30 10:22:00,48.682,48.711,48.609,48.636,2307
2018-07-30 10:21:00,48.614,48.672,48.599,48.656,1600
2018-07-30 10:20:00,48.663,48.682,48.589,48.607,2400
2018-07-30 10:19:00,48.653,48.672,48.638,48.656,2300
2018-07-30 10:18:00,48.594,48.653,48.58,48.627,3500
2018-07-30 10:17:00,48.604,48.614,48.56,48.588,1100
2018-07-30 10:16:00,48.604,48.643,48.57,48.578,3700
2018-07-30 10:15:00,48.492,48.614,48.477,48.588,3525
2018-07-30 10:14:00,48.487,48.507,48.473,48.491,817
2018-07-30 10:13:00,48.546,48.565,48.492,48.5,2800
2018-07-30 10:12:00,48.478,48.517,48.453,48.5,3300
2018-07-30 10:11:00,48.361,48.478,48.346,48.461,2550
2018-07-30 10:10:00,48.419,48.429,48.298,48.393,4846
2018-07-30 10:09:00,48.468,48.478,48.414,48.422,2856
2018-07-30 10:08:00,48.483,48.497,48.468,48.481,300
2018-07-30 10:07:00,48.551,48.575,48.463,48.471,1257
2018-07-30 10:06:00,48.594,48.604,48.512,48.559,2400
2018-07-30 10:05:00,48.585,48.642,48.57,48.626,1900
2018-07-30 10:04:00,48.624,48.634,48.57,48.607,900
2018-07-30 10:03:00,48.633,48.643,48.57,48.587,739
2018-07-30 10:02:00,48.575,48.624,48.56,48.607,1020
2018-07-30 10:01:00,48.663,48.711,48.58,48.588,5004
2018-07-30 10:00:00,48.76,48.77,48.657,48.666,2000
2018-07-30 09:59:00,48.682,48.784,48.667,48.768,2247
2018-07-30 09:58:00,48.643,48.721,48.628,48.663,5400
2018-07-30 09:57:00,48.624,48.663,48.609,48.636,3200
2018-07-30 09:56:00,48.672,48.731,48.609,48.617,6269
2018-07-30 09:55:00,48.818,48.828,48.677,48.685,2800
2018-07-30 09:54:00,48.75,48.857,48.735,48.816,3000
2018-07-30 09:53:00,48.653,48.76,48.609,48.744,8386
2018-07-30 09:52:00,48.74,48.75,48.599,48.607,9090
2018-07-30 09:51:00,48.838,48.848,48.716,48.734,11920
2018-07-30 09:50:00,48.896,48.906,48.862,48.87,1200
2018-07-30 09:49:00,48.857,48.935,48.813,48.899,4200
2018-07-30 09:48:00,48.896,48.908,48.842,48.851,2100
2018-07-30 09:47:00,48.886,48.935,48.871,48.899,7558
2018-07-30 09:46:00,48.945,48.955,48.881,48.889,3000
2018-07-30 09:45:00,48.916,48.964,48.901,48.928,3225
2018-07-30 09:44:00,48.906,48.955,48.871,48.899,4900
2018-07-30 09:43:00,48.906,48.935,48.871,48.899,4248
2018-07-30 09:42:00,48.95,48.96,48.881,48.919,4200
2018-07-30 09:41:00,48.925,48.974,48.91,48.943,2300
2018-07-30 09:40:00,48.954,48.964,48.891,48.938,7456
2018-07-30 09:39:00,48.964,48.974,48.949,48.957,569
2018-07-30 09:38:00,48.862,49.003,48.847,48.928,4300
2018-07-30 09:37:00,48.813,48.877,48.784,48.851,4300
2018-07-30 09:36:00,48.886,48.896,48.784,48.792,2274
2018-07-30 09:35:00,48.799,48.935,48.774,48.899,7498
2018-07-30 09:34:00,48.716,48.848,48.691,48.831,3790
2018-07-30 09:33:00,48.677,48.75,48.599,48.69,3230
2018-07-30 09:32:00,48.4,48.789,48.259,48.763,7800
2018-07-30 09:31:00,48.4,48.419,48.385,48.393,300
2018-07-30 09:30:00,48.302,48.312,48.288,48.296,9459
2018-07-30 09:27:00,47.972,47.982,47.957,47.965,440
2018-07-30 09:15:00,48.351,48.361,48.336,48.345,100
2018-07-30 08:24:00,47.952,47.962,47.938,47.946,1000
2018-07-30 08:22:00,47.68,47.689,47.665,47.673,100
2018-07-30 06:30:00,47.962,47.972,47.947,47.955,100
2018-07-30 06:14:00,48.371,48.38,48.356,48.364,100
2018-07-27 16:01:00,48.429,48.439,48.414,48.422,160324
2018-07-27 15:59:00,48.439,48.468,48.414,48.422,34196
2018-07-27 15:58:00,48.478,48.488,48.424,48.441,7712
2018-07-27 15:57:00,48.439,48.492,48.405,48.476,12964
2018-07-27 15:56:00,48.439,48.458,48.424,48.437,3092
2018-07-27 15:55:00,48.419,48.468,48.405,48.442,8111
2018-07-27 15:54:00,48.448,48.458,48.395,48.403,5310
2018-07-27 15:53:00,48.448,48.458,48.424,48.432,7388
2018-07-27 15:52:00,48.424,48.449,48.405,48.432,6007
2018-07-27 15:51:00,48.429,48.449,48.395,48.422,7520
2018-07-27 15:50:00,48.39,48.449,48.366,48.422,9319
2018-07-27 15:49:00,48.439,48.458,48.375,48.384,6491
2018-07-27 15:48:00,48.434,48.449,48.414,48.422,5293
2018-07-27 15:47:00,48.429,48.458,48.405,48.422,5365
2018-07-27 15:46:00,48.419,48.439,48.405,48.422,3931
2018-07-27 15:45:00,48.458,48.468,48.409,48.418,6296
2018-07-27 15:44:00,48.468,48.483,48.434,48.457,7102
2018-07-27 15:43:00,48.429,48.478,48.409,48.461,3631
2018-07-27 15:42:00,48.429,48.444,48.405,48.422,2901
2018-07-27 15:41:00,48.424,48.444,48.405,48.427,2086
2018-07-27 15:40:00,48.429,48.444,48.405,48.413,2826
2018-07-27 15:39:00,48.448,48.463,48.405,48.432,10300
2018-07-27 15:38:00,48.439,48.449,48.414,48.432,3001
2018-07-27 15:37:00,48.453,48.463,48.424,48.432,2200
2018-07-27 15:36:00,48.448,48.463,48.434,48.442,3334
2018-07-27 15:35:00,48.434,48.458,48.419,48.442,2328
2018-07-27 15:34:00,48.434,48.444,48.414,48.422,900
2018-07-27 15:33:00,48.429,48.444,48.414,48.422,952
2018-07-27 15:32:00,48.419,48.444,48.405,48.427,3577
2018-07-27 15:31:00,48.448,48.458,48.405,48.413,3285
2018-07-27 15:30:00,48.448,48.458,48.434,48.442,1397
2018-07-27 15:29:00,48.429,48.453,48.414,48.437,700
2018-07-27 15:28:00,48.4,48.434,48.385,48.418,2347
2018-07-27 15:27:00,48.4,48.41,48.385,48.393,200
2018-07-27 15:26:00,48.4,48.41,48.385,48.393,900
2018-07-27 15:25:00,48.429,48.439,48.395,48.403,3060
2018-07-27 15:24:00,48.439,48.449,48.414,48.422,300
2018-07-27 15:23:00,48.429,48.449,48.414,48.432,1400
2018-07-27 15:22:00,48.429,48.453,48.414,48.432,1705
2018-07-27 15:21:00,48.439,48.449,48.424,48.432,1412
2018-07-27 15:20:00,48.478,48.488,48.419,48.427,5500
2018-07-27 15:19:00,48.458,48.507,48.443,48.471,3556
2018-07-27 15:18:00,48.458,48.468,48.443,48.452,667
2018-07-27 15:17:00,48.434,48.468,48.419,48.452,1100
2018-07-27 15:16:00,48.41,48.449,48.395,48.427,1797
2018-07-27 15:15:00,48.419,48.429,48.395,48.413,3100
2018-07-27 15:14:00,48.439,48.449,48.405,48.413,2800
2018-07-27 15:13:00,48.468,48.478,48.424,48.432,6200
2018-07-27 15:12:00,48.444,48.478,48.424,48.461,1900
2018-07-27 15:11:00,48.448,48.458,48.424,48.437,2430
2018-07-27 15:10:00,48.41,48.458,48.395,48.432,13411
2018-07-27 15:09:00,48.419,48.429,48.395,48.403,800
2018-07-27 15:08:00,48.419,48.439,48.405,48.413,2100
2018-07-27 15:07:00,48.424,48.439,48.395,48.413,4467
2018-07-27 15:06:00,48.439,48.449,48.405,48.422,4430
2018-07-27 15:05:00,48.429,48.439,48.414,48.422,100
2018-07-27 15:04:00,48.439,48.449,48.414,48.432,522
2018-07-27 15:03:00,48.448,48.458,48.424,48.432,2094
2018-07-27 15:02:00,48.439,48.458,48.424,48.442,1039
2018-07-27 15:01:00,48.439,48.453,48.424,48.432,2134
2018-07-27 15:00:00,48.429,48.458,48.414,48.442,2700
2018-07-27 14:59:00,48.439,48.449,48.414,48.422,1606
2018-07-27 14:58:00,48.429,48.439,48.414,48.422,500
