timestamp,open,high,low,close,volume
2018-07-06 13:20:00,50.454,50.524,50.336,50.43,300
2018-07-06 13:19:00,50.454,50.524,50.336,50.43,1939
2018-07-06 13:18:00,50.437,50.516,50.319,50.422,12400
2018-07-06 13:17:00,50.437,50.516,50.319,50.422,900
2018-07-06 13:16:00,50.437,50.516,50.311,50.405,1414
2018-07-06 13:15:00,50.437,50.533,50.294,50.43,3200
2018-07-06 13:14:00,50.42,50.524,50.286,50.413,6400
2018-07-06 13:13:00,50.404,50.499,50.286,50.397,2135
2018-07-06 13:12:00,50.407,50.477,50.277,50.372,1103
2018-07-06 13:11:00,50.395,50.482,50.277,50.388,800
2018-07-06 13:10:00,50.395,50.466,50.269,50.372,1034
2018-07-06 13:09:00,50.379,50.449,50.244,50.346,2900
2018-07-06 13:08:00,50.379,50.449,50.261,50.355,405
2018-07-06 13:07:00,50.395,50.466,50.256,50.355,1800
2018-07-06 13:06:00,50.404,50.474,50.286,50.38,300
2018-07-06 13:05:00,50.412,50.487,50.286,50.38,2370
2018-07-06 13:04:00,50.412,50.482,50.286,50.38,584
2018-07-06 13:03:00,50.404,50.491,50.286,50.397,1005
2018-07-06 13:02:00,50.412,50.491,50.286,50.38,1751
2018-07-06 13:01:00,50.42,50.499,50.302,50.397,2924
2018-07-06 12:59:00,50.412,50.482,50.29,50.388,1100
2018-07-06 12:58:00,50.412,50.482,50.286,50.38,1000
2018-07-06 12:57:00,50.412,50.491,50.294,50.388,700
2018-07-06 12:56:00,50.404,50.491,50.286,50.38,1295
2018-07-06 12:55:00,50.404,50.474,50.277,50.372,1100
2018-07-06 12:54:00,50.404,50.482,50.269,50.38,1711
2018-07-06 12:53:00,50.379,50.482,50.261,50.38,2145
2018-07-06 12:52:00,50.37,50.449,50.252,50.355,1418
2018-07-06 12:51:00,50.379,50.453,50.261,50.355,6000
2018-07-06 12:50:00,50.37,50.449,50.252,50.355,700
2018-07-06 12:49:00,50.37,50.441,50.252,50.346,800
2018-07-06 12:48:00,50.354,50.432,50.231,50.338,2200
2018-07-06 12:47:00,50.337,50.424,50.219,50.33,2057
2018-07-06 12:46:00,50.337,50.416,50.211,50.321,1682
2018-07-06 12:45:00,50.329,50.416,50.211,50.321,1636
2018-07-06 12:44:00,50.295,50.399,50.173,50.305,3200
2018-07-06 12:43:00,50.295,50.365,50.177,50.271,100
2018-07-06 12:42:00,50.295,50.365,50.173,50.267,900
2018-07-06 12:41:00,50.295,50.365,50.169,50.271,700
2018-07-06 12:40:00,50.312,50.382,50.186,50.28,1000
2018-07-06 12:39:00,50.303,50.399,50.186,50.296,2681
2018-07-06 12:38:00,50.295,50.365,50.169,50.263,500
2018-07-06 12:37:00,50.312,50.382,50.177,50.271,1007
2018-07-06 12:36:00,50.303,50.39,50.186,50.288,1319
2018-07-06 12:35:00,50.295,50.365,50.161,50.271,2300
2018-07-06 12:34:00,50.312,50.382,50.186,50.28,2000
2018-07-06 12:33:00,50.308,50.39,50.19,50.284,2150
2018-07-06 12:32:00,50.329,50.399,50.19,50.288,1270
2018-07-06 12:31:00,50.354,50.424,50.215,50.313,1400
2018-07-06 12:30:00,50.387,50.457,50.252,50.346,2902
2018-07-06 12:29:00,50.412,50.482,50.277,50.372,700
2018-07-06 12:28:00,50.412,50.499,50.294,50.405,700
2018-07-06 12:27:00,50.412,50.482,50.286,50.38,2031
2018-07-06 12:26:00,50.437,50.508,50.302,50.397,800
2018-07-06 12:25:00,50.42,50.516,50.302,50.422,2508
2018-07-06 12:24:00,50.395,50.499,50.277,50.405,2200
2018-07-06 12:23:00,50.379,50.474,50.261,50.363,3200
2018-07-06 12:22:00,50.395,50.466,50.269,50.363,1103
2018-07-06 12:21:00,50.395,50.466,50.277,50.372,100
2018-07-06 12:20:00,50.395,50.466,50.261,50.363,1950
2018-07-06 12:19:00,50.387,50.457,50.261,50.363,600
2018-07-06 12:18:00,50.354,50.457,50.236,50.363,933
2018-07-06 12:17:00,50.395,50.466,50.248,50.346,2302
2018-07-06 12:16:00,50.404,50.474,50.269,50.38,2900
2018-07-06 12:15:00,50.404,50.482,50.286,50.388,400
2018-07-06 12:14:00,50.404,50.482,50.277,50.388,2400
2018-07-06 12:13:00,50.412,50.482,50.286,50.38,626
2018-07-06 12:12:00,50.404,50.482,50.286,50.388,1400
2018-07-06 12:11:00,50.404,50.474,50.277,50.372,2182
2018-07-06 12:10:00,50.404,50.482,50.286,50.384,1551
2018-07-06 12:09:00,50.395,50.474,50.261,50.38,2974
2018-07-06 12:08:00,50.429,50.499,50.277,50.372,2320
2018-07-06 12:07:00,50.42,50.508,50.302,50.413,3355
2018-07-06 12:06:00,50.404,50.491,50.281,50.397,2200
2018-07-06 12:05:00,50.395,50.474,50.269,50.38,500
2018-07-06 12:04:00,50.404,50.482,50.286,50.38,1500
2018-07-06 12:03:00,50.387,50.466,50.265,50.372,1404
2018-07-06 12:02:00,50.379,50.466,50.252,50.372,2000
2018-07-06 12:01:00,50.337,50.466,50.219,50.363,4400
2018-07-06 12:00:00,50.354,50.424,50.223,50.321,1700
2018-07-06 11:59:00,50.337,50.416,50.219,50.321,1000
2018-07-06 11:58:00,50.323,50.416,50.205,50.321,1600
2018-07-06 11:57:00,50.32,50.399,50.194,50.305,1000
2018-07-06 11:56:00,50.312,50.399,50.194,50.289,2606
2018-07-06 11:55:00,50.312,50.39,50.186,50.28,400
2018-07-06 11:54:00,50.312,50.382,50.186,50.28,900
2018-07-06 11:53:00,50.295,50.382,50.177,50.288,1800
2018-07-06 11:52:00,50.312,50.382,50.186,50.28,1700
2018-07-06 11:51:00,50.303,50.39,50.186,50.296,900
2018-07-06 11:50:00,50.278,50.374,50.161,50.28,2571
2018-07-06 11:49:00,50.287,50.365,50.161,50.255,821
2018-07-06 11:48:00,50.312,50.382,50.177,50.271,2199
2018-07-06 11:47:00,50.312,50.39,50.194,50.296,1086
2018-07-06 11:46:00,50.295,50.374,50.177,50.28,500
2018-07-06 11:45:00,50.303,50.374,50.177,50.271,810
2018-07-06 11:44:00,50.316,50.399,50.194,50.288,1300
2018-07-06 11:43:00,50.347,50.417,50.202,50.296,2102
2018-07-06 11:42:00,50.303,50.416,50.186,50.313,1235
2018-07-06 11:41:00,50.32,50.39,50.181,50.276,750
2018-07-06 11:40:00,50.278,50.382,50.161,50.288,2500
2018-07-06 11:39:00,50.245,50.349,50.123,50.255,1500
2018-07-06 11:38:00,50.278,50.349,50.127,50.221,2580
2018-07-06 11:37:00,50.262,50.34,50.144,50.246,1000
2018-07-06 11:36:00,50.228,50.332,50.111,50.23,12205
2018-07-06 11:35:00,50.266,50.336,50.111,50.205,2534
2018-07-06 11:34:00,50.27,50.34,50.152,50.246,100
2018-07-06 11:33:00,50.27,50.349,50.136,50.238,2305
2018-07-06 11:32:00,50.287,50.361,50.152,50.246,900
2018-07-06 11:31:00,50.278,50.357,50.161,50.255,700
2018-07-06 11:30:00,50.278,50.357,50.156,50.263,900
2018-07-06 11:29:00,50.287,50.365,50.161,50.255,1900
2018-07-06 11:28:00,50.312,50.382,50.169,50.263,1400
2018-07-06 11:27:00,50.337,50.407,50.186,50.28,1109
2018-07-06 11:26:00,50.337,50.424,50.211,50.321,1986
2018-07-06 11:25:00,50.354,50.424,50.226,50.321,738
2018-07-06 11:24:00,50.32,50.432,50.202,50.338,1100
2018-07-06 11:23:00,50.312,50.399,50.194,50.298,1137
2018-07-06 11:22:00,50.345,50.416,50.202,50.296,545
2018-07-06 11:21:00,50.345,50.424,50.211,50.305,600
2018-07-06 11:20:00,50.329,50.399,50.194,50.296,400
2018-07-06 11:19:00,50.303,50.399,50.186,50.296,2265
2018-07-06 11:17:00,50.312,50.382,50.181,50.276,600
2018-07-06 11:16:00,50.303,50.39,50.186,50.296,3000
2018-07-06 11:15:00,50.287,50.365,50.161,50.263,1400
2018-07-06 11:14:00,50.295,50.365,50.177,50.271,300
2018-07-06 11:13:00,50.262,50.365,50.144,50.255,1690
2018-07-06 11:12:00,50.303,50.374,50.152,50.246,2484
2018-07-06 11:11:00,50.295,50.365,50.169,50.271,500
2018-07-06 11:10:00,50.278,50.357,50.161,50.263,2700
2018-07-06 11:09:00,50.253,50.357,50.127,50.255,4109
2018-07-06 11:08:00,50.245,50.324,50.127,50.221,1188
2018-07-06 11:07:00,50.237,50.324,50.119,50.23,1373
2018-07-06 11:06:00,50.212,50.29,50.094,50.196,200
2018-07-06 11:05:00,50.203,50.29,50.073,50.188,4940
2018-07-06 11:04:00,50.228,50.298,50.086,50.18,900
2018-07-06 11:03:00,50.228,50.298,50.111,50.205,300
2018-07-06 11:02:00,50.224,50.307,50.106,50.213,267
2018-07-06 11:01:00,50.212,50.298,50.094,50.2,900
2018-07-06 11:00:00,50.262,50.332,50.077,50.188,3127
2018-07-06 10:59:00,50.262,50.332,50.131,50.23,1200
2018-07-06 10:58:00,50.228,50.324,50.111,50.213,2400
2018-07-06 10:57:00,50.212,50.307,50.094,50.213,900
2018-07-06 10:56:00,50.228,50.298,50.102,50.196,400
2018-07-06 10:55:00,50.228,50.298,50.094,50.205,1200
2018-07-06 10:54:00,50.203,50.298,50.086,50.196,800
2018-07-06 10:52:00,50.187,50.257,50.061,50.154,700
2018-07-06 10:51:00,50.212,50.282,50.069,50.163,1357
2018-07-06 10:50:00,50.178,50.29,50.061,50.196,1534
2018-07-06 10:49:00,50.203,50.273,50.061,50.154,900
2018-07-06 10:48:00,50.228,50.332,50.102,50.196,1826
2018-07-06 10:47:00,50.161,50.315,50.044,50.205,3350
2018-07-06 10:46:00,50.161,50.24,50.036,50.138,1900
2018-07-06 10:45:00,50.153,50.223,50.027,50.121,200
2018-07-06 10:44:00,50.153,50.223,50.036,50.129,700
2018-07-06 10:43:00,50.145,50.232,50.027,50.138,200
2018-07-06 10:42:00,50.17,50.24,50.036,50.129,1000
2018-07-06 10:41:00,50.212,50.29,50.069,50.163,1626
2018-07-06 10:40:00,50.195,50.273,50.069,50.18,700
2018-07-06 10:39:00,50.136,50.265,50.019,50.154,1300
2018-07-06 10:37:00,50.153,50.223,50.011,50.121,1600
2018-07-06 10:36:00,50.145,50.248,50.027,50.146,2300
2018-07-06 10:35:00,50.128,50.215,50.011,50.121,500
2018-07-06 10:34:00,50.12,50.19,49.986,50.088,1177
2018-07-06 10:33:00,50.078,50.181,49.961,50.088,1500
2018-07-06 10:32:00,50.128,50.198,49.961,50.054,1132
2018-07-06 10:31:00,50.145,50.223,50.025,50.129,876
2018-07-06 10:30:00,50.153,50.232,50.036,50.129,500
2018-07-06 10:29:00,50.178,50.248,50.019,50.113,1557
2018-07-06 10:28:00,50.195,50.282,50.061,50.163,4532
2018-07-06 10:27:00,50.253,50.324,50.094,50.188,1841
2018-07-06 10:26:00,50.287,50.357,50.161,50.255,500
2018-07-06 10:25:00,50.312,50.382,50.156,50.263,7726
2018-07-06 10:24:00,50.303,50.382,50.186,50.288,550
2018-07-06 10:23:00,50.316,50.386,50.186,50.288,936
2018-07-06 10:22:00,50.303,50.399,50.186,50.296,3556
2018-07-06 10:21:00,50.303,50.386,50.177,50.28,2777
2018-07-06 10:20:00,50.312,50.399,50.169,50.28,11560
2018-07-06 10:19:00,50.27,50.39,50.152,50.296,26950
2018-07-06 10:18:00,50.278,50.349,50.161,50.255,100
2018-07-06 10:17:00,50.245,50.349,50.127,50.255,1242
2018-07-06 10:16:00,50.241,50.315,50.123,50.221,200
2018-07-06 10:15:00,50.237,50.324,50.119,50.213,1615
2018-07-06 10:13:00,50.212,50.315,50.094,50.221,900
2018-07-06 10:12:00,50.195,50.273,50.065,50.18,1071
2018-07-06 10:11:00,50.212,50.298,50.094,50.188,1880
2018-07-06 10:10:00,50.26,50.33,50.102,50.221,1720
2018-07-06 10:09:00,50.278,50.349,50.136,50.23,1630
2018-07-06 10:08:00,50.278,50.365,50.152,50.271,1500
2018-07-06 10:07:00,50.27,50.374,50.127,50.255,3263
2018-07-06 10:06:00,50.253,50.34,50.136,50.246,400
2018-07-06 10:05:00,50.253,50.332,50.119,50.238,1100
2018-07-06 10:04:00,50.287,50.357,50.136,50.238,3117
2018-07-06 10:03:00,50.32,50.39,50.169,50.271,3637
2018-07-06 10:02:00,50.303,50.407,50.186,50.313,600
2018-07-06 10:01:00,50.27,50.357,50.152,50.263,1260
2018-07-06 10:00:00,50.195,50.349,50.077,50.246,9338
2018-07-06 09:59:00,50.187,50.273,50.061,50.171,3605
2018-07-06 09:58:00,50.237,50.307,50.077,50.171,2200
2018-07-06 09:57:00,50.237,50.324,50.119,50.23,700
2018-07-06 09:56:00,50.253,50.324,50.136,50.23,633
2018-07-06 09:55:00,50.205,50.307,50.087,50.213,950
2018-07-06 09:54:00,50.145,50.29,50.027,50.163,6457
2018-07-06 09:53:00,50.128,50.215,50.011,50.113,1790
2018-07-06 09:52:00,50.103,50.181,49.986,50.088,573
2018-07-06 09:51:00,50.12,50.198,49.994,50.088,1040
2018-07-06 09:50:00,50.145,50.215,50.011,50.104,805
2018-07-06 09:49:00,50.153,50.232,50.019,50.113,800
2018-07-06 09:48:00,50.178,50.248,50.019,50.113,900
2018-07-06 09:47:00,50.228,50.298,50.069,50.163,2135
2018-07-06 09:46:00,50.153,50.29,50.036,50.196,1125
2018-07-06 09:45:00,50.095,50.232,49.977,50.138,2005
2018-07-06 09:44:00,50.078,50.223,49.961,50.071,3572
2018-07-06 09:43:00,50.036,50.156,49.89,50.063,11000
2018-07-06 09:42:00,50.028,50.098,49.831,49.971,27192
2018-07-06 09:41:00,50.045,50.114,49.927,50.021,100
2018-07-06 09:40:00,49.986,50.073,49.836,49.979,3045
2018-07-06 09:39:00,49.994,50.123,49.877,49.971,1400
2018-07-06 09:38:00,50.011,50.106,49.886,49.979,1905
2018-07-06 09:37:00,49.953,50.064,49.803,49.971,1825
2018-07-06 09:36:00,49.954,50.048,49.786,49.921,11737
2018-07-06 09:35:00,49.903,50.048,49.761,49.887,4110
2018-07-06 09:34:00,50.011,50.089,49.786,49.879,3315
2018-07-06 09:33:00,50.086,50.165,49.919,50.013,2815
2018-07-06 09:32:00,50.111,50.181,49.927,50.029,35732
2018-07-06 09:31:00,50.028,50.165,49.869,50.071,2416
2018-07-06 09:30:00,49.911,49.981,49.794,49.887,8991
2018-07-05 16:11:00,45.785,45.849,45.678,45.763,49
2018-07-05 16:02:00,49.878,49.947,49.761,49.854,325200
2018-07-05 15:59:00,49.861,49.981,49.736,49.846,138374
2018-07-05 15:58:00,49.827,49.93,49.698,49.837,44458
2018-07-05 15:57:00,49.823,49.897,49.694,49.8,6689
2018-07-05 15:56:00,49.836,49.93,49.702,49.8,19473
2018-07-05 15:55:00,49.819,49.905,49.698,49.812,8958
2018-07-05 15:54:00,49.823,49.897,49.694,49.791,5225
2018-07-05 15:53:00,49.811,49.905,49.694,49.804,7675
2018-07-05 15:52:00,49.811,49.889,49.694,49.796,2900
2018-07-05 15:51:00,49.827,49.897,49.686,49.783,9430
2018-07-05 15:50:00,49.802,49.905,49.686,49.804,5860
2018-07-05 15:49:00,49.819,49.889,49.686,49.779,7227
2018-07-05 15:48:00,49.827,49.897,49.686,49.796,10421
2018-07-05 15:47:00,49.827,49.905,49.677,49.8,7571
2018-07-05 15:46:00,49.844,49.914,49.698,49.796,13172
2018-07-05 15:45:00,49.811,49.922,49.686,49.812,11163
2018-07-05 15:44:00,49.786,49.864,49.661,49.77,3746
2018-07-05 15:43:00,49.777,49.864,49.661,49.762,5100
2018-07-05 15:42:00,49.769,49.847,49.652,49.745,5904
2018-07-05 15:41:00,49.786,49.855,49.661,49.754,4925
2018-07-05 15:40:00,49.756,49.864,49.631,49.77,7679
2018-07-05 15:39:00,49.761,49.83,49.636,49.737,2067
2018-07-05 15:38:00,49.769,49.859,49.644,49.737,5362
2018-07-05 15:37:00,49.761,49.838,49.644,49.745,2991
2018-07-05 15:36:00,49.727,49.838,49.611,49.733,5434
2018-07-05 15:35:00,49.723,49.797,49.594,49.696,6500
2018-07-05 15:34:00,49.719,49.805,49.602,49.704,3583
2018-07-05 15:33:00,49.694,49.792,49.577,49.691,72874
2018-07-05 15:32:00,49.677,49.772,49.561,49.679,4900
2018-07-05 15:31:00,49.677,49.751,49.544,49.649,2842
2018-07-05 15:30:00,49.677,49.755,49.552,49.654,4625
2018-07-05 15:29:00,49.69,49.763,49.544,49.645,6099
2018-07-05 15:28:00,49.685,49.755,49.569,49.662,400
2018-07-05 15:27:00,49.669,49.759,49.544,49.666,5699
2018-07-05 15:26:00,49.677,49.746,49.552,49.649,1900
2018-07-05 15:25:00,49.669,49.751,49.548,49.645,3804
2018-07-05 15:24:00,49.685,49.755,49.544,49.641,5100
2018-07-05 15:23:00,49.669,49.746,49.552,49.654,1250
2018-07-05 15:22:00,49.675,49.746,49.552,49.654,1200
2018-07-05 15:21:00,49.685,49.755,49.544,49.654,4355
2018-07-05 15:20:00,49.694,49.772,49.561,49.654,3950
2018-07-05 15:19:00,49.677,49.763,49.561,49.67,1948
2018-07-05 15:18:00,49.652,49.738,49.536,49.645,2855
2018-07-05 15:17:00,49.66,49.734,49.536,49.629,3600
2018-07-05 15:16:00,49.677,49.746,49.536,49.629,5001
2018-07-05 15:15:00,49.669,49.746,49.552,49.649,1811
2018-07-05 15:14:00,49.635,49.73,49.519,49.637,4659
2018-07-05 15:13:00,49.669,49.738,49.511,49.604,7604
2018-07-05 15:12:00,49.623,49.738,49.507,49.637,5623
2018-07-05 15:11:00,49.623,49.696,49.502,49.599,600
2018-07-05 15:10:00,49.619,49.696,49.494,49.599,2100
2018-07-05 15:09:00,49.602,49.702,49.486,49.587,6996
2018-07-05 15:08:00,49.594,49.667,49.477,49.57,700
2018-07-05 15:07:00,49.585,49.663,49.461,49.562,2611
2018-07-05 15:06:00,49.594,49.663,49.461,49.558,2200
2018-07-05 15:05:00,49.585,49.671,49.461,49.562,3913
2018-07-05 15:04:00,49.602,49.671,49.461,49.553,2500
2018-07-05 15:03:00,49.585,49.663,49.444,49.57,6517
2018-07-05 15:02:00,49.598,49.671,49.469,49.57,2300
2018-07-05 15:01:00,49.577,49.667,49.461,49.574,2100
2018-07-05 15:00:00,49.594,49.663,49.461,49.553,1815
2018-07-05 14:59:00,49.585,49.671,49.461,49.57,2568
2018-07-05 14:58:00,49.585,49.654,49.461,49.562,1900
2018-07-05 14:57:00,49.569,49.654,49.444,49.558,3496
2018-07-05 14:56:00,49.569,49.65,49.444,49.537,4552
2018-07-05 14:55:00,49.569,49.638,49.452,49.545,800
2018-07-05 14:54:00,49.569,49.638,49.436,49.537,2284
2018-07-05 14:53:00,49.594,49.663,49.452,49.553,3393
2018-07-05 14:52:00,49.602,49.671,49.477,49.57,2105
2018-07-05 14:51:00,49.598,49.68,49.482,49.578,1065
2018-07-05 14:50:00,49.602,49.671,49.477,49.57,1589
2018-07-05 14:49:00,49.602,49.68,49.486,49.578,1670
2018-07-05 14:48:00,49.61,49.68,49.477,49.583,2409
2018-07-05 14:47:00,49.619,49.688,49.486,49.587,1500
2018-07-05 14:46:00,49.627,49.696,49.494,49.591,2145
2018-07-05 14:45:00,49.619,49.713,49.494,49.604,6840
2018-07-05 14:44:00,49.602,49.688,49.482,49.587,4239
2018-07-05 14:43:00,49.602,49.671,49.486,49.578,1200
2018-07-05 14:42:00,49.61,49.684,49.477,49.583,3213
2018-07-05 14:41:00,49.602,49.68,49.486,49.587,2723
2018-07-05 14:40:00,49.61,49.68,49.486,49.578,2400
2018-07-05 14:39:00,49.61,49.684,49.494,49.591,860
2018-07-05 14:38:00,49.61,49.688,49.494,49.595,900
2018-07-05 14:37:00,49.627,49.705,49.502,49.595,1532
2018-07-05 14:36:00,49.627,49.705,49.502,49.612,800
2018-07-05 14:35:00,49.602,49.705,49.477,49.608,5067
2018-07-05 14:34:00,49.594,49.68,49.477,49.587,2001
2018-07-05 14:33:00,49.594,49.667,49.469,49.57,1171
2018-07-05 14:32:00,49.594,49.663,49.475,49.57,2438
2018-07-05 14:31:00,49.602,49.671,49.469,49.57,2400
2018-07-05 14:30:00,49.627,49.696,49.486,49.587,1570
2018-07-05 14:29:00,49.627,49.705,49.511,49.604,700
2018-07-05 14:28:00,49.631,49.705,49.502,49.604,2565
2018-07-05 14:27:00,49.627,49.705,49.502,49.604,2016
2018-07-05 14:26:00,49.635,49.705,49.511,49.608,1849
2018-07-05 14:25:00,49.619,49.7,49.494,49.595,2482
2018-07-05 14:24:00,49.602,49.684,49.486,49.587,2088
2018-07-05 14:23:00,49.569,49.663,49.444,49.57,5091
2018-07-05 14:22:00,49.56,49.629,49.444,49.537,100
2018-07-05 14:21:00,49.577,49.646,49.444,49.538,1241
2018-07-05 14:20:00,49.602,49.675,49.461,49.553,2984
2018-07-05 14:19:00,49.619,49.688,49.486,49.587,2343
2018-07-05 14:18:00,49.623,49.692,49.486,49.595,2900
2018-07-05 14:17:00,49.61,49.688,49.494,49.595,492
2018-07-05 14:16:00,49.619,49.688,49.477,49.595,3266
2018-07-05 14:15:00,49.581,49.671,49.461,49.578,3283
2018-07-05 14:14:00,49.56,49.663,49.444,49.553,1925
2018-07-05 14:13:00,49.552,49.646,49.419,49.537,3400
2018-07-05 14:12:00,49.589,49.659,49.436,49.528,6525
2018-07-05 14:11:00,49.627,49.696,49.469,49.566,2841
2018-07-05 14:10:00,49.644,49.73,49.511,49.604,2676
2018-07-05 14:09:00,49.677,49.746,49.536,49.629,625
2018-07-05 14:08:00,49.652,49.726,49.519,49.629,3257
2018-07-05 14:07:00,49.66,49.73,49.536,49.629,600
2018-07-05 14:06:00,49.614,49.73,49.494,49.637,3801
2018-07-05 14:05:00,49.635,49.713,49.469,49.587,7094
2018-07-05 14:04:00,49.677,49.746,49.527,49.62,87900
2018-07-05 14:03:00,49.702,49.772,49.544,49.645,6565
2018-07-05 14:02:00,49.685,49.788,49.552,49.679,16594
2018-07-05 14:01:00,49.669,49.756,49.552,49.662,14910
2018-07-05 14:00:00,49.669,49.746,49.544,49.645,14791
2018-07-05 13:59:00,49.669,49.738,49.552,49.645,3900
2018-07-05 13:58:00,49.677,49.751,49.544,49.645,6053
2018-07-05 13:57:00,49.685,49.755,49.557,49.658,1430
2018-07-05 13:56:00,49.694,49.763,49.573,49.67,500
2018-07-05 13:55:00,49.685,49.763,49.569,49.67,2404
2018-07-05 13:54:00,49.694,49.763,49.569,49.67,4603
2018-07-05 13:53:00,49.69,49.763,49.486,49.662,18383
2018-07-05 13:52:00,49.702,49.788,49.577,49.67,23120
2018-07-05 13:51:00,49.744,49.813,49.577,49.67,8618
2018-07-05 13:50:00,49.71,49.805,49.594,49.712,2343
2018-07-05 13:49:00,49.71,49.78,49.594,49.687,400
2018-07-05 13:48:00,49.694,49.772,49.577,49.679,200
2018-07-05 13:47:00,49.685,49.763,49.561,49.67,1500
2018-07-05 13:45:00,49.702,49.772,49.552,49.654,3895
2018-07-05 13:44:00,49.694,49.772,49.577,49.679,300
2018-07-05 13:43:00,49.719,49.797,49.594,49.687,975
2018-07-05 13:42:00,49.702,49.788,49.586,49.687,1100
2018-07-05 13:41:00,49.727,49.805,49.577,49.674,18095
2018-07-05 13:40:00,49.71,49.788,49.594,49.695,1111
2018-07-05 13:39:00,49.693,49.78,49.577,49.679,1500
2018-07-05 13:38:00,49.702,49.78,49.577,49.67,2396
2018-07-05 13:37:00,49.685,49.772,49.569,49.679,1000
2018-07-05 13:36:00,49.669,49.763,49.552,49.662,1315
2018-07-05 13:35:00,49.652,49.734,49.536,49.637,932
2018-07-05 13:34:00,49.685,49.755,49.54,49.637,1000
2018-07-05 13:33:00,49.694,49.763,49.561,49.654,400
2018-07-05 13:32:00,49.71,49.78,49.577,49.67,1100
2018-07-05 13:31:00,49.719,49.788,49.577,49.687,17460
2018-07-05 13:30:00,49.652,49.797,49.532,49.704,8918
2018-07-05 13:29:00,49.673,49.742,49.536,49.637,2400
2018-07-05 13:28:00,49.669,49.746,49.552,49.647,600
2018-07-05 13:27:00,49.669,49.746,49.547,49.654,2383
2018-07-05 13:26:00,49.669,49.738,49.552,49.645,100
2018-07-05 13:25:00,49.666,49.746,49.549,49.654,500
2018-07-05 13:24:00,49.66,49.746,49.536,49.645,6127
2018-07-05 13:23:00,49.685,49.755,49.561,49.662,600
2018-07-05 13:22:00,49.694,49.767,49.561,49.662,3106
2018-07-05 13:21:00,49.706,49.78,49.586,49.679,700
2018-07-05 13:20:00,49.719,49.797,49.594,49.687,1700
2018-07-05 13:19:00,49.71,49.788,49.594,49.695,1600
2018-07-05 13:18:00,49.715,49.788,49.598,49.695,1200
2018-07-05 13:17:00,49.694,49.772,49.577,49.679,700
2018-07-05 13:16:00,49.669,49.755,49.548,49.662,1300
2018-07-05 13:15:00,49.669,49.746,49.552,49.654,300
2018-07-05 13:14:00,49.685,49.755,49.552,49.645,1300
2018-07-05 13:13:00,49.71,49.78,49.577,49.67,1500
2018-07-05 13:12:00,49.694,49.772,49.569,49.674,1400
2018-07-05 13:11:00,49.677,49.772,49.561,49.67,2000
2018-07-05 13:10:00,49.673,49.746,49.557,49.654,600
2018-07-05 13:09:00,49.677,49.746,49.557,49.649,567
2018-07-05 13:08:00,49.677,49.746,49.552,49.645,400
2018-07-05 13:07:00,49.66,49.738,49.536,49.629,1273
2018-07-05 13:06:00,49.694,49.763,49.561,49.654,600
2018-07-05 13:05:00,49.71,49.784,49.569,49.67,1575
2018-07-05 13:04:00,49.744,49.813,49.577,49.679,14200
2018-07-05 13:03:00,49.727,49.813,49.611,49.72,700
2018-07-05 13:02:00,49.702,49.797,49.586,49.704,3500
2018-07-05 13:01:00,49.702,49.772,49.569,49.662,6960
2018-07-05 13:00:00,49.727,49.805,49.586,49.687,53300
2018-07-05 12:59:00,49.736,49.813,49.602,49.72,13700
2018-07-05 12:58:00,49.752,49.822,49.602,49.704,17459
2018-07-05 12:57:00,49.761,49.83,49.636,49.733,20600
2018-07-05 12:56:00,49.752,49.838,49.627,49.745,1501
2018-07-05 12:55:00,49.752,49.826,49.619,49.712,5304
2018-07-05 12:54:00,49.725,49.813,49.586,49.72,8093
2018-07-05 12:53:00,49.736,49.805,49.611,49.704,962
2018-07-05 12:52:00,49.736,49.813,49.619,49.72,300
2018-07-05 12:51:00,49.744,49.822,49.627,49.72,1200
2018-07-05 12:50:00,49.769,49.843,49.636,49.729,1500
2018-07-05 12:49:00,49.761,49.847,49.644,49.754,1200
2018-07-05 12:48:00,49.739,49.83,49.622,49.737,3083
2018-07-05 12:47:00,49.73,49.805,49.614,49.712,1305
2018-07-05 12:46:00,49.719,49.801,49.594,49.708,3013
2018-07-05 12:45:00,49.736,49.805,49.606,49.7,1200
2018-07-05 12:44:00,49.744,49.822,49.627,49.72,1900
2018-07-05 12:43:00,49.727,49.809,49.611,49.716,1550
2018-07-05 12:42:00,49.727,49.805,49.611,49.704,1068
2018-07-05 12:41:00,49.727,49.809,49.611,49.712,1961
2018-07-05 12:40:00,49.702,49.797,49.586,49.7,3610
2018-07-05 12:39:00,49.719,49.788,49.586,49.679,1600
2018-07-05 12:38:00,49.736,49.805,49.594,49.704,2708
2018-07-05 12:37:00,49.752,49.822,49.611,49.716,2000
2018-07-05 12:36:00,49.736,49.822,49.619,49.729,1750
2018-07-05 12:35:00,49.744,49.822,49.619,49.712,1501
2018-07-05 12:34:00,49.748,49.822,49.627,49.729,1300
2018-07-05 12:33:00,49.761,49.83,49.631,49.729,1900
2018-07-05 12:32:00,49.79,49.859,49.661,49.754,1500
2018-07-05 12:31:00,49.788,49.858,49.669,49.762,374
2018-07-05 12:30:00,49.811,49.88,49.669,49.762,1310
2018-07-05 12:29:00,49.802,49.88,49.686,49.787,1100
2018-07-05 12:28:00,49.819,49.893,49.681,49.775,1850
2018-07-05 12:27:00,49.827,49.897,49.702,49.796,300
