timestamp,open,high,low,close,volume
2018-07-30 15:14:00,84.264,84.347,84.189,84.262,700
2018-07-30 15:13:00,84.273,84.356,84.18,84.28,3505
2018-07-30 15:12:00,84.3,84.388,84.198,84.271,3500
2018-07-30 15:11:00,84.309,84.393,84.234,84.307,1500
2018-07-30 15:10:00,84.318,84.402,84.243,84.316,200
2018-07-30 15:09:00,84.332,84.415,84.234,84.307,1900
2018-07-30 15:08:00,84.305,84.411,84.234,84.325,2408
2018-07-30 15:07:00,84.327,84.429,84.243,84.316,3747
2018-07-30 15:06:00,84.309,84.411,84.229,84.334,1426
2018-07-30 15:05:00,84.3,84.393,84.229,84.316,3753
2018-07-30 15:04:00,84.287,84.388,84.219,84.298,3944
2018-07-30 15:03:00,84.282,84.365,84.216,84.289,100
2018-07-30 15:02:00,84.282,84.374,84.202,84.289,2100
2018-07-30 15:01:00,84.318,84.411,84.243,84.321,2100
2018-07-30 15:00:00,84.264,84.402,84.189,84.325,5518
2018-07-30 14:59:00,84.264,84.365,84.198,84.271,600
2018-07-30 14:58:00,84.242,84.338,84.157,84.253,3390
2018-07-30 14:57:00,84.318,84.402,84.171,84.244,2842
2018-07-30 14:56:00,84.309,84.393,84.229,84.316,2026
2018-07-30 14:55:00,84.282,84.411,84.214,84.334,4502
2018-07-30 14:54:00,84.264,84.356,84.198,84.28,403
2018-07-30 14:53:00,84.264,84.365,84.189,84.271,5071
2018-07-30 14:52:00,84.264,84.356,84.198,84.276,2234
2018-07-30 14:51:00,84.219,84.347,84.153,84.271,3552
2018-07-30 14:50:00,84.215,84.311,84.148,84.226,600
2018-07-30 14:48:00,84.21,84.311,84.144,84.222,1600
2018-07-30 14:47:00,84.219,84.311,84.153,84.231,751
2018-07-30 14:46:00,84.237,84.32,84.162,84.235,1300
2018-07-30 14:45:00,84.215,84.311,84.144,84.224,2100
2018-07-30 14:44:00,84.219,84.319,84.144,84.226,5997
2018-07-30 14:43:00,84.219,84.302,84.144,84.226,695
2018-07-30 14:42:00,84.224,84.307,84.148,84.222,400
2018-07-30 14:41:00,84.219,84.311,84.139,84.235,2319
2018-07-30 14:40:00,84.21,84.293,84.144,84.217,505
2018-07-30 14:39:00,84.224,84.307,84.099,84.208,2850
2018-07-30 14:38:00,84.246,84.329,84.153,84.226,1100
2018-07-30 14:37:00,84.242,84.329,84.175,84.253,300
2018-07-30 14:36:00,84.309,84.393,84.189,84.262,1500
2018-07-30 14:35:00,84.255,84.42,84.189,84.343,8335
2018-07-30 14:34:00,84.219,84.329,84.144,84.253,2807
2018-07-30 14:33:00,84.242,84.356,84.144,84.217,2600
2018-07-30 14:32:00,84.219,84.329,84.144,84.249,3902
2018-07-30 14:31:00,84.237,84.32,84.162,84.235,919
2018-07-30 14:30:00,84.228,84.32,84.162,84.235,1200
2018-07-30 14:29:00,84.224,84.32,84.157,84.244,2706
2018-07-30 14:28:00,84.219,84.311,84.153,84.235,2563
2018-07-30 14:27:00,84.219,84.302,84.144,84.222,700
2018-07-30 14:26:00,84.21,84.304,84.144,84.228,429
2018-07-30 14:25:00,84.201,84.311,84.121,84.235,4300
2018-07-30 14:24:00,84.228,84.311,84.144,84.217,2500
2018-07-30 14:23:00,84.228,84.311,84.162,84.235,566
2018-07-30 14:22:00,84.228,84.32,84.145,84.231,2994
2018-07-30 14:21:00,84.215,84.302,84.144,84.226,1200
2018-07-30 14:20:00,84.282,84.365,84.148,84.222,2300
2018-07-30 14:19:00,84.291,84.374,84.216,84.289,2100
2018-07-30 14:18:00,84.291,84.383,84.225,84.307,400
2018-07-30 14:17:00,84.309,84.393,84.225,84.298,200
2018-07-30 14:16:00,84.3,84.411,84.234,84.307,2101
2018-07-30 14:15:00,84.282,84.383,84.207,84.307,2200
2018-07-30 14:14:00,84.278,84.361,84.211,84.285,200
2018-07-30 14:13:00,84.291,84.379,84.211,84.285,2000
2018-07-30 14:12:00,84.327,84.411,84.216,84.298,1968
2018-07-30 14:11:00,84.332,84.415,84.265,84.339,900
2018-07-30 14:10:00,84.345,84.429,84.261,84.334,800
2018-07-30 14:09:00,84.345,84.429,84.27,84.343,700
2018-07-30 14:08:00,84.336,84.447,84.27,84.357,2248
2018-07-30 14:07:00,84.359,84.447,84.279,84.357,1718
2018-07-30 14:06:00,84.381,84.465,84.288,84.361,2755
2018-07-30 14:05:00,84.372,84.456,84.297,84.379,747
2018-07-30 14:04:00,84.333,84.438,84.266,84.361,2023
2018-07-30 14:03:00,84.363,84.447,84.27,84.343,2200
2018-07-30 14:02:00,84.345,84.438,84.27,84.352,1424
2018-07-30 14:01:00,84.354,84.438,84.274,84.361,844
2018-07-30 14:00:00,84.363,84.456,84.279,84.352,1300
2018-07-30 13:59:00,84.345,84.456,84.27,84.379,2217
2018-07-30 13:58:00,84.327,84.42,84.261,84.343,1300
2018-07-30 13:57:00,84.336,84.42,84.261,84.343,2222
2018-07-30 13:56:00,84.33,84.42,84.264,84.339,705
2018-07-30 13:55:00,84.327,84.411,84.252,84.334,1538
2018-07-30 13:54:00,84.354,84.438,84.261,84.343,3150
2018-07-30 13:53:00,84.354,84.438,84.27,84.343,710
2018-07-30 13:52:00,84.291,84.438,84.225,84.352,2700
2018-07-30 13:51:00,84.237,84.365,84.171,84.289,1880
2018-07-30 13:50:00,84.197,84.311,84.13,84.235,3141
2018-07-30 13:49:00,84.192,84.28,84.117,84.204,900
2018-07-30 13:48:00,84.192,84.293,84.126,84.199,2220
2018-07-30 13:47:00,84.201,84.293,84.126,84.217,1200
2018-07-30 13:46:00,84.215,84.298,84.126,84.199,1218
2018-07-30 13:45:00,84.219,84.302,84.148,84.226,600
2018-07-30 13:44:00,84.264,84.347,84.157,84.231,2440
2018-07-30 13:43:00,84.261,84.347,84.195,84.271,686
2018-07-30 13:42:00,84.291,84.374,84.198,84.271,1300
2018-07-30 13:41:00,84.264,84.383,84.198,84.298,1000
2018-07-30 13:40:00,84.282,84.383,84.198,84.271,2581
2018-07-30 13:39:00,84.273,84.383,84.207,84.298,2100
2018-07-30 13:38:00,84.219,84.338,84.153,84.262,2600
2018-07-30 13:37:00,84.201,84.302,84.135,84.226,900
2018-07-30 13:36:00,84.192,84.302,84.126,84.217,1260
2018-07-30 13:35:00,84.219,84.302,84.135,84.208,500
2018-07-30 13:34:00,84.206,84.311,84.126,84.213,2931
2018-07-30 13:33:00,84.183,84.284,84.117,84.208,1900
2018-07-30 13:32:00,84.192,84.275,84.126,84.199,300
2018-07-30 13:31:00,84.183,84.275,84.09,84.19,5420
2018-07-30 13:30:00,84.174,84.275,84.099,84.199,4950
2018-07-30 13:29:00,84.183,84.275,84.108,84.186,1300
2018-07-30 13:28:00,84.165,84.266,84.09,84.186,1320
2018-07-30 13:27:00,84.156,84.257,84.09,84.181,850
2018-07-30 13:26:00,84.156,84.266,84.072,84.145,2900
2018-07-30 13:25:00,84.147,84.244,84.081,84.163,700
2018-07-30 13:24:00,84.192,84.284,84.099,84.172,1966
2018-07-30 13:23:00,84.147,84.266,84.081,84.19,600
2018-07-30 13:22:00,84.129,84.293,84.045,84.181,6738
2018-07-30 13:21:00,84.183,84.284,84.081,84.154,3900
2018-07-30 13:20:00,84.147,84.266,84.081,84.19,1700
2018-07-30 13:19:00,84.129,84.239,84.063,84.15,2800
2018-07-30 13:18:00,84.111,84.221,84.04,84.136,2195
2018-07-30 13:17:00,84.102,84.185,84.036,84.109,200
2018-07-30 13:16:00,84.075,84.185,84.0,84.109,3000
2018-07-30 13:15:00,84.138,84.23,84.009,84.082,10050
2018-07-30 13:14:00,84.129,84.212,84.063,84.136,1000
2018-07-30 13:13:00,84.147,84.239,84.036,84.132,2325
2018-07-30 13:12:00,84.129,84.221,84.063,84.145,900
2018-07-30 13:11:00,84.138,84.23,84.045,84.132,2100
2018-07-30 13:10:00,84.12,84.23,84.045,84.145,900
2018-07-30 13:09:00,84.102,84.221,84.027,84.118,2000
2018-07-30 13:08:00,84.066,84.167,83.995,84.091,1200
2018-07-30 13:07:00,84.039,84.149,83.959,84.073,1913
2018-07-30 13:06:00,83.999,84.122,83.932,84.046,2106
2018-07-30 13:05:00,83.994,84.086,83.914,84.006,600
2018-07-30 13:04:00,84.035,84.118,83.937,84.01,3200
2018-07-30 13:03:00,84.084,84.167,83.964,84.042,2350
2018-07-30 13:02:00,84.066,84.158,84.0,84.082,1600
2018-07-30 13:01:00,84.107,84.19,84.018,84.1,1604
2018-07-30 13:00:00,84.107,84.194,84.036,84.109,600
2018-07-30 12:59:00,84.129,84.212,84.036,84.114,2357
2018-07-30 12:58:00,84.107,84.203,84.04,84.127,300
2018-07-30 12:57:00,84.111,84.194,84.027,84.118,3274
2018-07-30 12:56:00,84.066,84.185,83.991,84.105,1400
2018-07-30 12:55:00,84.012,84.131,83.946,84.055,2244
2018-07-30 12:54:00,83.999,84.113,83.932,84.028,2100
2018-07-30 12:53:00,83.999,84.104,83.928,84.019,1300
2018-07-30 12:52:00,84.003,84.086,83.932,84.006,300
2018-07-30 12:51:00,84.003,84.104,83.926,84.015,2296
2018-07-30 12:50:00,84.003,84.086,83.914,83.988,300
2018-07-30 12:49:00,84.062,84.145,83.955,84.037,1100
2018-07-30 12:48:00,84.057,84.158,83.991,84.064,1600
2018-07-30 12:47:00,84.129,84.239,84.045,84.118,1900
2018-07-30 12:46:00,84.138,84.235,84.072,84.15,900
2018-07-30 12:45:00,84.165,84.266,84.081,84.154,800
2018-07-30 12:44:00,84.147,84.257,84.072,84.172,3097
2018-07-30 12:43:00,84.165,84.248,84.054,84.154,3546
2018-07-30 12:42:00,84.174,84.284,84.09,84.163,1865
2018-07-30 12:41:00,84.21,84.293,84.108,84.186,1200
2018-07-30 12:40:00,84.219,84.302,84.126,84.222,1627
2018-07-30 12:39:00,84.201,84.302,84.135,84.226,732
2018-07-30 12:38:00,84.219,84.311,84.135,84.208,1900
2018-07-30 12:37:00,84.192,84.293,84.121,84.217,1500
2018-07-30 12:36:00,84.201,84.289,84.121,84.195,900
2018-07-30 12:35:00,84.219,84.302,84.126,84.226,2912
2018-07-30 12:34:00,84.242,84.338,84.13,84.204,1713
2018-07-30 12:33:00,84.246,84.338,84.171,84.262,726
2018-07-30 12:32:00,84.255,84.356,84.171,84.244,1200
2018-07-30 12:31:00,84.264,84.356,84.18,84.262,2300
2018-07-30 12:30:00,84.246,84.347,84.171,84.251,1100
2018-07-30 12:29:00,84.246,84.338,84.171,84.262,800
2018-07-30 12:28:00,84.273,84.361,84.189,84.267,2015
2018-07-30 12:27:00,84.291,84.374,84.225,84.298,100
2018-07-30 12:26:00,84.291,84.374,84.207,84.28,400
2018-07-30 12:25:00,84.264,84.365,84.198,84.28,1272
2018-07-30 12:24:00,84.188,84.338,84.121,84.262,1700
2018-07-30 12:23:00,84.179,84.293,84.112,84.199,2413
2018-07-30 12:22:00,84.192,84.275,84.09,84.181,3663
2018-07-30 12:21:00,84.12,84.275,84.054,84.199,1200
2018-07-30 12:20:00,84.165,84.275,84.045,84.136,6334
2018-07-30 12:19:00,84.165,84.257,84.067,84.181,7104
2018-07-30 12:18:00,84.192,84.28,84.099,84.19,5548
2018-07-30 12:17:00,84.183,84.275,84.106,84.199,4500
2018-07-30 12:16:00,84.161,84.266,84.094,84.19,2070
2018-07-30 12:15:00,84.143,84.248,84.076,84.172,2700
2018-07-30 12:14:00,84.147,84.239,84.072,84.15,2100
2018-07-30 12:13:00,84.165,84.275,84.099,84.181,6064
2018-07-30 12:12:00,84.165,84.257,84.072,84.154,4555
2018-07-30 12:11:00,84.174,84.266,84.108,84.181,500
2018-07-30 12:10:00,84.201,84.293,84.117,84.19,3578
2018-07-30 12:09:00,84.21,84.302,84.121,84.217,7494
2018-07-30 12:08:00,84.251,84.334,84.157,84.231,3800
2018-07-30 12:07:00,84.291,84.374,84.171,84.253,6173
2018-07-30 12:06:00,84.282,84.383,84.216,84.307,1900
2018-07-30 12:05:00,84.237,84.356,84.166,84.28,5100
2018-07-30 12:04:00,84.296,84.379,84.18,84.253,5958
2018-07-30 12:03:00,84.305,84.402,84.225,84.303,4311
2018-07-30 12:02:00,84.3,84.402,84.225,84.307,5453
2018-07-30 12:01:00,84.3,84.383,84.216,84.298,3489
2018-07-30 12:00:00,84.345,84.429,84.202,84.325,5000
2018-07-30 11:59:00,84.39,84.474,84.27,84.352,1900
2018-07-30 11:58:00,84.417,84.501,84.315,84.388,3900
2018-07-30 11:57:00,84.381,84.501,84.315,84.415,3716
2018-07-30 11:56:00,84.318,84.474,84.252,84.397,1799
2018-07-30 11:55:00,84.246,84.393,84.18,84.316,2800
2018-07-30 11:54:00,84.246,84.338,84.171,84.244,400
2018-07-30 11:53:00,84.228,84.316,84.153,84.238,2192
2018-07-30 11:52:00,84.201,84.311,84.117,84.235,3408
2018-07-30 11:51:00,84.174,84.266,84.099,84.179,2036
2018-07-30 11:50:00,84.174,84.257,84.081,84.177,1600
2018-07-30 11:49:00,84.21,84.293,84.108,84.181,1900
2018-07-30 11:48:00,84.201,84.293,84.135,84.217,1100
2018-07-30 11:47:00,84.219,84.311,84.126,84.217,2599
2018-07-30 11:46:00,84.246,84.329,84.117,84.199,3109
2018-07-30 11:45:00,84.255,84.338,84.153,84.244,2249
2018-07-30 11:43:00,84.219,84.374,84.148,84.28,1814
2018-07-30 11:42:00,84.228,84.325,84.162,84.249,885
2018-07-30 11:41:00,84.21,84.338,84.144,84.262,1972
2018-07-30 11:40:00,84.163,84.275,84.097,84.199,1100
2018-07-30 11:39:00,84.183,84.275,84.09,84.163,2550
2018-07-30 11:38:00,84.183,84.293,84.081,84.217,3610
2018-07-30 11:37:00,84.156,84.257,84.081,84.181,1806
2018-07-30 11:36:00,84.156,84.257,84.081,84.159,2006
2018-07-30 11:35:00,84.237,84.338,84.103,84.177,2192
2018-07-30 11:34:00,84.21,84.338,84.135,84.262,1400
2018-07-30 11:33:00,84.156,84.302,84.081,84.226,5905
2018-07-30 11:32:00,84.219,84.302,84.09,84.163,1980
2018-07-30 11:31:00,84.219,84.302,84.153,84.226,750
2018-07-30 11:30:00,84.201,84.302,84.124,84.226,1800
2018-07-30 11:29:00,84.183,84.293,84.108,84.195,2100
2018-07-30 11:28:00,84.211,84.294,84.117,84.217,3111
2018-07-30 11:27:00,84.201,84.302,84.135,84.217,1500
2018-07-30 11:26:00,84.246,84.329,84.108,84.199,2425
2018-07-30 11:25:00,84.228,84.329,84.153,84.24,4037
2018-07-30 11:24:00,84.264,84.347,84.162,84.26,2080
2018-07-30 11:22:00,84.296,84.383,84.198,84.28,4100
2018-07-30 11:21:00,84.363,84.447,84.211,84.302,3510
2018-07-30 11:20:00,84.363,84.474,84.265,84.352,34100
2018-07-30 11:19:00,84.399,84.492,84.274,84.348,2750
2018-07-30 11:18:00,84.435,84.519,84.315,84.388,5848
2018-07-30 11:17:00,84.417,84.514,84.31,84.438,4000
2018-07-30 11:16:00,84.426,84.532,84.36,84.433,5472
2018-07-30 11:15:00,84.435,84.519,84.351,84.433,855
2018-07-30 11:14:00,84.435,84.519,84.333,84.429,4007
2018-07-30 11:13:00,84.417,84.528,84.306,84.442,6350
2018-07-30 11:12:00,84.444,84.528,84.297,84.397,9382
2018-07-30 11:11:00,84.444,84.546,84.351,84.442,13869
2018-07-30 11:10:00,84.408,84.519,84.333,84.442,7241
2018-07-30 11:09:00,84.408,84.564,84.342,84.433,11641
2018-07-30 11:08:00,84.417,84.501,84.333,84.415,4900
2018-07-30 11:07:00,84.435,84.546,84.36,84.433,6911
2018-07-30 11:06:00,84.449,84.537,84.346,84.433,7827
2018-07-30 11:05:00,84.399,84.537,84.333,84.451,8565
2018-07-30 11:04:00,84.435,84.523,84.292,84.397,7479
2018-07-30 11:03:00,84.44,84.537,84.369,84.442,2880
2018-07-30 11:02:00,84.417,84.51,84.324,84.433,3555
2018-07-30 11:01:00,84.417,84.501,84.333,84.411,4000
2018-07-30 11:00:00,84.426,84.51,84.337,84.433,2779
2018-07-30 10:59:00,84.399,84.523,84.333,84.442,5008
2018-07-30 10:58:00,84.439,84.522,84.306,84.386,3256
2018-07-30 10:57:00,84.417,84.537,84.333,84.46,2006
2018-07-30 10:56:00,84.399,84.528,84.333,84.451,2800
2018-07-30 10:55:00,84.39,84.492,84.324,84.415,1151
2018-07-30 10:54:00,84.435,84.519,84.333,84.406,1300
2018-07-30 10:53:00,84.462,84.553,84.355,84.451,2974
2018-07-30 10:52:00,84.426,84.555,84.342,84.469,3000
2018-07-30 10:51:00,84.453,84.537,84.36,84.433,1144
2018-07-30 10:50:00,84.453,84.537,84.387,84.46,100
2018-07-30 10:49:00,84.462,84.555,84.378,84.474,4762
2018-07-30 10:48:00,84.444,84.528,84.378,84.451,400
2018-07-30 10:47:00,84.453,84.537,84.36,84.451,1300
2018-07-30 10:46:00,84.471,84.555,84.396,84.469,600
2018-07-30 10:45:00,84.444,84.555,84.378,84.46,2000
2018-07-30 10:44:00,84.444,84.546,84.36,84.442,4199
2018-07-30 10:43:00,84.413,84.537,84.346,84.46,2300
2018-07-30 10:42:00,84.408,84.519,84.342,84.42,3456
2018-07-30 10:41:00,84.399,84.514,84.333,84.438,2000
2018-07-30 10:40:00,84.444,84.564,84.333,84.42,8684
2018-07-30 10:39:00,84.417,84.546,84.342,84.451,3600
2018-07-30 10:38:00,84.381,84.519,84.315,84.442,3044
2018-07-30 10:37:00,84.417,84.501,84.279,84.352,1910
2018-07-30 10:36:00,84.408,84.528,84.342,84.433,6856
2018-07-30 10:35:00,84.444,84.537,84.342,84.424,958
2018-07-30 10:34:00,84.489,84.573,84.396,84.469,500
2018-07-30 10:33:00,84.48,84.591,84.396,84.478,3100
2018-07-30 10:32:00,84.48,84.582,84.4,84.487,1600
2018-07-30 10:31:00,84.507,84.591,84.414,84.487,1400
2018-07-30 10:30:00,84.543,84.627,84.423,84.496,1000
2018-07-30 10:29:00,84.543,84.645,84.477,84.565,654
2018-07-30 10:28:00,84.485,84.591,84.418,84.514,300
2018-07-30 10:27:00,84.525,84.645,84.405,84.478,1500
2018-07-30 10:26:00,84.498,84.6,84.432,84.514,500
2018-07-30 10:25:00,84.417,84.555,84.279,84.478,6058
2018-07-30 10:24:00,84.426,84.51,84.31,84.397,4450
2018-07-30 10:23:00,84.489,84.573,84.36,84.433,1650
2018-07-30 10:22:00,84.44,84.582,84.373,84.505,5400
2018-07-30 10:21:00,84.453,84.537,84.369,84.442,400
2018-07-30 10:20:00,84.417,84.564,84.351,84.478,1421
2018-07-30 10:19:00,84.323,84.474,84.256,84.379,2200
2018-07-30 10:18:00,84.318,84.406,84.236,84.33,1000
2018-07-30 10:17:00,84.336,84.447,84.243,84.316,1920
2018-07-30 10:16:00,84.291,84.51,84.225,84.379,2850
2018-07-30 10:15:00,84.255,84.374,84.144,84.289,5774
2018-07-30 10:14:00,84.345,84.429,84.171,84.253,3292
2018-07-30 10:13:00,84.332,84.447,84.265,84.37,2475
2018-07-30 10:12:00,84.3,84.411,84.225,84.325,1600
2018-07-30 10:11:00,84.318,84.411,84.238,84.312,1971
2018-07-30 10:10:00,84.309,84.393,84.207,84.312,1800
2018-07-30 10:09:00,84.291,84.374,84.225,84.298,100
2018-07-30 10:08:00,84.291,84.374,84.144,84.253,3423
2018-07-30 10:07:00,84.408,84.492,84.259,84.332,2400
2018-07-30 10:06:00,84.444,84.555,84.357,84.469,2100
2018-07-30 10:05:00,84.48,84.6,84.348,84.422,4700
2018-07-30 10:04:00,84.485,84.591,84.414,84.488,2026
2018-07-30 10:03:00,84.481,84.564,84.36,84.487,1094
2018-07-30 10:02:00,84.534,84.654,84.414,84.487,2600
2018-07-30 10:01:00,84.453,84.636,84.387,84.55,4200
2018-07-30 10:00:00,84.553,84.636,84.414,84.487,1000
2018-07-30 09:59:00,84.58,84.663,84.486,84.56,900
2018-07-30 09:58:00,84.697,84.78,84.531,84.605,700
2018-07-30 09:57:00,84.845,84.929,84.648,84.722,120107
2018-07-30 09:56:00,84.85,84.951,84.76,84.866,1000
2018-07-30 09:55:00,84.769,84.924,84.684,84.839,2500
2018-07-30 09:54:00,84.733,84.834,84.625,84.758,33451
2018-07-30 09:53:00,84.791,84.875,84.603,84.758,2100
2018-07-30 09:52:00,84.931,85.014,84.706,84.794,2700
2018-07-30 09:51:00,84.949,85.041,84.819,84.902,1300
2018-07-30 09:50:00,85.03,85.118,84.882,84.956,2815
2018-07-30 09:49:00,84.985,85.141,84.918,85.019,4178
2018-07-30 09:48:00,84.908,85.132,84.837,85.046,19814
2018-07-30 09:47:00,84.904,84.987,84.837,84.911,400
2018-07-30 09:46:00,84.928,85.041,84.81,84.938,5187
2018-07-30 09:45:00,84.859,84.942,84.792,84.866,100
2018-07-30 09:44:00,84.967,85.05,84.765,84.911,5746
2018-07-30 09:43:00,85.021,85.105,84.837,84.96,3953
2018-07-30 09:42:00,84.877,85.032,84.81,84.947,43892
2018-07-30 09:41:00,84.886,85.014,84.796,84.92,5900
2018-07-30 09:40:00,84.886,84.996,84.751,84.848,2500
2018-07-30 09:39:00,84.796,84.978,84.729,84.902,700
2018-07-30 09:38:00,84.791,84.942,84.675,84.749,2100
2018-07-30 09:37:00,84.845,84.928,84.63,84.749,2461
2018-07-30 09:36:00,84.733,84.987,84.666,84.911,1420
2018-07-30 09:35:00,84.841,85.019,84.738,84.821,1320
2018-07-30 09:34:00,85.021,85.168,84.713,84.787,639
2018-07-30 09:33:00,85.174,85.307,84.945,85.091,1600
2018-07-30 09:32:00,85.138,85.357,85.071,85.28,1191
2018-07-30 09:31:00,84.778,85.177,84.711,85.1,1200
2018-07-30 09:30:00,84.796,84.996,84.729,84.92,15249
2018-07-27 16:44:00,84.643,84.726,84.576,84.65,5102
2018-07-27 16:03:00,84.643,84.726,84.576,84.65,114647
2018-07-27 15:59:00,84.598,84.744,84.522,84.65,62994
2018-07-27 15:58:00,84.62,84.717,84.522,84.614,35363
2018-07-27 15:57:00,84.625,84.708,84.513,84.623,19654
2018-07-27 15:56:00,84.607,84.717,84.54,84.623,14432
2018-07-27 15:55:00,84.58,84.708,84.508,84.614,20323
2018-07-27 15:54:00,84.53,84.69,84.463,84.577,19245
2018-07-27 15:53:00,84.571,84.663,84.459,84.541,6217
2018-07-27 15:52:00,84.562,84.663,84.468,84.568,9200
2018-07-27 15:51:00,84.571,84.663,84.477,84.568,6903
2018-07-27 15:50:00,84.516,84.699,84.423,84.577,10957
2018-07-27 15:49:00,84.507,84.636,84.441,84.523,6599
2018-07-27 15:48:00,84.467,84.582,84.4,84.505,5903
2018-07-27 15:47:00,84.489,84.582,84.396,84.469,5896
2018-07-27 15:46:00,84.462,84.582,84.396,84.487,6816
2018-07-27 15:45:00,84.408,84.564,84.333,84.469,8200
2018-07-27 15:44:00,84.44,84.528,84.342,84.415,9327
2018-07-27 15:43:00,84.453,84.546,84.369,84.447,3700
2018-07-27 15:42:00,84.471,84.573,84.387,84.46,2900
2018-07-27 15:41:00,84.408,84.573,84.324,84.487,7087
2018-07-27 15:40:00,84.426,84.51,84.306,84.411,4528
2018-07-27 15:39:00,84.444,84.564,84.369,84.456,4317
2018-07-27 15:38:00,84.417,84.519,84.342,84.442,2815
2018-07-27 15:37:00,84.453,84.546,84.351,84.424,4484
2018-07-27 15:36:00,84.435,84.537,84.36,84.451,2400
2018-07-27 15:35:00,84.485,84.568,84.351,84.442,4247
2018-07-27 15:34:00,84.507,84.6,84.423,84.496,2800
2018-07-27 15:33:00,84.462,84.591,84.396,84.514,2900
2018-07-27 15:32:00,84.408,84.555,84.342,84.478,8630
2018-07-27 15:31:00,84.39,84.492,84.324,84.406,1800
2018-07-27 15:30:00,84.377,84.492,84.31,84.397,6041
2018-07-27 15:29:00,84.417,84.501,84.31,84.384,1900
2018-07-27 15:28:00,84.399,84.492,84.324,84.415,2620
2018-07-27 15:27:00,84.399,84.492,84.333,84.415,2820
2018-07-27 15:26:00,84.408,84.501,84.342,84.424,200
2018-07-27 15:25:00,84.48,84.564,84.36,84.433,2160
2018-07-27 15:24:00,84.494,84.582,84.418,84.492,1570
2018-07-27 15:23:00,84.462,84.564,84.396,84.487,1200
2018-07-27 15:22:00,84.489,84.573,84.396,84.487,2000
2018-07-27 15:21:00,84.435,84.573,84.369,84.496,3300
2018-07-27 15:20:00,84.444,84.528,84.36,84.433,3760
2018-07-27 15:19:00,84.471,84.555,84.396,84.469,300
2018-07-27 15:18:00,84.463,84.568,84.378,84.478,3600
2018-07-27 15:17:00,84.476,84.573,84.405,84.487,1549
2018-07-27 15:16:00,84.48,84.573,84.378,84.487,3310
2018-07-27 15:15:00,84.489,84.582,84.418,84.492,1302
2018-07-27 15:14:00,84.525,84.618,84.414,84.487,1232
2018-07-27 15:13:00,84.498,84.609,84.432,84.532,1500
2018-07-27 15:12:00,84.444,84.591,84.378,84.496,2259
2018-07-27 15:11:00,84.453,84.573,84.378,84.487,1900
2018-07-27 15:10:00,84.453,84.546,84.373,84.469,1800
2018-07-27 15:09:00,84.462,84.591,84.387,84.478,2754
2018-07-27 15:08:00,84.449,84.555,84.382,84.469,1466
2018-07-27 15:07:00,84.462,84.546,84.369,84.442,600
2018-07-27 15:06:00,84.462,84.546,84.369,84.46,2608
2018-07-27 15:05:00,84.458,84.546,84.378,84.46,614
2018-07-27 15:04:00,84.435,84.555,84.369,84.478,1600
2018-07-27 15:03:00,84.453,84.538,84.369,84.461,855
2018-07-27 15:02:00,84.444,84.564,84.378,84.46,2577
