timestamp,open,high,low,close,volume
2018-07-30 15:06:00,97.492,97.508,97.479,97.493,8600
2018-07-30 15:05:00,97.442,97.508,97.439,97.483,27100
2018-07-30 15:04:00,97.402,97.458,97.4,97.433,3281
2018-07-30 15:03:00,97.412,97.418,97.37,97.404,15800
2018-07-30 15:02:00,97.422,97.438,97.36,97.404,12105
2018-07-30 15:01:00,97.432,97.528,97.429,97.433,15525
2018-07-30 15:00:00,97.352,97.458,97.35,97.433,14493
2018-07-30 14:59:00,97.362,97.369,97.349,97.354,803
2018-07-30 14:58:00,97.342,97.377,97.33,97.344,3278
2018-07-30 14:57:00,97.382,97.388,97.32,97.334,3782
2018-07-30 14:56:00,97.372,97.408,97.365,97.404,2398
2018-07-30 14:55:00,97.372,97.393,97.35,97.379,18401
2018-07-30 14:54:00,97.362,97.408,97.36,97.384,18846
2018-07-30 14:53:00,97.382,97.388,97.36,97.364,2900
2018-07-30 14:52:00,97.372,97.408,97.37,97.394,16252
2018-07-30 14:51:00,97.362,97.378,97.33,97.364,24670
2018-07-30 14:50:00,97.352,97.378,97.34,97.354,12551
2018-07-30 14:49:00,97.322,97.359,97.31,97.354,11300
2018-07-30 14:48:00,97.342,97.349,97.3,97.334,13531
2018-07-30 14:47:00,97.372,97.388,97.34,97.344,9423
2018-07-30 14:46:00,97.372,97.388,97.35,97.384,1820
2018-07-30 14:45:00,97.382,97.388,97.34,97.364,8800
2018-07-30 14:44:00,97.372,97.408,97.36,97.404,45100
2018-07-30 14:43:00,97.362,97.418,97.35,97.374,4959
2018-07-30 14:42:00,97.422,97.428,97.35,97.374,10318
2018-07-30 14:41:00,97.392,97.428,97.38,97.424,3231
2018-07-30 14:40:00,97.442,97.448,97.4,97.414,2430
2018-07-30 14:39:00,97.462,97.478,97.419,97.473,26200
2018-07-30 14:38:00,97.502,97.518,97.469,97.473,18501
2018-07-30 14:37:00,97.472,97.528,97.469,97.508,7694
2018-07-30 14:36:00,97.522,97.548,97.469,97.483,17590
2018-07-30 14:35:00,97.422,97.548,97.414,97.528,12304
2018-07-30 14:34:00,97.422,97.478,97.4,97.443,6600
2018-07-30 14:33:00,97.432,97.458,97.429,97.443,400
2018-07-30 14:32:00,97.482,97.488,97.419,97.453,6250
2018-07-30 14:31:00,97.487,97.518,97.479,97.483,13560
2018-07-30 14:30:00,97.482,97.508,97.469,97.493,13294
2018-07-30 14:29:00,97.492,97.498,97.449,97.473,3862
2018-07-30 14:28:00,97.502,97.518,97.479,97.493,5786
2018-07-30 14:27:00,97.482,97.508,97.449,97.503,13928
2018-07-30 14:26:00,97.452,97.488,97.449,97.483,2900
2018-07-30 14:25:00,97.462,97.523,97.45,97.454,8300
2018-07-30 14:24:00,97.452,97.488,97.449,97.463,13300
2018-07-30 14:23:00,97.492,97.498,97.36,97.394,9237
2018-07-30 14:22:00,97.492,97.523,97.439,97.473,16047
2018-07-30 14:21:00,97.472,97.538,97.469,97.503,4752
2018-07-30 14:20:00,97.482,97.488,97.429,97.453,5720
2018-07-30 14:19:00,97.522,97.558,97.499,97.503,12622
2018-07-30 14:18:00,97.532,97.538,97.489,97.513,3383
2018-07-30 14:17:00,97.552,97.558,97.509,97.513,800
2018-07-30 14:16:00,97.551,97.558,97.514,97.543,3845
2018-07-30 14:15:00,97.552,97.568,97.539,97.563,1500
2018-07-30 14:14:00,97.552,97.558,97.519,97.553,6138
2018-07-30 14:13:00,97.512,97.568,97.509,97.563,2800
2018-07-30 14:12:00,97.522,97.538,97.49,97.533,2405
2018-07-30 14:11:00,97.571,97.578,97.509,97.513,7684
2018-07-30 14:10:00,97.571,97.588,97.519,97.563,8400
2018-07-30 14:09:00,97.571,97.588,97.519,97.563,4860
2018-07-30 14:08:00,97.591,97.608,97.539,97.583,42650
2018-07-30 14:07:00,97.601,97.638,97.599,97.603,4300
2018-07-30 14:06:00,97.691,97.697,97.609,97.613,1300
2018-07-30 14:05:00,97.691,97.709,97.689,97.705,405
2018-07-30 14:04:00,97.701,97.727,97.679,97.713,2253
2018-07-30 14:03:00,97.711,97.747,97.689,97.693,3213
2018-07-30 14:02:00,97.691,97.727,97.679,97.722,6260
2018-07-30 14:01:00,97.671,97.727,97.669,97.698,7700
2018-07-30 14:00:00,97.661,97.707,97.649,97.668,11854
2018-07-30 13:59:00,97.641,97.677,97.619,97.663,5681
2018-07-30 13:58:00,97.661,97.672,97.639,97.653,9200
2018-07-30 13:57:00,97.631,97.687,97.619,97.673,11037
2018-07-30 13:56:00,97.611,97.638,97.609,97.633,4800
2018-07-30 13:55:00,97.651,97.677,97.589,97.623,10400
2018-07-30 13:54:00,97.681,97.707,97.659,97.663,3000
2018-07-30 13:53:00,97.661,97.677,97.629,97.673,2310
2018-07-30 13:52:00,97.562,97.648,97.559,97.643,8108
2018-07-30 13:51:00,97.512,97.598,97.499,97.553,33030
2018-07-30 13:50:00,97.492,97.518,97.489,97.513,16507
2018-07-30 13:49:00,97.586,97.593,97.469,97.483,29960
2018-07-30 13:48:00,97.591,97.618,97.559,97.593,55798
2018-07-30 13:47:00,97.601,97.608,97.569,97.593,6250
2018-07-30 13:46:00,97.571,97.638,97.559,97.603,12212
2018-07-30 13:45:00,97.562,97.598,97.539,97.563,13600
2018-07-30 13:44:00,97.591,97.648,97.549,97.563,8743
2018-07-30 13:43:00,97.611,97.628,97.589,97.623,832
2018-07-30 13:42:00,97.631,97.638,97.609,97.613,208
2018-07-30 13:41:00,97.601,97.658,97.599,97.623,6000
2018-07-30 13:40:00,97.631,97.648,97.579,97.583,2430
2018-07-30 13:38:00,97.601,97.638,97.599,97.633,600
2018-07-30 13:37:00,97.611,97.618,97.599,97.613,400
2018-07-30 13:36:00,97.581,97.588,97.579,97.583,100
2018-07-30 13:35:00,97.626,97.633,97.589,97.593,850
2018-07-30 13:34:00,97.631,97.638,97.619,97.623,200
2018-07-30 13:33:00,97.621,97.628,97.599,97.603,200
2018-07-30 13:32:00,97.645,97.652,97.589,97.593,1001
2018-07-30 13:31:00,97.641,97.648,97.639,97.643,100
2018-07-30 13:30:00,97.562,97.588,97.529,97.583,2900
2018-07-30 13:29:00,97.552,97.568,97.54,97.558,752
2018-07-30 13:28:00,97.552,97.558,97.549,97.553,100
2018-07-30 13:26:00,97.502,97.508,97.489,97.493,500
2018-07-30 13:25:00,97.552,97.558,97.429,97.503,3300
2018-07-30 13:24:00,97.562,97.583,97.519,97.553,1400
2018-07-30 13:23:00,97.522,97.568,97.519,97.563,300
2018-07-30 13:22:00,97.492,97.548,97.459,97.493,1339
2018-07-30 13:21:00,97.541,97.568,97.499,97.503,1400
2018-07-30 13:20:00,97.491,97.528,97.488,97.523,400
2018-07-30 13:19:00,97.462,97.518,97.459,97.513,300
2018-07-30 13:18:00,97.442,97.488,97.429,97.483,1906
2018-07-30 13:17:00,97.442,97.458,97.439,97.443,500
2018-07-30 13:16:00,97.452,97.478,97.419,97.433,22853
2018-07-30 13:15:00,97.442,97.459,97.439,97.454,1133
2018-07-30 13:14:00,97.412,97.418,97.41,97.414,100
2018-07-30 13:13:00,97.437,97.443,97.435,97.439,717
2018-07-30 13:12:00,97.422,97.443,97.419,97.424,457
2018-07-30 13:11:00,97.462,97.488,97.439,97.483,700
2018-07-30 13:10:00,97.422,97.428,97.419,97.424,100
2018-07-30 13:09:00,97.432,97.438,97.36,97.404,2051
2018-07-30 13:07:00,97.302,97.309,97.3,97.304,300
2018-07-30 13:06:00,97.273,97.289,97.267,97.284,700
2018-07-30 13:05:00,97.292,97.299,97.24,97.264,2400
2018-07-30 13:04:00,97.332,97.339,97.27,97.274,1066
2018-07-30 13:03:00,97.422,97.428,97.34,97.344,900
2018-07-30 13:02:00,97.432,97.438,97.429,97.433,100
2018-07-30 13:01:00,97.482,97.488,97.439,97.443,1000
2018-07-30 13:00:00,97.492,97.518,97.479,97.513,900
2018-07-30 12:59:00,97.542,97.548,97.489,97.493,900
2018-07-30 12:58:00,97.542,97.558,97.539,97.553,400
2018-07-30 12:57:00,97.522,97.528,97.519,97.523,100
2018-07-30 12:56:00,97.502,97.538,97.499,97.523,600
2018-07-30 12:55:00,97.422,97.428,97.42,97.424,100
2018-07-30 12:54:00,97.453,97.459,97.419,97.449,470
2018-07-30 12:53:00,97.442,97.488,97.429,97.433,2500
2018-07-30 12:52:00,97.472,97.478,97.439,97.443,700
2018-07-30 12:51:00,97.472,97.498,97.459,97.493,9000
2018-07-30 12:50:00,97.492,97.518,97.459,97.473,1539
2018-07-30 12:49:00,97.502,97.508,97.469,97.473,300
2018-07-30 12:48:00,97.532,97.548,97.509,97.533,900
2018-07-30 12:47:00,97.631,97.638,97.499,97.553,2600
2018-07-30 12:46:00,97.781,97.787,97.649,97.653,2600
2018-07-30 12:45:00,97.75,97.777,97.747,97.767,7625
2018-07-30 12:44:00,97.741,97.747,97.738,97.742,400
2018-07-30 12:43:00,97.661,97.707,97.659,97.703,200
2018-07-30 12:42:00,97.681,97.691,97.629,97.673,3820
2018-07-30 12:41:00,97.651,97.697,97.639,97.673,1800
2018-07-30 12:40:00,97.706,97.712,97.629,97.643,1600
2018-07-30 12:39:00,97.691,97.697,97.689,97.693,100
2018-07-30 12:37:00,97.681,97.707,97.649,97.653,2319
2018-07-30 12:36:00,97.651,97.667,97.649,97.663,702
2018-07-30 12:35:00,97.651,97.667,97.629,97.633,470
2018-07-30 12:34:00,97.651,97.667,97.619,97.633,3000
2018-07-30 12:33:00,97.651,97.658,97.649,97.653,100
2018-07-30 12:32:00,97.631,97.677,97.629,97.633,800
2018-07-30 12:30:00,97.606,97.613,97.559,97.603,1400
2018-07-30 12:29:00,97.621,97.628,97.619,97.623,200
2018-07-30 12:28:00,97.611,97.628,97.599,97.613,1000
2018-07-30 12:26:00,97.601,97.628,97.599,97.623,300
2018-07-30 12:25:00,97.581,97.618,97.579,97.613,700
2018-07-30 12:24:00,97.503,97.568,97.5,97.563,400
2018-07-30 12:23:00,97.542,97.568,97.514,97.563,500
2018-07-30 12:22:00,97.492,97.499,97.49,97.494,170
2018-07-30 12:21:00,97.492,97.538,97.489,97.533,852
2018-07-30 12:20:00,97.562,97.588,97.509,97.533,1200
2018-07-30 12:18:00,97.542,97.563,97.529,97.543,803
2018-07-30 12:17:00,97.552,97.558,97.539,97.543,400
2018-07-30 12:16:00,97.522,97.578,97.519,97.573,1200
2018-07-30 12:14:00,97.532,97.538,97.529,97.533,100
2018-07-30 12:13:00,97.581,97.588,97.539,97.543,666
2018-07-30 12:12:00,97.586,97.618,97.549,97.603,1200
2018-07-30 12:11:00,97.621,97.628,97.619,97.623,100
2018-07-30 12:10:00,97.611,97.618,97.549,97.553,600
2018-07-30 12:09:00,97.611,97.618,97.609,97.613,100
2018-07-30 12:08:00,97.571,97.588,97.529,97.583,500
2018-07-30 12:07:00,97.611,97.618,97.549,97.553,400
2018-07-30 12:06:00,97.615,97.648,97.609,97.613,400
2018-07-30 12:05:00,97.591,97.613,97.529,97.563,1500
2018-07-30 12:04:00,97.611,97.618,97.608,97.613,350
2018-07-30 12:03:00,97.611,97.618,97.609,97.613,100
2018-07-30 12:02:00,97.641,97.658,97.569,97.573,1060
2018-07-30 12:01:00,97.711,97.717,97.589,97.593,600
2018-07-30 12:00:00,97.721,97.767,97.659,97.663,2602
2018-07-30 11:59:00,97.761,97.767,97.758,97.762,100
2018-07-30 11:58:00,97.851,97.857,97.748,97.752,2099
2018-07-30 11:57:00,97.816,97.877,97.813,97.853,1600
2018-07-30 11:56:00,97.831,97.837,97.791,97.827,1399
2018-07-30 11:55:00,97.752,97.826,97.749,97.793,1600
2018-07-30 11:54:00,97.831,97.837,97.738,97.742,1300
2018-07-30 11:53:00,97.791,97.797,97.788,97.792,100
2018-07-30 11:52:00,97.781,97.787,97.778,97.782,200
2018-07-30 11:51:00,97.771,97.777,97.689,97.742,2600
2018-07-30 11:50:00,97.761,97.767,97.738,97.752,300
2018-07-30 11:49:00,97.791,97.797,97.738,97.742,200
2018-07-30 11:48:00,97.791,97.797,97.698,97.703,500
2018-07-30 11:47:00,97.771,97.806,97.768,97.782,5700
2018-07-30 11:46:00,97.841,97.877,97.748,97.812,1729
2018-07-30 11:45:00,97.89,97.897,97.798,97.802,2314
2018-07-30 11:44:00,97.92,97.927,97.888,97.9,2203
2018-07-30 11:43:00,97.894,97.902,97.892,97.897,350
2018-07-30 11:42:00,97.89,97.907,97.878,97.882,763
2018-07-30 11:41:00,97.9,97.947,97.858,97.882,1050
2018-07-30 11:40:00,97.771,97.887,97.768,97.872,2000
2018-07-30 11:39:00,97.791,97.807,97.778,97.802,349
2018-07-30 11:38:00,97.851,97.857,97.818,97.822,200
2018-07-30 11:37:00,97.784,97.827,97.758,97.822,600
2018-07-30 11:36:00,97.731,97.777,97.728,97.752,600
2018-07-30 11:35:00,97.751,97.758,97.698,97.703,460
2018-07-30 11:34:00,97.811,97.817,97.768,97.772,682
2018-07-30 11:33:00,97.9,97.907,97.808,97.812,1800
2018-07-30 11:32:00,97.94,97.952,97.908,97.912,900
2018-07-30 11:31:00,97.96,97.966,97.918,97.922,300
2018-07-30 11:30:00,97.905,97.947,97.903,97.942,400
2018-07-30 11:29:00,97.895,97.902,97.868,97.872,700
2018-07-30 11:28:00,97.919,97.925,97.868,97.902,804
2018-07-30 11:27:00,97.821,97.907,97.818,97.902,400
2018-07-30 11:25:00,97.925,97.932,97.798,97.802,1650
2018-07-30 11:24:00,97.96,97.966,97.908,97.912,400
2018-07-30 11:23:00,97.923,97.959,97.92,97.955,626
2018-07-30 11:22:00,97.831,97.907,97.798,97.902,3086
2018-07-30 11:20:00,97.969,97.975,97.828,97.832,1402
2018-07-30 11:19:00,97.95,97.976,97.908,97.912,1500
2018-07-30 11:18:00,97.98,97.986,97.928,97.952,1700
2018-07-30 11:17:00,97.95,97.957,97.908,97.952,3472
2018-07-30 11:16:00,97.96,97.971,97.958,97.967,200
2018-07-30 11:15:00,97.94,97.947,97.938,97.942,200
2018-07-30 11:14:00,97.95,97.957,97.878,97.912,1598
2018-07-30 11:12:00,97.97,97.976,97.928,97.932,200
2018-07-30 11:11:00,97.94,97.957,97.938,97.952,400
2018-07-30 11:10:00,97.89,97.897,97.888,97.892,108
2018-07-30 11:09:00,97.93,97.937,97.928,97.932,100
2018-07-30 11:08:00,97.92,97.927,97.898,97.922,600
2018-07-30 11:07:00,97.93,97.947,97.918,97.922,800
2018-07-30 11:06:00,97.951,97.958,97.911,97.915,2530
2018-07-30 11:05:00,98.0,98.006,97.997,98.002,100
2018-07-30 11:04:00,97.95,97.957,97.918,97.922,300
2018-07-30 11:03:00,97.96,97.996,97.918,97.922,800
2018-07-30 11:02:00,97.87,97.937,97.868,97.907,1000
2018-07-30 11:01:00,97.841,97.847,97.828,97.832,700
2018-07-30 11:00:00,97.851,97.867,97.818,97.862,600
2018-07-30 10:59:00,97.9,97.927,97.848,97.882,1100
2018-07-30 10:58:00,97.86,97.887,97.848,97.852,400
2018-07-30 10:57:00,97.841,97.857,97.777,97.832,3277
2018-07-30 10:56:00,97.831,97.857,97.828,97.842,300
2018-07-30 10:55:00,97.9,97.907,97.738,97.792,1447
2018-07-30 10:54:00,97.91,97.927,97.908,97.912,500
2018-07-30 10:53:00,97.92,97.939,97.888,97.922,1216
2018-07-30 10:52:00,97.96,97.986,97.858,97.942,3828
2018-07-30 10:51:00,97.93,97.947,97.928,97.937,400
2018-07-30 10:50:00,97.87,97.877,97.868,97.872,200
2018-07-30 10:49:00,97.89,97.912,97.788,97.832,3396
2018-07-30 10:48:00,97.86,97.867,97.858,97.862,100
2018-07-30 10:47:00,97.9,97.907,97.818,97.857,1850
2018-07-30 10:45:00,97.781,97.847,97.778,97.812,760
2018-07-30 10:44:00,97.681,97.747,97.669,97.722,600
2018-07-30 10:43:00,97.571,97.638,97.549,97.633,2300
2018-07-30 10:42:00,97.571,97.638,97.529,97.533,4059
2018-07-30 10:41:00,97.542,97.568,97.539,97.563,1200
2018-07-30 10:40:00,97.641,97.648,97.509,97.523,4102
2018-07-30 10:39:00,97.651,97.658,97.589,97.613,2864
2018-07-30 10:38:00,97.681,97.687,97.629,97.653,1341
2018-07-30 10:37:00,97.611,97.677,97.609,97.673,1200
2018-07-30 10:36:00,97.781,97.827,97.509,97.563,9400
2018-07-30 10:35:00,97.9,97.907,97.708,97.772,4700
2018-07-30 10:34:00,97.9,97.937,97.858,97.882,1099
2018-07-30 10:32:00,97.967,97.973,97.938,97.942,607
2018-07-30 10:31:00,97.99,98.046,97.938,97.942,1100
2018-07-30 10:30:00,98.035,98.056,97.928,97.932,2800
2018-07-30 10:29:00,98.03,98.071,97.987,98.002,3027
2018-07-30 10:28:00,97.92,98.006,97.918,97.972,3863
2018-07-30 10:27:00,97.97,97.976,97.858,97.872,2300
2018-07-30 10:26:00,97.97,97.986,97.878,97.892,2200
2018-07-30 10:25:00,97.88,97.927,97.848,97.922,1300
2018-07-30 10:24:00,97.89,97.897,97.828,97.832,300
2018-07-30 10:23:00,97.89,97.937,97.818,97.822,400
2018-07-30 10:22:00,97.86,97.867,97.858,97.862,100
2018-07-30 10:21:00,97.95,97.957,97.878,97.902,2000
2018-07-30 10:20:00,98.04,98.046,97.948,97.952,1960
2018-07-30 10:18:00,97.86,97.867,97.858,97.862,300
2018-07-30 10:17:00,97.92,97.947,97.828,97.862,1700
2018-07-30 10:16:00,97.9,97.927,97.838,97.882,1450
2018-07-30 10:15:00,97.841,97.877,97.788,97.812,2517
2018-07-30 10:14:00,97.831,97.837,97.748,97.752,2700
2018-07-30 10:12:00,97.731,97.817,97.698,97.812,1200
2018-07-30 10:11:00,97.751,97.767,97.728,97.732,300
2018-07-30 10:10:00,97.781,97.797,97.748,97.752,400
2018-07-30 10:09:00,97.741,97.747,97.669,97.732,529
2018-07-30 10:08:00,97.87,97.877,97.743,97.802,600
2018-07-30 10:07:00,97.88,97.986,97.843,97.847,2475
2018-07-30 10:06:00,97.851,97.917,97.848,97.872,300
2018-07-30 10:05:00,98.05,98.056,97.918,97.922,2485
2018-07-30 10:04:00,98.0,98.006,97.997,98.002,200
2018-07-30 10:03:00,97.98,98.076,97.978,98.036,2153
2018-07-30 10:02:00,98.02,98.026,98.007,98.011,400
2018-07-30 10:01:00,98.049,98.106,98.007,98.021,619
2018-07-30 10:00:00,98.112,98.118,98.057,98.091,2421
2018-07-30 09:59:00,98.219,98.226,98.167,98.171,860
2018-07-30 09:57:00,98.379,98.425,98.326,98.34,500
2018-07-30 09:55:00,98.309,98.445,98.307,98.39,1850
2018-07-30 09:54:00,98.09,98.295,98.087,98.291,1450
2018-07-30 09:53:00,98.239,98.246,98.127,98.131,400
2018-07-30 09:52:00,98.279,98.31,98.217,98.221,800
2018-07-30 09:51:00,98.598,98.604,98.326,98.38,4859
2018-07-30 09:50:00,98.618,98.654,98.615,98.649,400
2018-07-30 09:49:00,98.598,98.664,98.595,98.599,5560
2018-07-30 09:48:00,98.578,98.654,98.536,98.599,2176
2018-07-30 09:47:00,98.538,98.614,98.536,98.57,1000
2018-07-30 09:46:00,98.458,98.554,98.436,98.55,1282
2018-07-30 09:45:00,98.483,98.535,98.416,98.46,5326
2018-07-30 09:44:00,98.424,98.495,98.421,98.49,5854
2018-07-30 09:43:00,98.349,98.355,98.346,98.35,100
2018-07-30 09:42:00,98.179,98.315,98.177,98.31,235
2018-07-30 09:41:00,98.219,98.226,98.147,98.151,800
2018-07-30 09:40:00,98.12,98.126,98.117,98.121,100
2018-07-30 09:38:00,98.02,98.026,98.017,98.021,100
2018-07-30 09:37:00,97.98,98.086,97.936,98.081,700
2018-07-30 09:36:00,97.99,97.996,97.968,97.972,800
2018-07-30 09:35:00,97.681,98.076,97.589,98.071,2000
2018-07-30 09:34:00,97.9,97.907,97.768,97.802,1830
2018-07-30 09:33:00,97.721,97.777,97.708,97.767,600
2018-07-30 09:32:00,97.651,97.757,97.649,97.752,2300
2018-07-30 09:31:00,97.552,97.588,97.509,97.533,445
2018-07-30 09:30:00,97.552,97.667,97.549,97.663,18521
2018-07-27 16:02:00,97.382,97.388,97.38,97.384,85968
2018-07-27 15:59:00,97.312,97.398,97.305,97.384,25577
2018-07-27 15:58:00,97.362,97.378,97.3,97.309,4843
2018-07-27 15:57:00,97.322,97.378,97.29,97.364,8427
2018-07-27 15:56:00,97.297,97.329,97.295,97.324,4713
2018-07-27 15:55:00,97.287,97.349,97.285,97.294,6310
2018-07-27 15:54:00,97.292,97.319,97.28,97.294,4468
2018-07-27 15:53:00,97.322,97.339,97.285,97.289,4069
2018-07-27 15:52:00,97.312,97.364,97.31,97.324,2974
2018-07-27 15:51:00,97.372,97.378,97.305,97.309,4915
2018-07-27 15:50:00,97.332,97.408,97.33,97.404,6500
2018-07-27 15:49:00,97.302,97.349,97.295,97.344,2788
2018-07-27 15:48:00,97.253,97.309,97.25,97.304,2800
2018-07-27 15:47:00,97.243,97.269,97.21,97.244,3285
2018-07-27 15:46:00,97.203,97.249,97.2,97.234,2902
2018-07-27 15:45:00,97.203,97.229,97.135,97.204,4954
2018-07-27 15:44:00,97.253,97.259,97.2,97.204,2655
2018-07-27 15:43:00,97.213,97.239,97.2,97.234,2344
2018-07-27 15:42:00,97.213,97.229,97.2,97.216,3599
2018-07-27 15:41:00,97.173,97.229,97.16,97.224,4744
2018-07-27 15:40:00,97.183,97.189,97.14,97.159,2232
2018-07-27 15:39:00,97.203,97.209,97.17,97.184,2784
2018-07-27 15:38:00,97.123,97.199,97.121,97.194,1860
2018-07-27 15:37:00,97.238,97.244,97.15,97.154,4538
2018-07-27 15:36:00,97.213,97.229,97.21,97.224,2500
2018-07-27 15:35:00,97.223,97.239,97.21,97.224,1572
2018-07-27 15:34:00,97.223,97.249,97.22,97.234,1446
2018-07-27 15:33:00,97.203,97.259,97.2,97.224,2984
2018-07-27 15:32:00,97.183,97.189,97.17,97.184,1704
2018-07-27 15:31:00,97.143,97.209,97.14,97.184,3115
2018-07-27 15:30:00,97.123,97.159,97.121,97.135,2452
2018-07-27 15:29:00,97.123,97.129,97.114,97.118,609
2018-07-27 15:28:00,97.113,97.139,97.091,97.135,1000
2018-07-27 15:27:00,97.123,97.129,97.121,97.125,900
2018-07-27 15:26:00,97.123,97.149,97.111,97.135,1913
2018-07-27 15:25:00,97.203,97.209,97.121,97.125,2704
2018-07-27 15:24:00,97.203,97.209,97.18,97.204,1500
2018-07-27 15:23:00,97.153,97.219,97.15,97.214,1108
2018-07-27 15:22:00,97.153,97.169,97.14,97.144,1302
2018-07-27 15:21:00,97.143,97.169,97.13,97.144,2801
2018-07-27 15:20:00,97.163,97.169,97.126,97.135,4807
2018-07-27 15:19:00,97.153,97.189,97.13,97.184,2251
2018-07-27 15:18:00,97.143,97.189,97.14,97.154,2602
2018-07-27 15:17:00,97.193,97.199,97.14,97.144,1400
2018-07-27 15:16:00,97.203,97.209,97.14,97.184,2918
2018-07-27 15:15:00,97.223,97.229,97.21,97.224,708
2018-07-27 15:14:00,97.223,97.229,97.2,97.204,500
2018-07-27 15:13:00,97.233,97.249,97.22,97.234,1408
2018-07-27 15:12:00,97.203,97.249,97.2,97.234,400
2018-07-27 15:11:00,97.193,97.209,97.15,97.164,1500
2018-07-27 15:10:00,97.223,97.259,97.17,97.174,3553
2018-07-27 15:09:00,97.183,97.219,97.18,97.214,1303
2018-07-27 15:08:00,97.183,97.199,97.17,97.184,1400
2018-07-27 15:07:00,97.203,97.209,97.14,97.184,2300
2018-07-27 15:06:00,97.128,97.164,97.126,97.159,755
2018-07-27 15:05:00,97.073,97.129,97.071,97.105,5811
2018-07-27 15:04:00,97.083,97.099,97.071,97.075,1500
2018-07-27 15:03:00,97.113,97.119,97.061,97.08,2381
2018-07-27 15:02:00,97.083,97.139,97.081,97.105,1800
2018-07-27 15:01:00,97.113,97.119,97.071,97.095,3216
2018-07-27 15:00:00,97.063,97.129,97.061,97.125,7201
2018-07-27 14:59:00,97.053,97.06,97.031,97.035,550
2018-07-27 14:58:00,97.033,97.05,97.031,97.045,200
2018-07-27 14:57:00,97.023,97.05,97.013,97.017,1240
2018-07-27 14:56:00,97.113,97.129,97.021,97.025,2327
2018-07-27 14:55:00,97.113,97.135,97.111,97.115,798
2018-07-27 14:54:00,97.113,97.139,97.101,97.115,800
2018-07-27 14:53:00,97.103,97.124,97.101,97.105,1978
2018-07-27 14:52:00,97.033,97.119,97.031,97.115,657
2018-07-27 14:51:00,96.984,96.99,96.981,96.985,200
2018-07-27 14:50:00,96.96,96.99,96.957,96.985,940
2018-07-27 14:49:00,97.013,97.02,96.981,96.985,651
2018-07-27 14:48:00,96.993,97.0,96.991,96.995,100
2018-07-27 14:47:00,96.993,97.02,96.991,97.015,900
2018-07-27 14:46:00,96.993,97.02,96.991,97.015,200
2018-07-27 14:45:00,96.954,97.0,96.941,96.995,1652
2018-07-27 14:44:00,97.008,97.06,96.951,96.955,1800
2018-07-27 14:43:00,97.003,97.022,96.981,97.017,760
2018-07-27 14:42:00,96.924,97.03,96.921,97.025,3859
2018-07-27 14:41:00,96.974,96.98,96.921,96.925,2700
2018-07-27 14:40:00,96.954,96.97,96.931,96.965,900
2018-07-27 14:39:00,97.003,97.01,96.951,96.955,700
2018-07-27 14:38:00,96.974,97.01,96.971,97.005,400
2018-07-27 14:37:00,96.979,97.05,96.976,96.99,1631
2018-07-27 14:36:00,96.993,97.0,96.941,96.975,900
2018-07-27 14:35:00,97.093,97.099,96.911,96.985,4816
