timestamp,open,high,low,close,volume
2018-07-23 14:28:00,5.106,5.274,5.054,5.225,6590
2018-07-23 14:27:00,5.106,5.269,5.048,5.218,35141
2018-07-23 14:26:00,5.104,5.269,5.052,5.222,14350
2018-07-23 14:25:00,5.109,5.272,5.052,5.22,18913
2018-07-23 14:24:00,5.11,5.274,5.054,5.222,11812
2018-07-23 14:23:00,5.106,5.274,5.052,5.227,92268
2018-07-23 14:22:00,5.106,5.269,5.052,5.222,3450
2018-07-23 14:21:00,5.104,5.268,5.052,5.22,1962
2018-07-23 14:20:00,5.106,5.269,5.052,5.222,2200
2018-07-23 14:19:00,5.104,5.269,5.05,5.22,9800
2018-07-23 14:18:00,5.104,5.269,5.051,5.219,3700
2018-07-23 14:17:00,5.106,5.269,5.052,5.222,1704
2018-07-23 14:16:00,5.099,5.269,5.047,5.22,41431
2018-07-23 14:15:00,5.101,5.264,5.048,5.216,8213
2018-07-23 14:14:00,5.099,5.264,5.045,5.216,12141
2018-07-23 14:13:00,5.099,5.264,5.045,5.216,4140
2018-07-23 14:12:00,5.099,5.262,5.048,5.216,3000
2018-07-23 14:11:00,5.099,5.264,5.045,5.215,7450
2018-07-23 14:10:00,5.099,5.264,5.045,5.216,20000
2018-07-23 14:09:00,5.099,5.262,5.045,5.216,3950
2018-07-23 14:08:00,5.097,5.262,5.045,5.213,8633
2018-07-23 14:07:00,5.099,5.264,5.045,5.216,4300
2018-07-23 14:06:00,5.098,5.262,5.045,5.216,41358
2018-07-23 14:05:00,5.097,5.264,5.043,5.216,76709
2018-07-23 14:04:00,5.09,5.26,5.039,5.211,73684
2018-07-23 14:03:00,5.092,5.255,5.037,5.206,3681
2018-07-23 14:02:00,5.09,5.255,5.039,5.209,24184
2018-07-23 14:01:00,5.09,5.255,5.037,5.209,4400
2018-07-23 14:00:00,5.09,5.255,5.037,5.209,4250
2018-07-23 13:59:00,5.088,5.255,5.037,5.206,2200
2018-07-23 13:58:00,5.09,5.253,5.037,5.204,400
2018-07-23 13:57:00,5.09,5.255,5.037,5.206,8950
2018-07-23 13:56:00,5.09,5.255,5.037,5.209,5100
2018-07-23 13:55:00,5.088,5.255,5.034,5.204,21168
2018-07-23 13:54:00,5.086,5.251,5.032,5.204,18500
2018-07-23 13:53:00,5.088,5.251,5.034,5.202,15100
2018-07-23 13:52:00,5.09,5.255,5.034,5.204,20521
2018-07-23 13:51:00,5.09,5.255,5.037,5.209,22160
2018-07-23 13:50:00,5.088,5.255,5.037,5.206,4277
2018-07-23 13:49:00,5.088,5.253,5.037,5.206,2400
2018-07-23 13:48:00,5.088,5.253,5.037,5.206,700
2018-07-23 13:47:00,5.09,5.255,5.039,5.209,3607
2018-07-23 13:46:00,5.088,5.253,5.037,5.206,8800
2018-07-23 13:45:00,5.09,5.253,5.037,5.204,6738
2018-07-23 13:44:00,5.089,5.255,5.038,5.209,3291
2018-07-23 13:43:00,5.09,5.26,5.039,5.209,64020
2018-07-23 13:42:00,5.09,5.255,5.037,5.206,4700
2018-07-23 13:41:00,5.09,5.255,5.037,5.206,6897
2018-07-23 13:40:00,5.088,5.255,5.037,5.206,5300
2018-07-23 13:39:00,5.09,5.253,5.039,5.206,200
2018-07-23 13:38:00,5.09,5.253,5.037,5.204,3811
2018-07-23 13:37:00,5.092,5.255,5.039,5.206,700
2018-07-23 13:36:00,5.088,5.255,5.037,5.204,3014
2018-07-23 13:35:00,5.09,5.255,5.039,5.206,10800
2018-07-23 13:34:00,5.088,5.253,5.037,5.206,1500
2018-07-23 13:33:00,5.09,5.255,5.039,5.206,1068
2018-07-23 13:32:00,5.092,5.255,5.037,5.206,2000
2018-07-23 13:31:00,5.09,5.255,5.037,5.209,12300
2018-07-23 13:30:00,5.088,5.255,5.037,5.209,3600
2018-07-23 13:29:00,5.09,5.255,5.039,5.206,3400
2018-07-23 13:28:00,5.09,5.255,5.037,5.204,69914
2018-07-23 13:27:00,5.086,5.255,5.034,5.209,23762
2018-07-23 13:26:00,5.088,5.251,5.034,5.202,1300
2018-07-23 13:25:00,5.085,5.251,5.034,5.204,1300
2018-07-23 13:24:00,5.088,5.251,5.032,5.202,1700
2018-07-23 13:23:00,5.086,5.251,5.032,5.204,1628
2018-07-23 13:22:00,5.086,5.251,5.032,5.2,8611
2018-07-23 13:21:00,5.086,5.251,5.034,5.204,6917
2018-07-23 13:20:00,5.086,5.248,5.032,5.202,3300
2018-07-23 13:19:00,5.084,5.248,5.032,5.202,1615
2018-07-23 13:18:00,5.083,5.248,5.032,5.2,3068
2018-07-23 13:17:00,5.083,5.246,5.032,5.2,14200
2018-07-23 13:16:00,5.086,5.248,5.032,5.2,1528
2018-07-23 13:15:00,5.083,5.246,5.032,5.2,11524
2018-07-23 13:14:00,5.081,5.251,5.03,5.2,17168
2018-07-23 13:13:00,5.081,5.244,5.03,5.197,100
2018-07-23 13:12:00,5.081,5.246,5.028,5.197,5161
2018-07-23 13:11:00,5.077,5.246,5.023,5.195,70556
2018-07-23 13:10:00,5.077,5.239,5.026,5.193,1300
2018-07-23 13:09:00,5.072,5.239,5.021,5.193,7000
2018-07-23 13:08:00,5.072,5.234,5.019,5.188,500
2018-07-23 13:07:00,5.072,5.236,5.019,5.188,1160
2018-07-23 13:06:00,5.07,5.234,5.019,5.188,3200
2018-07-23 13:05:00,5.07,5.234,5.017,5.188,19566
2018-07-23 13:04:00,5.072,5.234,5.019,5.186,2500
2018-07-23 13:03:00,5.072,5.234,5.021,5.188,500
2018-07-23 13:02:00,5.07,5.237,5.019,5.186,3900
2018-07-23 13:01:00,5.072,5.234,5.019,5.186,2130
2018-07-23 13:00:00,5.07,5.237,5.017,5.19,12592
2018-07-23 12:59:00,5.07,5.234,5.017,5.186,8854
2018-07-23 12:58:00,5.075,5.237,5.021,5.189,1300
2018-07-23 12:57:00,5.075,5.239,5.021,5.19,20514
2018-07-23 12:56:00,5.075,5.241,5.023,5.193,3100
2018-07-23 12:55:00,5.075,5.237,5.023,5.19,600
2018-07-23 12:54:00,5.079,5.241,5.023,5.19,1800
2018-07-23 12:53:00,5.077,5.241,5.021,5.193,38905
2018-07-23 12:52:00,5.067,5.239,5.016,5.193,49246
2018-07-23 12:51:00,5.075,5.237,5.017,5.186,20934
2018-07-23 12:50:00,5.075,5.241,5.021,5.193,24307
2018-07-23 12:49:00,5.072,5.237,5.019,5.188,9073
2018-07-23 12:48:00,5.075,5.237,5.019,5.188,10849
2018-07-23 12:47:00,5.075,5.237,5.015,5.188,201077
2018-07-23 12:46:00,5.069,5.237,5.017,5.19,24937
2018-07-23 12:45:00,5.068,5.232,5.017,5.184,6254
2018-07-23 12:44:00,5.066,5.232,5.015,5.186,4239
2018-07-23 12:43:00,5.068,5.232,5.017,5.184,2361
2018-07-23 12:42:00,5.068,5.232,5.015,5.184,12600
2018-07-23 12:41:00,5.07,5.232,5.015,5.184,2480
2018-07-23 12:40:00,5.068,5.232,5.015,5.186,25217
2018-07-23 12:39:00,5.068,5.23,5.015,5.184,36870
2018-07-23 12:38:00,5.07,5.232,5.017,5.184,22279
2018-07-23 12:37:00,5.07,5.232,5.019,5.186,2628
2018-07-23 12:36:00,5.07,5.234,5.019,5.188,6056
2018-07-23 12:35:00,5.071,5.237,5.019,5.188,7800
2018-07-23 12:34:00,5.075,5.237,5.021,5.188,1509
2018-07-23 12:33:00,5.07,5.237,5.017,5.186,53999
2018-07-23 12:32:00,5.07,5.232,5.015,5.184,21700
2018-07-23 12:31:00,5.075,5.241,5.019,5.186,16108
2018-07-23 12:30:00,5.075,5.239,5.02,5.19,13103
2018-07-23 12:29:00,5.077,5.241,5.021,5.19,25574
2018-07-23 12:28:00,5.075,5.241,5.023,5.195,1125
2018-07-23 12:27:00,5.077,5.241,5.023,5.193,22300
2018-07-23 12:26:00,5.079,5.241,5.023,5.195,7888
2018-07-23 12:25:00,5.081,5.246,5.026,5.195,20861
2018-07-23 12:24:00,5.079,5.244,5.028,5.197,2800
2018-07-23 12:23:00,5.079,5.246,5.026,5.195,5261
2018-07-23 12:22:00,5.079,5.241,5.026,5.195,10850
2018-07-23 12:21:00,5.075,5.244,5.023,5.195,16664
2018-07-23 12:20:00,5.077,5.241,5.023,5.19,13550
2018-07-23 12:19:00,5.079,5.241,5.023,5.195,8001
2018-07-23 12:18:00,5.075,5.241,5.021,5.193,19159
2018-07-23 12:17:00,5.077,5.241,5.019,5.188,27393
2018-07-23 12:16:00,5.075,5.241,5.021,5.193,5727
2018-07-23 12:15:00,5.07,5.237,5.017,5.19,41056
2018-07-23 12:14:00,5.068,5.234,5.017,5.188,7050
2018-07-23 12:13:00,5.066,5.232,5.015,5.186,1800
2018-07-23 12:12:00,5.066,5.232,5.015,5.184,10997
2018-07-23 12:11:00,5.068,5.232,5.015,5.186,4600
2018-07-23 12:10:00,5.07,5.232,5.015,5.184,26202
2018-07-23 12:09:00,5.07,5.237,5.017,5.19,26443
2018-07-23 12:08:00,5.07,5.234,5.017,5.188,27028
2018-07-23 12:07:00,5.075,5.237,5.021,5.188,58559
2018-07-23 12:06:00,5.07,5.237,5.017,5.19,28350
2018-07-23 12:05:00,5.075,5.241,5.017,5.186,45686
2018-07-23 12:04:00,5.077,5.241,5.023,5.195,10200
2018-07-23 12:03:00,5.077,5.241,5.023,5.193,30700
2018-07-23 12:02:00,5.075,5.237,5.023,5.191,3672
2018-07-23 12:01:00,5.075,5.239,5.021,5.192,17542
2018-07-23 12:00:00,5.075,5.237,5.019,5.189,43467
2018-07-23 11:59:00,5.079,5.241,5.023,5.193,44599
2018-07-23 11:58:00,5.081,5.244,5.028,5.197,400
2018-07-23 11:57:00,5.079,5.244,5.028,5.197,900
2018-07-23 11:56:00,5.083,5.246,5.028,5.195,5409
2018-07-23 11:55:00,5.083,5.246,5.03,5.197,10000
2018-07-23 11:54:00,5.083,5.248,5.032,5.2,2200
2018-07-23 11:53:00,5.086,5.248,5.032,5.2,919
2018-07-23 11:52:00,5.083,5.248,5.032,5.2,2213
2018-07-23 11:51:00,5.083,5.248,5.032,5.2,3632
2018-07-23 11:50:00,5.086,5.248,5.028,5.202,26688
2018-07-23 11:49:00,5.083,5.248,5.03,5.2,11338
2018-07-23 11:48:00,5.083,5.246,5.028,5.195,4000
2018-07-23 11:47:00,5.088,5.251,5.03,5.2,45246
2018-07-23 11:46:00,5.079,5.251,5.026,5.204,95569
2018-07-23 11:45:00,5.079,5.241,5.025,5.195,31871
2018-07-23 11:44:00,5.075,5.241,5.023,5.195,8700
2018-07-23 11:43:00,5.072,5.237,5.019,5.19,8083
2018-07-23 11:42:00,5.072,5.237,5.019,5.189,5893
2018-07-23 11:41:00,5.079,5.241,5.023,5.19,6497
2018-07-23 11:40:00,5.075,5.239,5.021,5.19,16000
2018-07-23 11:39:00,5.07,5.232,5.017,5.186,26428
2018-07-23 11:38:00,5.075,5.237,5.019,5.186,18469
2018-07-23 11:37:00,5.075,5.237,5.021,5.19,29588
2018-07-23 11:36:00,5.079,5.241,5.023,5.19,9228
2018-07-23 11:35:00,5.077,5.246,5.023,5.197,13699
2018-07-23 11:34:00,5.083,5.246,5.026,5.193,42127
2018-07-23 11:33:00,5.079,5.248,5.028,5.202,19972
2018-07-23 11:32:00,5.086,5.248,5.028,5.197,20388
2018-07-23 11:31:00,5.088,5.251,5.032,5.2,3600
2018-07-23 11:30:00,5.083,5.248,5.028,5.202,27404
2018-07-23 11:29:00,5.088,5.251,5.032,5.202,7362
2018-07-23 11:28:00,5.088,5.251,5.033,5.202,7600
2018-07-23 11:27:00,5.081,5.251,5.03,5.204,41815
2018-07-23 11:26:00,5.088,5.251,5.028,5.197,55760
2018-07-23 11:25:00,5.085,5.248,5.032,5.202,13700
2018-07-23 11:24:00,5.09,5.255,5.034,5.204,103082
2018-07-23 11:23:00,5.086,5.255,5.031,5.206,166673
2018-07-23 11:22:00,5.075,5.251,5.023,5.202,156509
2018-07-23 11:21:00,5.077,5.241,5.021,5.195,30661
2018-07-23 11:20:00,5.075,5.239,5.021,5.193,7910
2018-07-23 11:19:00,5.07,5.241,5.017,5.188,163619
2018-07-23 11:18:00,5.072,5.237,5.019,5.186,1698
2018-07-23 11:17:00,5.073,5.237,5.02,5.188,6725
2018-07-23 11:16:00,5.07,5.237,5.019,5.19,24200
2018-07-23 11:15:00,5.075,5.237,5.019,5.188,3419
2018-07-23 11:14:00,5.075,5.241,5.021,5.188,20268
2018-07-23 11:13:00,5.072,5.237,5.021,5.188,21013
2018-07-23 11:12:00,5.07,5.237,5.019,5.188,41872
2018-07-23 11:11:00,5.07,5.237,5.017,5.186,52140
2018-07-23 11:10:00,5.066,5.232,5.015,5.184,10600
2018-07-23 11:09:00,5.066,5.228,5.01,5.177,5800
2018-07-23 11:08:00,5.061,5.232,5.006,5.181,35281
2018-07-23 11:07:00,5.066,5.232,5.006,5.177,22804
2018-07-23 11:06:00,5.061,5.228,5.01,5.181,16778
2018-07-23 11:05:00,5.063,5.225,5.006,5.174,57969
2018-07-23 11:04:00,5.07,5.234,5.01,5.181,19510
2018-07-23 11:03:00,5.072,5.237,5.019,5.186,7930
2018-07-23 11:02:00,5.07,5.234,5.012,5.186,59238
2018-07-23 11:01:00,5.07,5.232,5.017,5.186,4400
2018-07-23 11:00:00,5.07,5.234,5.019,5.186,20466
2018-07-23 10:59:00,5.07,5.232,5.012,5.186,20550
2018-07-23 10:58:00,5.075,5.237,5.019,5.186,15934
2018-07-23 10:57:00,5.07,5.239,5.019,5.193,5046
2018-07-23 10:56:00,5.075,5.239,5.019,5.188,33099
2018-07-23 10:55:00,5.075,5.237,5.023,5.19,10966
2018-07-23 10:54:00,5.075,5.241,5.021,5.193,82283
2018-07-23 10:53:00,5.07,5.237,5.017,5.19,18733
2018-07-23 10:52:00,5.066,5.232,5.015,5.186,46298
2018-07-23 10:51:00,5.07,5.232,5.015,5.184,3300
2018-07-23 10:50:00,5.068,5.232,5.015,5.186,8765
2018-07-23 10:49:00,5.068,5.235,5.017,5.186,16254
2018-07-23 10:48:00,5.066,5.231,5.006,5.185,39640
2018-07-23 10:47:00,5.066,5.228,5.01,5.181,23804
2018-07-23 10:46:00,5.07,5.237,5.015,5.184,24156
2018-07-23 10:45:00,5.075,5.239,5.019,5.188,35255
2018-07-23 10:44:00,5.075,5.237,5.019,5.188,12573
2018-07-23 10:43:00,5.068,5.237,5.017,5.19,27812
2018-07-23 10:42:00,5.07,5.232,5.013,5.186,28940
2018-07-23 10:41:00,5.068,5.232,5.015,5.186,25607
2018-07-23 10:40:00,5.067,5.234,5.015,5.184,23029
2018-07-23 10:39:00,5.068,5.232,5.015,5.183,10988
2018-07-23 10:38:00,5.063,5.232,5.01,5.184,8098
2018-07-23 10:37:00,5.057,5.228,5.006,5.181,16035
2018-07-23 10:36:00,5.057,5.223,5.006,5.172,5900
2018-07-23 10:35:00,5.057,5.221,5.006,5.172,5555
2018-07-23 10:34:00,5.057,5.221,5.006,5.172,2000
2018-07-23 10:33:00,5.057,5.221,5.006,5.172,3700
2018-07-23 10:32:00,5.057,5.228,5.003,5.177,11822
2018-07-23 10:31:00,5.05,5.218,4.997,5.172,38548
2018-07-23 10:30:00,5.048,5.211,4.992,5.165,23960
2018-07-23 10:29:00,5.052,5.214,4.992,5.163,59791
2018-07-23 10:28:00,5.053,5.218,5.001,5.17,14541
2018-07-23 10:27:00,5.05,5.221,4.999,5.168,26226
2018-07-23 10:26:00,5.054,5.216,4.997,5.165,8479
2018-07-23 10:25:00,5.062,5.228,5.003,5.171,58157
2018-07-23 10:24:00,5.067,5.232,5.01,5.181,96057
2018-07-23 10:23:00,5.063,5.237,5.012,5.186,126920
2018-07-23 10:22:00,5.057,5.228,5.002,5.177,22934
2018-07-23 10:21:00,5.048,5.221,4.997,5.174,17800
2018-07-23 10:20:00,5.048,5.214,4.994,5.166,24100
2018-07-23 10:19:00,5.043,5.211,4.992,5.165,31815
2018-07-23 10:18:00,5.043,5.211,4.989,5.158,104817
2018-07-23 10:17:00,5.05,5.214,4.994,5.161,17964
2018-07-23 10:16:00,5.053,5.218,4.998,5.164,21189
2018-07-23 10:15:00,5.057,5.223,5.001,5.17,33535
2018-07-23 10:14:00,5.057,5.223,4.998,5.174,55450
2018-07-23 10:13:00,5.048,5.218,4.995,5.172,39871
2018-07-23 10:12:00,5.043,5.209,4.989,5.163,16737
2018-07-23 10:11:00,5.043,5.207,4.988,5.161,15439
2018-07-23 10:10:00,5.054,5.216,4.989,5.158,52269
2018-07-23 10:09:00,5.052,5.218,5.0,5.17,15975
2018-07-23 10:08:00,5.057,5.221,4.997,5.165,30910
2018-07-23 10:07:00,5.07,5.232,5.002,5.171,42201
2018-07-23 10:06:00,5.075,5.237,5.015,5.186,60276
2018-07-23 10:05:00,5.077,5.244,5.02,5.19,40695
2018-07-23 10:04:00,5.088,5.251,5.021,5.189,90630
2018-07-23 10:03:00,5.071,5.251,5.02,5.203,31713
2018-07-23 10:02:00,5.061,5.251,5.01,5.188,260996
2018-07-23 10:01:00,5.061,5.228,5.001,5.179,220473
2018-07-23 10:00:00,5.057,5.225,5.001,5.174,58167
2018-07-23 09:59:00,5.039,5.228,4.988,5.172,135367
2018-07-23 09:58:00,5.048,5.209,4.988,5.154,20384
2018-07-23 09:57:00,5.048,5.214,4.997,5.163,12388
2018-07-23 09:56:00,5.052,5.214,4.992,5.165,34680
2018-07-23 09:55:00,5.048,5.218,4.992,5.168,70976
2018-07-23 09:54:00,5.048,5.214,4.988,5.158,35462
2018-07-23 09:53:00,5.03,5.204,4.978,5.158,50973
2018-07-23 09:52:00,5.048,5.209,4.975,5.14,37997
2018-07-23 09:51:00,5.039,5.207,4.985,5.161,9822
2018-07-23 09:50:00,5.037,5.207,4.986,5.154,25108
2018-07-23 09:49:00,5.034,5.195,4.975,5.149,52793
2018-07-23 09:48:00,5.039,5.2,4.975,5.149,36363
2018-07-23 09:47:00,5.025,5.204,4.974,5.154,34390
2018-07-23 09:46:00,5.023,5.191,4.97,5.14,70847
2018-07-23 09:45:00,5.016,5.191,4.966,5.136,30212
2018-07-23 09:44:00,5.01,5.186,4.959,5.131,40088
2018-07-23 09:43:00,5.01,5.172,4.953,5.126,31006
2018-07-23 09:42:00,5.008,5.172,4.952,5.122,50174
2018-07-23 09:41:00,5.016,5.181,4.955,5.122,85136
2018-07-23 09:40:00,5.043,5.204,4.939,5.131,720089
2018-07-23 09:39:00,5.048,5.211,4.992,5.158,33940
2018-07-23 09:38:00,5.045,5.214,4.992,5.161,34629
2018-07-23 09:37:00,5.043,5.211,4.991,5.161,26723
2018-07-23 09:36:00,5.052,5.214,4.991,5.158,41691
2018-07-23 09:35:00,5.042,5.214,4.988,5.168,53979
2018-07-23 09:34:00,5.05,5.218,4.988,5.154,32694
2018-07-23 09:33:00,5.073,5.236,4.997,5.163,453027
2018-07-23 09:32:00,5.07,5.241,5.01,5.19,8199
2018-07-23 09:31:00,5.075,5.241,5.015,5.181,1100
2018-07-23 09:30:00,5.066,5.237,5.006,5.19,12200
2018-07-23 09:23:00,5.092,5.255,5.041,5.209,100
2018-07-23 09:22:00,5.088,5.251,5.037,5.204,1000
2018-07-23 09:21:00,5.083,5.246,5.032,5.2,975
2018-07-23 09:20:00,5.079,5.241,5.023,5.19,1100
2018-07-23 09:18:00,5.061,5.223,5.01,5.177,200
2018-07-23 09:15:00,5.066,5.228,5.01,5.177,1950
2018-07-23 09:14:00,5.07,5.232,5.01,5.177,700
2018-07-23 09:13:00,5.066,5.228,5.015,5.181,100
2018-07-23 09:12:00,5.083,5.246,4.997,5.163,7774
2018-07-23 09:09:00,5.083,5.251,5.032,5.204,2300
2018-07-23 09:06:00,5.083,5.246,5.032,5.2,200
2018-07-23 08:53:00,5.097,5.26,5.045,5.213,2400
2018-07-23 08:39:00,5.119,5.283,5.068,5.236,2250
2018-07-23 08:21:00,5.092,5.255,5.041,5.209,200
2018-07-23 07:00:00,5.11,5.274,5.059,5.227,1900
2018-07-23 06:18:00,5.075,5.237,5.023,5.19,200
2018-07-20 19:59:00,5.083,5.246,5.032,5.2,200
2018-07-20 18:04:00,5.083,5.246,5.032,5.2,200
2018-07-20 16:23:00,5.048,5.209,4.997,5.163,2500
2018-07-20 16:03:00,5.066,5.228,5.015,5.181,2800
2018-07-20 16:02:00,5.066,5.232,5.015,5.181,963536
2018-07-20 16:01:00,5.07,5.232,5.019,5.186,2500
2018-07-20 15:59:00,5.068,5.232,5.015,5.184,367104
2018-07-20 15:58:00,5.068,5.232,5.015,5.186,381434
2018-07-20 15:57:00,5.07,5.232,5.015,5.184,338423
2018-07-20 15:56:00,5.068,5.232,5.015,5.186,186935
2018-07-20 15:55:00,5.068,5.232,5.015,5.184,124271
2018-07-20 15:54:00,5.073,5.237,5.015,5.184,180274
2018-07-20 15:53:00,5.072,5.237,5.019,5.188,36995
2018-07-20 15:52:00,5.075,5.237,5.019,5.188,98144
2018-07-20 15:51:00,5.072,5.237,5.019,5.188,38285
2018-07-20 15:50:00,5.07,5.237,5.019,5.188,62984
2018-07-20 15:49:00,5.072,5.237,5.019,5.188,45391
2018-07-20 15:48:00,5.075,5.237,5.019,5.188,129989
2018-07-20 15:47:00,5.075,5.241,5.021,5.188,130934
2018-07-20 15:46:00,5.077,5.241,5.023,5.193,186212
2018-07-20 15:45:00,5.072,5.241,5.019,5.193,212889
2018-07-20 15:44:00,5.072,5.237,5.019,5.188,95887
2018-07-20 15:43:00,5.07,5.234,5.019,5.188,143758
2018-07-20 15:42:00,5.07,5.237,5.019,5.186,76213
2018-07-20 15:41:00,5.072,5.237,5.019,5.188,127624
2018-07-20 15:40:00,5.072,5.237,5.019,5.188,67839
2018-07-20 15:39:00,5.075,5.237,5.019,5.19,56144
2018-07-20 15:38:00,5.072,5.237,5.019,5.188,46101
2018-07-20 15:37:00,5.068,5.237,5.017,5.188,71495
2018-07-20 15:36:00,5.072,5.237,5.017,5.184,44187
2018-07-20 15:35:00,5.072,5.237,5.017,5.188,64841
2018-07-20 15:34:00,5.068,5.234,5.015,5.188,57265
2018-07-20 15:33:00,5.066,5.232,5.015,5.184,8100
2018-07-20 15:32:00,5.068,5.232,5.015,5.184,18827
2018-07-20 15:31:00,5.072,5.237,5.015,5.184,71410
2018-07-20 15:30:00,5.072,5.237,5.021,5.188,12200
2018-07-20 15:29:00,5.079,5.241,5.021,5.188,95568
2018-07-20 15:28:00,5.075,5.241,5.021,5.193,17436
2018-07-20 15:27:00,5.075,5.237,5.021,5.188,8500
2018-07-20 15:26:00,5.075,5.237,5.021,5.188,8600
2018-07-20 15:25:00,5.072,5.237,5.019,5.188,80807
2018-07-20 15:24:00,5.077,5.241,5.019,5.188,209223
2018-07-20 15:23:00,5.077,5.241,5.023,5.193,24276
2018-07-20 15:22:00,5.077,5.239,5.023,5.193,14020
2018-07-20 15:21:00,5.077,5.241,5.023,5.193,24270
2018-07-20 15:20:00,5.081,5.246,5.026,5.193,38949
2018-07-20 15:19:00,5.081,5.246,5.028,5.2,25853
2018-07-20 15:18:00,5.079,5.241,5.023,5.195,53603
2018-07-20 15:17:00,5.072,5.241,5.021,5.193,40100
2018-07-20 15:16:00,5.075,5.237,5.019,5.188,30531
2018-07-20 15:15:00,5.075,5.237,5.02,5.188,7450
2018-07-20 15:14:00,5.07,5.237,5.017,5.19,28344
2018-07-20 15:13:00,5.068,5.232,5.015,5.184,25991
2018-07-20 15:12:00,5.068,5.232,5.015,5.184,105669
2018-07-20 15:11:00,5.07,5.232,5.015,5.186,42449
2018-07-20 15:10:00,5.07,5.232,5.015,5.184,10200
2018-07-20 15:09:00,5.068,5.236,5.015,5.184,152663
2018-07-20 15:08:00,5.069,5.232,5.015,5.184,29627
2018-07-20 15:07:00,5.063,5.231,5.012,5.184,32349
2018-07-20 15:06:00,5.063,5.228,5.008,5.181,27692
2018-07-20 15:05:00,5.07,5.232,5.01,5.177,37792
2018-07-20 15:04:00,5.066,5.232,5.015,5.184,22035
2018-07-20 15:03:00,5.061,5.225,5.008,5.179,29187
2018-07-20 15:02:00,5.066,5.228,5.008,5.177,36706
2018-07-20 15:01:00,5.063,5.228,5.012,5.181,2300
2018-07-20 15:00:00,5.061,5.228,5.01,5.181,25111
2018-07-20 14:59:00,5.063,5.228,5.01,5.179,24199
2018-07-20 14:58:00,5.062,5.228,5.01,5.179,39395
2018-07-20 14:57:00,5.061,5.228,5.01,5.179,26300
2018-07-20 14:56:00,5.063,5.228,5.01,5.177,12904
2018-07-20 14:55:00,5.061,5.228,5.01,5.179,11268
2018-07-20 14:54:00,5.061,5.223,5.006,5.174,55600
2018-07-20 14:53:00,5.059,5.223,5.006,5.177,11500
2018-07-20 14:52:00,5.061,5.223,5.006,5.174,19380
2018-07-20 14:51:00,5.059,5.223,5.008,5.177,5800
2018-07-20 14:50:00,5.061,5.223,5.008,5.177,34518
2018-07-20 14:49:00,5.057,5.223,5.001,5.174,67770
2018-07-20 14:48:00,5.057,5.221,5.003,5.172,13944
2018-07-20 14:47:00,5.061,5.223,5.006,5.174,20350
2018-07-20 14:46:00,5.059,5.223,5.006,5.177,6838
2018-07-20 14:45:00,5.059,5.223,5.007,5.177,3157
2018-07-20 14:44:00,5.059,5.223,5.003,5.174,34500
2018-07-20 14:43:00,5.054,5.221,5.001,5.174,10651
2018-07-20 14:42:00,5.052,5.218,4.999,5.17,23769
2018-07-20 14:41:00,5.052,5.214,4.997,5.168,5600
2018-07-20 14:40:00,5.054,5.216,4.997,5.168,47523
2018-07-20 14:39:00,5.059,5.225,5.003,5.17,31691
2018-07-20 14:38:00,5.066,5.23,5.008,5.174,25860
2018-07-20 14:37:00,5.066,5.228,5.012,5.181,9700
2018-07-20 14:36:00,5.059,5.228,5.008,5.181,28737
2018-07-20 14:35:00,5.061,5.225,5.006,5.174,48025
2018-07-20 14:34:00,5.068,5.23,5.008,5.179,124945
2018-07-20 14:33:00,5.077,5.239,5.015,5.182,46368
2018-07-20 14:32:00,5.079,5.241,5.023,5.193,14051
2018-07-20 14:31:00,5.077,5.241,5.026,5.195,8094
2018-07-20 14:30:00,5.079,5.244,5.026,5.195,13659
2018-07-20 14:29:00,5.085,5.248,5.028,5.195,66938
2018-07-20 14:28:00,5.081,5.251,5.03,5.2,21555
2018-07-20 14:27:00,5.081,5.246,5.03,5.197,10269
2018-07-20 14:26:00,5.086,5.248,5.028,5.195,27482
2018-07-20 14:25:00,5.081,5.251,5.028,5.202,43076
2018-07-20 14:24:00,5.081,5.244,5.028,5.197,13500
2018-07-20 14:23:00,5.081,5.246,5.026,5.197,61303
2018-07-20 14:22:00,5.081,5.246,5.03,5.2,9600
2018-07-20 14:21:00,5.081,5.246,5.028,5.2,14090
2018-07-20 14:20:00,5.081,5.246,5.028,5.197,15100
2018-07-20 14:19:00,5.079,5.246,5.028,5.197,17771
2018-07-20 14:18:00,5.079,5.246,5.028,5.197,15150
2018-07-20 14:17:00,5.083,5.249,5.028,5.197,17351
2018-07-20 14:16:00,5.088,5.251,5.032,5.2,35961
2018-07-20 14:15:00,5.081,5.255,5.03,5.204,98326
2018-07-20 14:14:00,5.083,5.246,5.028,5.195,18574
2018-07-20 14:13:00,5.086,5.251,5.028,5.195,35284
2018-07-20 14:12:00,5.083,5.248,5.03,5.202,40312
2018-07-20 14:11:00,5.081,5.246,5.028,5.197,40013
2018-07-20 14:10:00,5.083,5.246,5.028,5.197,39600
2018-07-20 14:09:00,5.075,5.246,5.023,5.2,76040
2018-07-20 14:08:00,5.079,5.244,5.023,5.193,11668
2018-07-20 14:07:00,5.083,5.251,5.03,5.197,31658
2018-07-20 14:06:00,5.086,5.251,5.032,5.202,14772
2018-07-20 14:05:00,5.083,5.251,5.032,5.2,11896
2018-07-20 14:04:00,5.086,5.248,5.03,5.202,86170
