timestamp,open,high,low,close,volume
2018-07-05 13:57:00,54.061,54.177,53.891,54.033,700
2018-07-05 13:56:00,54.048,54.169,53.886,54.026,1853
2018-07-05 13:55:00,54.069,54.185,53.888,54.022,2300
2018-07-05 13:54:00,54.061,54.185,53.891,54.041,1900
2018-07-05 13:53:00,54.061,54.177,53.884,54.026,2592
2018-07-05 13:52:00,54.069,54.185,53.903,54.041,535
2018-07-05 13:51:00,54.069,54.187,53.904,54.038,1010
2018-07-05 13:50:00,54.053,54.177,53.888,54.033,2888
2018-07-05 13:49:00,54.042,54.169,53.88,54.026,800
2018-07-05 13:48:00,54.026,54.153,53.864,54.01,511
2018-07-05 13:47:00,54.014,54.138,53.853,53.994,2705
2018-07-05 13:46:00,54.022,54.146,53.853,53.987,2384
2018-07-05 13:45:00,54.03,54.146,53.853,53.994,1320
2018-07-05 13:44:00,54.061,54.177,53.876,54.01,3412
2018-07-05 13:43:00,54.092,54.208,53.895,54.041,3148
2018-07-05 13:42:00,54.086,54.201,53.917,54.051,240
2018-07-05 13:41:00,54.085,54.212,53.919,54.064,4684
2018-07-05 13:40:00,54.061,54.193,53.884,54.049,6207
2018-07-05 13:39:00,54.017,54.169,53.856,54.026,2646
2018-07-05 13:38:00,54.022,54.153,53.853,53.992,5648
2018-07-05 13:37:00,54.007,54.138,53.845,53.994,1290
2018-07-05 13:36:00,54.007,54.128,53.845,53.983,450
2018-07-05 13:35:00,54.007,54.138,53.845,53.994,2614
2018-07-05 13:34:00,54.014,54.138,53.837,53.971,4188
2018-07-05 13:33:00,54.038,54.161,53.86,53.994,2022
2018-07-05 13:32:00,54.046,54.169,53.876,54.01,3502
2018-07-05 13:31:00,54.046,54.162,53.884,54.019,364
2018-07-05 13:30:00,54.007,54.153,53.845,54.01,1650
2018-07-05 13:29:00,54.014,54.153,53.841,53.975,10845
2018-07-05 13:28:00,53.983,54.13,53.822,53.987,6698
2018-07-05 13:27:00,53.96,54.107,53.798,53.963,6560
2018-07-05 13:26:00,53.96,54.083,53.798,53.94,1120
2018-07-05 13:25:00,53.96,54.083,53.798,53.932,1757
2018-07-05 13:24:00,53.968,54.083,53.79,53.928,537
2018-07-05 13:23:00,53.983,54.099,53.806,53.94,900
2018-07-05 13:22:00,53.981,54.096,53.798,53.94,3700
2018-07-05 13:21:00,53.983,54.099,53.814,53.948,727
2018-07-05 13:20:00,54.0,54.122,53.822,53.955,3931
2018-07-05 13:19:00,53.96,54.107,53.798,53.963,1726
2018-07-05 13:18:00,53.975,54.095,53.798,53.932,1463
2018-07-05 13:17:00,53.921,54.079,53.759,53.936,2444
2018-07-05 13:16:00,53.921,54.036,53.752,53.893,865
2018-07-05 13:15:00,53.89,54.028,53.728,53.885,2025
2018-07-05 13:14:00,53.913,54.032,53.728,53.862,1662
2018-07-05 13:13:00,53.933,54.048,53.752,53.885,2600
2018-07-05 13:12:00,53.933,54.052,53.771,53.909,500
2018-07-05 13:11:00,53.925,54.057,53.764,53.905,2978
2018-07-05 13:10:00,53.942,54.057,53.767,53.901,1060
2018-07-05 13:09:00,53.933,54.083,53.771,53.912,11855
2018-07-05 13:08:00,53.929,54.044,53.767,53.901,300
2018-07-05 13:07:00,53.929,54.044,53.747,53.893,1796
2018-07-05 13:06:00,53.933,54.048,53.752,53.893,3397
2018-07-05 13:05:00,53.944,54.06,53.767,53.908,3044
2018-07-05 13:04:00,53.96,54.075,53.79,53.924,500
2018-07-05 13:03:00,53.952,54.075,53.79,53.932,944
2018-07-05 13:02:00,53.96,54.075,53.794,53.928,454
2018-07-05 13:01:00,53.952,54.067,53.783,53.924,1934
2018-07-05 13:00:00,53.96,54.075,53.798,53.932,1215
2018-07-05 12:59:00,53.983,54.099,53.806,53.94,1700
2018-07-05 12:58:00,54.014,54.13,53.822,53.955,1100
2018-07-05 12:57:00,54.011,54.13,53.849,53.987,750
2018-07-05 12:56:00,53.983,54.13,53.822,53.987,1299
2018-07-05 12:55:00,53.988,54.104,53.806,53.961,2900
2018-07-05 12:54:00,53.975,54.108,53.798,53.964,4973
2018-07-05 12:53:00,53.991,54.107,53.817,53.955,4055
2018-07-05 12:52:00,54.007,54.122,53.837,53.971,700
2018-07-05 12:51:00,54.007,54.129,53.845,53.979,1008
2018-07-05 12:50:00,54.03,54.148,53.845,53.987,2328
2018-07-05 12:49:00,53.999,54.146,53.837,53.994,1611
2018-07-05 12:48:00,53.97,54.107,53.806,53.963,1500
2018-07-05 12:47:00,53.968,54.087,53.806,53.94,600
2018-07-05 12:46:00,53.983,54.099,53.802,53.948,3487
2018-07-05 12:45:00,53.983,54.099,53.814,53.953,703
2018-07-05 12:44:00,53.968,54.099,53.806,53.948,1500
2018-07-05 12:43:00,53.96,54.079,53.79,53.932,2081
2018-07-05 12:42:00,53.952,54.075,53.79,53.927,1642
2018-07-05 12:41:00,53.952,54.091,53.79,53.932,3187
2018-07-05 12:40:00,53.929,54.075,53.759,53.932,4828
2018-07-05 12:39:00,53.944,54.06,53.767,53.901,1982
2018-07-05 12:38:00,53.965,54.081,53.783,53.916,1350
2018-07-05 12:37:00,53.975,54.091,53.798,53.94,2002
2018-07-05 12:36:00,53.944,54.083,53.783,53.94,5532
2018-07-05 12:35:00,53.936,54.064,53.775,53.92,2550
2018-07-05 12:34:00,53.929,54.052,53.767,53.901,2590
2018-07-05 12:33:00,53.929,54.052,53.759,53.905,2785
2018-07-05 12:32:00,53.968,54.083,53.767,53.901,1785
2018-07-05 12:31:00,53.936,54.067,53.775,53.924,3456
2018-07-05 12:30:00,53.96,54.075,53.775,53.909,3830
2018-07-05 12:29:00,53.952,54.075,53.783,53.924,2651
2018-07-05 12:28:00,53.991,54.107,53.798,53.932,3300
2018-07-05 12:27:00,53.983,54.107,53.822,53.957,3100
2018-07-05 12:26:00,54.014,54.138,53.822,53.963,5150
2018-07-05 12:25:00,54.022,54.146,53.853,53.994,2225
2018-07-05 12:24:00,54.061,54.177,53.86,53.994,6746
2018-07-05 12:23:00,54.05,54.169,53.884,54.022,1586
2018-07-05 12:22:00,54.054,54.17,53.891,54.026,750
2018-07-05 12:21:00,54.053,54.177,53.888,54.026,2108
2018-07-05 12:20:00,54.057,54.185,53.891,54.026,5260
2018-07-05 12:19:00,54.046,54.169,53.884,54.026,1200
2018-07-05 12:18:00,54.046,54.161,53.88,54.014,1825
2018-07-05 12:17:00,54.061,54.177,53.877,54.026,3400
2018-07-05 12:16:00,54.069,54.185,53.891,54.033,5502
2018-07-05 12:15:00,54.069,54.2,53.906,54.049,2541
2018-07-05 12:14:00,54.077,54.196,53.899,54.049,2500
2018-07-05 12:13:00,54.077,54.208,53.903,54.041,2455
2018-07-05 12:12:00,54.085,54.208,53.907,54.045,5738
2018-07-05 12:11:00,54.061,54.208,53.899,54.064,1578
2018-07-05 12:10:00,54.056,54.172,53.888,54.026,1660
2018-07-05 12:09:00,54.069,54.185,53.891,54.026,852
2018-07-05 12:08:00,54.034,54.169,53.872,54.026,2460
2018-07-05 12:07:00,54.046,54.161,53.853,54.01,4559
2018-07-05 12:06:00,54.022,54.169,53.86,54.014,1843
2018-07-05 12:05:00,53.999,54.13,53.825,53.987,2562
2018-07-05 12:04:00,53.991,54.118,53.814,53.974,2901
2018-07-05 12:03:00,53.983,54.114,53.822,53.971,1300
2018-07-05 12:02:00,53.959,54.091,53.794,53.948,3074
2018-07-05 12:01:00,53.936,54.083,53.771,53.934,5222
2018-07-05 12:00:00,53.897,54.044,53.736,53.901,1700
2018-07-05 11:59:00,53.886,54.013,53.72,53.87,3027
2018-07-05 11:58:00,53.89,54.005,53.72,53.857,3700
2018-07-05 11:57:00,53.89,54.025,53.728,53.862,3016
2018-07-05 11:56:00,53.89,54.005,53.728,53.862,800
2018-07-05 11:55:00,53.874,54.005,53.713,53.862,1882
2018-07-05 11:54:00,53.882,53.997,53.713,53.85,1625
2018-07-05 11:53:00,53.882,54.013,53.715,53.854,3054
2018-07-05 11:52:00,53.89,54.013,53.728,53.862,1000
2018-07-05 11:51:00,53.91,54.025,53.72,53.854,1813
2018-07-05 11:50:00,53.851,54.023,53.689,53.88,4714
2018-07-05 11:49:00,53.858,53.982,53.695,53.829,804
2018-07-05 11:48:00,53.882,53.997,53.697,53.835,3056
2018-07-05 11:47:00,53.827,53.997,53.666,53.85,3760
2018-07-05 11:46:00,53.855,53.97,53.666,53.8,3891
2018-07-05 11:45:00,53.858,53.982,53.689,53.831,2517
2018-07-05 11:44:00,53.858,53.976,53.682,53.833,2300
2018-07-05 11:43:00,53.843,53.985,53.682,53.838,4324
2018-07-05 11:42:00,53.88,53.995,53.674,53.823,4395
2018-07-05 11:41:00,53.882,54.005,53.713,53.854,2099
2018-07-05 11:40:00,53.866,54.005,53.705,53.854,2032
2018-07-05 11:39:00,53.874,53.993,53.697,53.831,1839
2018-07-05 11:38:00,53.882,54.005,53.716,53.849,2306
2018-07-05 11:37:00,53.874,53.997,53.713,53.854,1400
2018-07-05 11:36:00,53.886,54.005,53.705,53.838,6049
2018-07-05 11:35:00,53.866,54.001,53.697,53.854,1800
2018-07-05 11:34:00,53.843,53.982,53.677,53.838,3049
2018-07-05 11:33:00,53.812,53.95,53.635,53.807,4167
2018-07-05 11:32:00,53.804,53.927,53.635,53.768,2064
2018-07-05 11:31:00,53.819,53.946,53.643,53.784,12786
2018-07-05 11:30:00,53.89,54.005,53.658,53.792,2953
2018-07-05 11:29:00,53.905,54.028,53.728,53.862,1487
2018-07-05 11:28:00,53.89,54.025,53.728,53.882,2133
2018-07-05 11:27:00,53.882,54.021,53.72,53.854,3388
2018-07-05 11:26:00,53.929,54.044,53.72,53.87,6952
2018-07-05 11:25:00,53.96,54.083,53.775,53.909,4662
2018-07-05 11:24:00,53.944,54.087,53.775,53.925,7834
2018-07-05 11:23:00,53.968,54.083,53.783,53.916,2726
2018-07-05 11:22:00,53.983,54.103,53.814,53.948,3207
2018-07-05 11:21:00,53.933,54.099,53.771,53.955,4737
2018-07-05 11:20:00,53.956,54.071,53.766,53.9,3401
2018-07-05 11:19:00,53.921,54.083,53.759,53.924,4931
2018-07-05 11:18:00,53.936,54.06,53.767,53.901,2100
2018-07-05 11:17:00,53.999,54.114,53.767,53.901,3455
2018-07-05 11:16:00,54.046,54.161,53.853,53.99,1669
2018-07-05 11:15:00,53.999,54.161,53.837,54.018,5000
2018-07-05 11:14:00,53.992,54.13,53.818,53.975,7474
2018-07-05 11:13:00,54.014,54.13,53.828,53.971,3138
2018-07-05 11:12:00,53.983,54.146,53.822,53.983,8440
2018-07-05 11:11:00,54.007,54.122,53.818,53.955,7356
2018-07-05 11:10:00,53.995,54.118,53.829,53.975,4450
2018-07-05 11:09:00,54.018,54.146,53.829,53.968,5743
2018-07-05 11:08:00,54.022,54.15,53.853,53.99,7200
2018-07-05 11:07:00,54.053,54.169,53.868,54.002,2500
2018-07-05 11:06:00,54.085,54.205,53.895,54.029,3808
2018-07-05 11:05:00,54.092,54.216,53.927,54.061,2837
2018-07-05 11:04:00,54.124,54.243,53.934,54.072,12249
2018-07-05 11:03:00,54.124,54.255,53.954,54.088,4566
2018-07-05 11:02:00,54.1,54.243,53.934,54.096,6905
2018-07-05 11:01:00,54.079,54.224,53.907,54.076,6831
2018-07-05 11:00:00,54.092,54.22,53.915,54.049,9639
2018-07-05 10:59:00,54.116,54.239,53.923,54.072,1917
2018-07-05 10:58:00,54.147,54.271,53.954,54.088,4279
2018-07-05 10:57:00,54.139,54.278,53.977,54.119,1950
2018-07-05 10:56:00,54.092,54.255,53.918,54.111,6700
2018-07-05 10:55:00,54.073,54.2,53.895,54.057,10551
2018-07-05 10:54:00,54.057,54.208,53.895,54.045,19900
2018-07-05 10:53:00,54.079,54.197,53.891,54.029,16144
2018-07-05 10:52:00,54.061,54.234,53.899,54.057,16727
2018-07-05 10:51:00,54.124,54.239,53.884,54.026,6077
2018-07-05 10:50:00,54.174,54.29,53.961,54.096,4200
2018-07-05 10:49:00,54.186,54.314,54.0,54.146,20456
2018-07-05 10:48:00,54.186,54.314,54.016,54.158,6616
2018-07-05 10:47:00,54.19,54.318,54.024,54.162,2939
2018-07-05 10:46:00,54.147,54.31,53.985,54.162,3422
2018-07-05 10:45:00,54.163,54.306,54.0,54.135,4231
2018-07-05 10:44:00,54.155,54.294,53.993,54.135,5004
2018-07-05 10:43:00,54.155,54.294,53.993,54.135,3900
2018-07-05 10:42:00,54.159,54.306,53.973,54.131,22403
2018-07-05 10:41:00,54.202,54.318,54.008,54.142,7799
2018-07-05 10:40:00,54.209,54.333,54.024,54.166,9863
2018-07-05 10:39:00,54.198,54.318,54.012,54.174,7422
2018-07-05 10:38:00,54.209,54.333,54.031,54.166,7107
2018-07-05 10:37:00,54.202,54.349,54.024,54.195,15119
2018-07-05 10:36:00,54.17,54.318,53.996,54.166,8333
2018-07-05 10:35:00,54.17,54.318,54.008,54.144,3285
2018-07-05 10:34:00,54.17,54.29,53.987,54.135,4906
2018-07-05 10:33:00,54.19,54.306,53.993,54.142,5957
2018-07-05 10:32:00,54.241,54.357,54.024,54.158,3535
2018-07-05 10:31:00,54.239,54.358,54.043,54.214,9803
2018-07-05 10:30:00,54.194,54.357,54.028,54.205,4100
2018-07-05 10:29:00,54.205,54.321,54.01,54.15,2469
2018-07-05 10:28:00,54.217,54.341,54.031,54.174,3552
2018-07-05 10:27:00,54.233,54.349,54.031,54.185,5914
2018-07-05 10:26:00,54.248,54.364,54.06,54.205,1681
2018-07-05 10:25:00,54.28,54.427,54.094,54.228,2759
2018-07-05 10:24:00,54.256,54.404,54.066,54.252,7463
2018-07-05 10:23:00,54.264,54.388,54.078,54.22,3115
2018-07-05 10:22:00,54.295,54.427,54.109,54.244,5766
2018-07-05 10:21:00,54.303,54.419,54.132,54.267,3528
2018-07-05 10:20:00,54.28,54.435,54.117,54.29,2857
2018-07-05 10:19:00,54.259,54.396,54.097,54.252,2102
2018-07-05 10:18:00,54.233,54.396,54.07,54.236,16179
2018-07-05 10:17:00,54.217,54.357,54.055,54.213,2815
2018-07-05 10:16:00,54.194,54.341,54.028,54.189,6054
2018-07-05 10:15:00,54.178,54.318,54.008,54.166,15331
2018-07-05 10:14:00,54.202,54.318,54.016,54.164,9564
2018-07-05 10:13:00,54.209,54.329,54.008,54.166,13124
2018-07-05 10:12:00,54.202,54.333,54.031,54.181,2405
2018-07-05 10:11:00,54.194,54.333,54.031,54.174,4608
2018-07-05 10:10:00,54.202,54.325,54.031,54.174,3308
2018-07-05 10:09:00,54.217,54.349,54.031,54.166,21512
2018-07-05 10:08:00,54.202,54.349,54.031,54.189,6735
2018-07-05 10:07:00,54.248,54.364,54.047,54.189,7320
2018-07-05 10:06:00,54.249,54.396,54.066,54.224,22502
2018-07-05 10:05:00,54.248,54.388,54.063,54.228,7746
2018-07-05 10:04:00,54.241,54.38,54.055,54.22,9900
2018-07-05 10:03:00,54.272,54.388,54.063,54.205,7036
2018-07-05 10:02:00,54.272,54.411,54.109,54.252,17167
2018-07-05 10:01:00,54.287,54.404,54.109,54.259,5339
2018-07-05 10:00:00,54.256,54.411,54.094,54.267,3460
2018-07-05 09:59:00,54.209,54.364,54.031,54.22,4876
2018-07-05 09:58:00,54.209,54.329,54.031,54.181,4994
2018-07-05 09:57:00,54.178,54.333,54.016,54.181,1545
2018-07-05 09:56:00,54.17,54.29,53.985,54.142,8516
2018-07-05 09:55:00,54.209,54.341,53.985,54.142,12555
2018-07-05 09:54:00,54.178,54.325,54.008,54.181,5450
2018-07-05 09:53:00,54.217,54.333,54.0,54.142,8645
2018-07-05 09:52:00,54.241,54.372,54.039,54.197,8947
2018-07-05 09:51:00,54.342,54.458,54.082,54.22,4694
2018-07-05 09:50:00,54.311,54.466,54.139,54.306,5692
2018-07-05 09:49:00,54.264,54.45,54.086,54.291,5027
2018-07-05 09:48:00,54.256,54.38,54.074,54.236,6047
2018-07-05 09:47:00,54.209,54.38,54.039,54.228,7257
2018-07-05 09:46:00,54.202,54.349,54.024,54.189,9915
2018-07-05 09:45:00,54.272,54.396,54.031,54.17,6613
2018-07-05 09:44:00,54.233,54.396,54.07,54.252,1861
2018-07-05 09:43:00,54.194,54.357,54.024,54.205,3817
2018-07-05 09:42:00,54.231,54.347,54.008,54.166,9264
2018-07-05 09:41:00,54.202,54.357,53.985,54.213,14716
2018-07-05 09:40:00,54.244,54.388,54.039,54.174,9971
2018-07-05 09:39:00,54.178,54.372,54.008,54.213,6744
2018-07-05 09:38:00,54.178,54.325,54.0,54.142,15028
2018-07-05 09:37:00,54.069,54.278,53.891,54.135,11014
2018-07-05 09:36:00,54.092,54.208,53.853,54.041,24844
2018-07-05 09:35:00,54.108,54.284,53.938,54.078,12427
2018-07-05 09:34:00,54.178,54.318,53.938,54.104,20037
2018-07-05 09:33:00,54.108,54.294,53.938,54.139,5875
2018-07-05 09:32:00,54.17,54.31,53.946,54.088,24231
2018-07-05 09:31:00,54.244,54.364,53.996,54.15,15500
2018-07-05 09:30:00,54.186,54.427,53.977,54.189,72571
2018-07-05 09:29:00,54.186,54.31,54.024,54.166,267
2018-07-03 16:52:00,54.077,54.193,53.915,54.049,100
2018-07-03 14:31:00,53.952,54.075,53.79,53.932,377
2018-07-03 14:30:00,53.96,54.075,53.798,53.932,100
2018-07-03 13:02:00,54.046,54.161,53.884,54.018,209236
2018-07-03 12:59:00,54.065,54.208,53.876,54.057,50665
2018-07-03 12:58:00,54.077,54.193,53.884,54.033,26299
2018-07-03 12:57:00,54.073,54.208,53.907,54.053,28261
2018-07-03 12:56:00,54.057,54.193,53.884,54.045,17622
2018-07-03 12:55:00,54.026,54.177,53.864,54.033,31187
2018-07-03 12:54:00,54.022,54.146,53.853,54.002,16348
2018-07-03 12:53:00,54.018,54.146,53.845,53.994,20106
2018-07-03 12:52:00,54.026,54.146,53.853,53.987,17824
2018-07-03 12:51:00,54.03,54.153,53.86,53.998,11066
2018-07-03 12:50:00,54.053,54.169,53.868,54.002,24002
2018-07-03 12:49:00,54.038,54.172,53.876,54.029,19001
2018-07-03 12:48:00,54.038,54.161,53.868,54.018,16655
2018-07-03 12:47:00,54.05,54.165,53.868,54.014,19620
2018-07-03 12:46:00,54.038,54.169,53.872,54.026,9140
2018-07-03 12:45:00,54.038,54.161,53.876,54.017,10297
2018-07-03 12:44:00,54.038,54.177,53.868,54.01,8641
2018-07-03 12:43:00,54.03,54.161,53.86,54.01,11633
2018-07-03 12:42:00,53.999,54.169,53.829,54.01,23053
2018-07-03 12:41:00,53.995,54.114,53.822,53.967,6683
2018-07-03 12:40:00,53.972,54.114,53.806,53.967,11524
2018-07-03 12:39:00,53.983,54.107,53.81,53.948,6442
2018-07-03 12:38:00,54.007,54.13,53.822,53.955,13895
2018-07-03 12:37:00,53.991,54.134,53.822,53.971,20695
2018-07-03 12:36:00,54.007,54.13,53.818,53.96,12714
2018-07-03 12:35:00,54.046,54.161,53.837,53.975,17044
2018-07-03 12:34:00,54.034,54.169,53.868,54.018,15540
2018-07-03 12:33:00,54.042,54.157,53.868,54.006,13169
2018-07-03 12:32:00,54.03,54.161,53.864,54.012,10371
2018-07-03 12:31:00,54.046,54.161,53.86,54.002,23401
2018-07-03 12:30:00,54.014,54.161,53.853,54.014,24657
2018-07-03 12:29:00,54.022,54.153,53.853,53.99,11721
2018-07-03 12:28:00,54.011,54.146,53.841,53.987,16069
2018-07-03 12:27:00,54.007,54.13,53.833,53.981,3770
2018-07-03 12:26:00,54.003,54.13,53.841,53.979,10245
2018-07-03 12:25:00,53.995,54.122,53.829,53.975,9272
2018-07-03 12:24:00,53.995,54.122,53.829,53.967,8498
2018-07-03 12:23:00,53.999,54.122,53.832,53.971,5853
2018-07-03 12:22:00,53.975,54.118,53.814,53.975,8337
2018-07-03 12:21:00,53.991,54.116,53.818,53.955,2642
2018-07-03 12:20:00,54.007,54.123,53.822,53.963,8250
2018-07-03 12:19:00,54.014,54.15,53.853,53.987,3613
2018-07-03 12:18:00,54.038,54.165,53.85,53.984,3281
2018-07-03 12:17:00,54.053,54.173,53.868,54.018,6081
2018-07-03 12:16:00,54.085,54.208,53.891,54.03,4692
2018-07-03 12:15:00,54.131,54.255,53.938,54.072,22840
2018-07-03 12:14:00,54.116,54.239,53.923,54.096,39332
2018-07-03 12:13:00,54.108,54.247,53.934,54.088,7699
2018-07-03 12:12:00,54.058,54.232,53.884,54.088,38943
2018-07-03 12:11:00,54.061,54.185,53.884,54.029,7494
2018-07-03 12:10:00,54.069,54.2,53.907,54.041,5016
2018-07-03 12:09:00,54.061,54.177,53.891,54.033,9556
2018-07-03 12:08:00,54.053,54.193,53.891,54.041,7666
2018-07-03 12:07:00,54.038,54.177,53.876,54.033,5189
2018-07-03 12:06:00,54.046,54.177,53.868,54.002,8475
2018-07-03 12:05:00,54.108,54.224,53.891,54.026,7630
2018-07-03 12:04:00,54.135,54.255,53.954,54.088,8535
2018-07-03 12:03:00,54.143,54.259,53.961,54.109,8472
2018-07-03 12:02:00,54.159,54.275,53.969,54.115,12394
2018-07-03 12:01:00,54.151,54.282,53.985,54.135,8500
2018-07-03 12:00:00,54.163,54.286,53.989,54.123,2947
2018-07-03 11:59:00,54.159,54.283,53.993,54.135,4681
2018-07-03 11:58:00,54.147,54.282,53.977,54.131,5496
2018-07-03 11:57:00,54.131,54.255,53.969,54.111,800
2018-07-03 11:56:00,54.163,54.278,53.977,54.119,6573
2018-07-03 11:55:00,54.17,54.286,53.985,54.142,9411
2018-07-03 11:54:00,54.178,54.294,54.0,54.135,2000
2018-07-03 11:53:00,54.155,54.294,53.985,54.15,4165
2018-07-03 11:52:00,54.104,54.271,53.942,54.127,6550
2018-07-03 11:51:00,54.097,54.224,53.934,54.08,6133
2018-07-03 11:50:00,54.085,54.216,53.923,54.072,4788
2018-07-03 11:49:00,54.077,54.193,53.907,54.049,2025
2018-07-03 11:48:00,54.069,54.185,53.899,54.041,3931
2018-07-03 11:47:00,54.085,54.2,53.907,54.045,3005
2018-07-03 11:46:00,54.085,54.2,53.907,54.049,8240
2018-07-03 11:45:00,54.092,54.216,53.915,54.057,4712
2018-07-03 11:44:00,54.124,54.259,53.928,54.062,5335
2018-07-03 11:43:00,54.085,54.232,53.918,54.088,7249
2018-07-03 11:42:00,54.124,54.239,53.923,54.064,4856
2018-07-03 11:41:00,54.092,54.255,53.923,54.096,9833
2018-07-03 11:40:00,54.053,54.2,53.89,54.057,8284
2018-07-03 11:39:00,54.046,54.161,53.868,54.018,4141
2018-07-03 11:38:00,54.081,54.196,53.884,54.018,2883
2018-07-03 11:37:00,54.09,54.208,53.902,54.057,6348
2018-07-03 11:36:00,54.038,54.2,53.876,54.057,13565
2018-07-03 11:35:00,54.053,54.177,53.868,54.002,5547
2018-07-03 11:34:00,54.011,54.166,53.845,54.018,6730
2018-07-03 11:33:00,53.999,54.146,53.834,53.979,9263
2018-07-03 11:32:00,54.007,54.146,53.833,53.967,8038
2018-07-03 11:31:00,53.991,54.137,53.814,53.979,12881
2018-07-03 11:30:00,53.983,54.126,53.822,53.959,9958
2018-07-03 11:29:00,53.983,54.107,53.818,53.963,5490
2018-07-03 11:28:00,53.975,54.099,53.806,53.955,6315
2018-07-03 11:27:00,53.968,54.099,53.798,53.955,6037
2018-07-03 11:26:00,53.975,54.107,53.806,53.94,5418
2018-07-03 11:25:00,53.936,54.087,53.775,53.936,5757
2018-07-03 11:24:00,53.944,54.06,53.755,53.893,5300
2018-07-03 11:23:00,53.921,54.064,53.759,53.916,5230
2018-07-03 11:22:00,53.921,54.036,53.752,53.893,1841
2018-07-03 11:21:00,53.908,54.036,53.728,53.893,5071
2018-07-03 11:20:00,53.929,54.048,53.736,53.885,46961
2018-07-03 11:19:00,53.897,54.036,53.724,53.893,7752
2018-07-03 11:18:00,53.913,54.032,53.717,53.87,4915
2018-07-03 11:17:00,53.913,54.028,53.728,53.885,5619
2018-07-03 11:16:00,53.901,54.028,53.736,53.884,4087
2018-07-03 11:15:00,53.874,54.013,53.713,53.87,6151
2018-07-03 11:14:00,53.8,53.989,53.639,53.846,12519
2018-07-03 11:13:00,53.769,53.915,53.607,53.772,10700
2018-07-03 11:12:00,53.781,53.9,53.608,53.741,11014
2018-07-03 11:11:00,53.781,53.896,53.608,53.753,4465
2018-07-03 11:10:00,53.765,53.888,53.596,53.743,4838
2018-07-03 11:09:00,53.734,53.887,53.573,53.729,7658
2018-07-03 11:08:00,53.734,53.853,53.565,53.706,8344
2018-07-03 11:07:00,53.738,53.857,53.573,53.708,3785
2018-07-03 11:06:00,53.72,53.854,53.56,53.706,1210
2018-07-03 11:05:00,53.714,53.849,53.553,53.69,3000
2018-07-03 11:04:00,53.687,53.817,53.522,53.667,4940
2018-07-03 11:03:00,53.695,53.817,53.521,53.655,4006
2018-07-03 11:02:00,53.695,53.841,53.534,53.671,18395
2018-07-03 11:01:00,53.703,53.817,53.526,53.667,3440
2018-07-03 11:00:00,53.695,53.817,53.531,53.674,3415
2018-07-03 10:59:00,53.687,53.837,53.526,53.676,5623
2018-07-03 10:58:00,53.671,53.817,53.511,53.659,4169
2018-07-03 10:57:00,53.671,53.786,53.487,53.636,3910
2018-07-03 10:56:00,53.644,53.794,53.472,53.651,6898
2018-07-03 10:55:00,53.648,53.771,53.476,53.617,9884
2018-07-03 10:54:00,53.656,53.786,53.479,53.628,3143
2018-07-03 10:53:00,53.687,53.802,53.495,53.644,2756
2018-07-03 10:52:00,53.71,53.825,53.518,53.651,5405
2018-07-03 10:51:00,53.679,53.841,53.518,53.683,4802
2018-07-03 10:50:00,53.671,53.802,53.487,53.644,7001
2018-07-03 10:49:00,53.687,53.81,53.518,53.655,2400
2018-07-03 10:48:00,53.664,53.802,53.487,53.659,6970
2018-07-03 10:47:00,53.617,53.794,53.448,53.636,5194
2018-07-03 10:46:00,53.601,53.739,53.425,53.589,7809
2018-07-03 10:45:00,53.539,53.708,53.378,53.558,5040
2018-07-03 10:44:00,53.539,53.657,53.355,53.515,4810
2018-07-03 10:43:00,53.547,53.661,53.371,53.511,3416
2018-07-03 10:42:00,53.515,53.661,53.355,53.513,2850
2018-07-03 10:41:00,53.515,53.63,53.346,53.484,1930
2018-07-03 10:40:00,53.492,53.653,53.332,53.488,4300
2018-07-03 10:39:00,53.476,53.606,53.308,53.464,2800
2018-07-03 10:38:00,53.484,53.606,53.301,53.453,4870
2018-07-03 10:37:00,53.5,53.622,53.328,53.464,2729
2018-07-03 10:36:00,53.531,53.646,53.32,53.464,4658
2018-07-03 10:35:00,53.562,53.681,53.378,53.511,3666
2018-07-03 10:34:00,53.593,53.716,53.402,53.538,4139
2018-07-03 10:33:00,53.632,53.746,53.441,53.573,5077
2018-07-03 10:32:00,53.625,53.744,53.448,53.597,3255
2018-07-03 10:31:00,53.617,53.747,53.448,53.597,2401
2018-07-03 10:30:00,53.609,53.724,53.433,53.573,2160
2018-07-03 10:29:00,53.609,53.747,53.448,53.589,2983
2018-07-03 10:28:00,53.601,53.724,53.433,53.578,4309
2018-07-03 10:27:00,53.595,53.716,53.42,53.566,4081
2018-07-03 10:26:00,53.593,53.716,53.429,53.566,3354
2018-07-03 10:25:00,53.625,53.739,53.422,53.566,2846
2018-07-03 10:24:00,53.663,53.778,53.462,53.597,3404
2018-07-03 10:23:00,53.632,53.794,53.468,53.636,3938
2018-07-03 10:22:00,53.64,53.763,53.472,53.612,6337
2018-07-03 10:21:00,53.617,53.747,53.437,53.605,3184
2018-07-03 10:20:00,53.609,53.724,53.433,53.581,2767
2018-07-03 10:19:00,53.609,53.735,53.444,53.581,4427
2018-07-03 10:18:00,53.617,53.748,53.448,53.581,6477
2018-07-03 10:17:00,53.578,53.731,53.417,53.589,3890
2018-07-03 10:16:00,53.578,53.7,53.409,53.55,3237
