timestamp,open,high,low,close,volume
2018-07-30 13:56:00,147.344,147.637,146.953,147.3,300
2018-07-30 13:55:00,147.511,147.812,146.987,147.376,1700
2018-07-30 13:54:00,147.486,147.779,147.045,147.392,500
2018-07-30 13:53:00,147.519,147.854,147.112,147.517,800
2018-07-30 13:52:00,147.486,147.829,147.078,147.492,1600
2018-07-30 13:51:00,147.39,147.745,146.999,147.409,1000
2018-07-30 13:50:00,147.369,147.695,146.978,147.359,600
2018-07-30 13:49:00,147.373,147.691,146.953,147.3,300
2018-07-30 13:48:00,147.394,147.695,146.978,147.346,600
2018-07-30 13:47:00,147.435,147.737,147.028,147.376,300
2018-07-30 13:46:00,147.327,147.729,146.937,147.392,1411
2018-07-30 13:45:00,147.394,147.704,146.953,147.321,1300
2018-07-30 13:44:00,147.394,147.698,147.003,147.362,200
2018-07-30 13:43:00,147.402,147.737,146.987,147.392,900
2018-07-30 13:42:00,147.477,147.77,147.087,147.434,100
2018-07-30 13:41:00,147.419,147.745,147.02,147.376,1087
2018-07-30 13:40:00,147.444,147.787,147.012,147.359,1200
2018-07-30 13:39:00,147.486,147.787,147.07,147.417,800
2018-07-30 13:38:00,147.444,147.737,147.053,147.401,100
2018-07-30 13:37:00,147.344,147.678,146.903,147.342,1600
2018-07-30 13:36:00,147.369,147.695,146.97,147.317,300
2018-07-30 13:35:00,147.419,147.712,146.995,147.342,400
2018-07-30 13:34:00,147.465,147.779,147.02,147.367,700
2018-07-30 13:33:00,147.494,147.787,147.103,147.451,100
2018-07-30 13:32:00,147.444,147.737,146.978,147.334,300
2018-07-30 13:31:00,147.41,147.704,146.987,147.342,500
2018-07-30 13:30:00,147.319,147.678,146.92,147.309,800
2018-07-30 13:29:00,147.377,147.67,146.987,147.334,200
2018-07-30 13:28:00,147.36,147.695,146.937,147.334,1330
2018-07-30 13:27:00,147.227,147.578,146.837,147.242,300
2018-07-30 13:26:00,147.21,147.62,146.82,147.238,1900
2018-07-30 13:25:00,147.289,147.582,146.862,147.242,400
2018-07-30 13:24:00,147.319,147.612,146.92,147.267,200
2018-07-30 13:23:00,147.26,147.586,146.837,147.25,1400
2018-07-30 13:22:00,147.252,147.595,146.854,147.25,1761
2018-07-30 13:21:00,147.268,147.561,146.828,147.175,1400
2018-07-30 13:20:00,147.16,147.536,146.77,147.2,500
2018-07-30 13:19:00,147.198,147.49,146.808,147.154,100
2018-07-30 13:18:00,147.16,147.453,146.77,147.117,100
2018-07-30 13:17:00,147.235,147.528,146.783,147.129,200
2018-07-30 13:13:00,147.227,147.536,146.787,147.134,1180
2018-07-30 13:12:00,147.193,147.503,146.804,147.159,400
2018-07-30 13:11:00,147.185,147.494,146.737,147.1,800
2018-07-30 13:10:00,147.135,147.486,146.745,147.15,600
2018-07-30 13:08:00,147.06,147.377,146.67,147.042,400
2018-07-30 13:07:00,146.968,147.31,146.579,146.975,558
2018-07-30 13:06:00,146.943,147.235,146.537,146.883,200
2018-07-30 13:05:00,146.851,147.218,146.454,146.883,900
2018-07-30 13:04:00,146.88,147.172,146.462,146.808,200
2018-07-30 13:03:00,146.985,147.306,146.562,146.933,800
2018-07-30 13:02:00,146.981,147.285,146.591,146.95,1041
2018-07-30 13:00:00,146.985,147.277,146.579,146.925,500
2018-07-30 12:58:00,147.089,147.394,146.654,147.058,300
2018-07-30 12:57:00,147.051,147.402,146.637,147.067,1226
2018-07-30 12:56:00,147.01,147.35,146.62,147.014,840
2018-07-30 12:55:00,146.976,147.269,146.587,146.933,100
2018-07-30 12:54:00,146.918,147.21,146.529,146.875,100
2018-07-30 12:53:00,146.976,147.31,146.587,146.971,500
2018-07-30 12:52:00,146.918,147.235,146.529,146.9,200
2018-07-30 12:51:00,147.026,147.319,146.587,146.933,1000
2018-07-30 12:50:00,146.985,147.285,146.562,146.95,1100
2018-07-30 12:49:00,147.068,147.402,146.579,146.933,1700
2018-07-30 12:48:00,146.968,147.419,146.579,147.067,900
2018-07-30 12:47:00,147.051,147.411,146.579,146.933,1900
2018-07-30 12:45:00,147.127,147.419,146.737,147.083,100
2018-07-30 12:44:00,146.993,147.411,146.604,147.075,1567
2018-07-30 12:43:00,146.964,147.256,146.575,146.921,100
2018-07-30 12:42:00,146.893,147.26,146.504,146.925,600
2018-07-30 12:41:00,146.859,147.152,146.471,146.816,100
2018-07-30 12:40:00,146.814,147.177,146.425,146.842,955
2018-07-30 12:39:00,146.793,147.085,146.404,146.75,100
2018-07-30 12:38:00,146.826,147.126,146.371,146.771,3500
2018-07-30 12:37:00,146.868,147.193,146.475,146.821,500
2018-07-30 12:36:00,146.885,147.177,146.479,146.825,600
2018-07-30 12:35:00,146.918,147.21,146.529,146.875,100
2018-07-30 12:34:00,146.935,147.227,146.462,146.808,300
2018-07-30 12:33:00,146.926,147.218,146.537,146.883,100
2018-07-30 12:32:00,146.893,147.218,146.504,146.883,300
2018-07-30 12:30:00,146.843,147.198,146.437,146.783,400
2018-07-30 12:29:00,146.872,147.21,146.483,146.875,600
2018-07-30 12:28:00,146.83,147.202,146.441,146.867,200
2018-07-30 12:27:00,146.843,147.202,146.437,146.787,500
2018-07-30 12:26:00,146.88,147.172,146.491,146.837,100
2018-07-30 12:25:00,146.918,147.21,146.479,146.867,500
2018-07-30 12:24:00,146.885,147.202,146.487,146.867,400
2018-07-30 12:22:00,146.976,147.269,146.57,146.917,200
2018-07-30 12:21:00,146.951,147.244,146.545,146.892,400
2018-07-30 12:20:00,146.918,147.235,146.529,146.9,400
2018-07-30 12:19:00,146.976,147.269,146.537,146.917,896
2018-07-30 12:17:00,147.018,147.319,146.62,146.967,600
2018-07-30 12:16:00,147.043,147.336,146.654,147.0,100
2018-07-30 12:15:00,146.993,147.319,146.604,146.975,659
2018-07-30 12:14:00,146.989,147.281,146.554,146.9,200
2018-07-30 12:13:00,146.947,147.239,146.487,146.892,600
2018-07-30 12:12:00,146.976,147.269,146.545,146.892,200
2018-07-30 12:10:00,146.91,147.202,146.52,146.867,100
2018-07-30 12:09:00,146.993,147.285,146.495,146.858,1000
2018-07-30 12:08:00,146.851,147.277,146.462,146.942,2000
2018-07-30 12:07:00,146.851,147.185,146.421,146.833,500
2018-07-30 12:06:00,146.901,147.193,146.512,146.858,100
2018-07-30 12:04:00,146.809,147.16,146.366,146.712,800
2018-07-30 12:03:00,146.801,147.152,146.412,146.816,500
2018-07-30 12:02:00,146.684,147.06,146.296,146.725,400
2018-07-30 12:01:00,146.789,147.08,146.325,146.67,500
2018-07-30 12:00:00,146.935,147.227,146.479,146.842,700
2018-07-30 11:59:00,147.001,147.336,146.52,146.975,2000
2018-07-30 11:58:00,146.993,147.285,146.595,146.942,200
2018-07-30 11:57:00,147.064,147.394,146.674,147.058,200
2018-07-30 11:56:00,147.051,147.344,146.662,147.008,100
2018-07-30 11:55:00,147.006,147.298,146.616,146.962,200
2018-07-30 11:54:00,147.135,147.428,146.662,147.046,800
2018-07-30 11:53:00,147.16,147.511,146.754,147.142,800
2018-07-30 11:52:00,147.168,147.494,146.695,147.042,800
2018-07-30 11:51:00,147.11,147.402,146.72,147.067,100
2018-07-30 11:50:00,147.152,147.444,146.762,147.109,100
2018-07-30 11:49:00,147.227,147.578,146.812,147.192,906
2018-07-30 11:48:00,147.193,147.52,146.804,147.184,400
2018-07-30 11:47:00,146.993,147.494,146.595,147.134,1200
2018-07-30 11:46:00,147.077,147.386,146.579,146.925,1400
2018-07-30 11:45:00,146.989,147.369,146.554,147.033,3100
2018-07-30 11:44:00,146.885,147.285,146.487,146.95,1625
2018-07-30 11:43:00,146.922,147.214,146.533,146.879,100
2018-07-30 11:42:00,146.997,147.29,146.504,146.908,311
2018-07-30 11:41:00,146.993,147.285,146.587,146.933,300
2018-07-30 11:40:00,147.014,147.336,146.587,147.0,400
2018-07-30 11:39:00,147.018,147.336,146.612,146.958,300
2018-07-30 11:38:00,147.093,147.394,146.579,146.979,1273
2018-07-30 11:37:00,147.133,147.426,146.744,147.09,150
2018-07-30 11:36:00,147.156,147.448,146.737,147.088,500
2018-07-30 11:35:00,147.268,147.561,146.878,147.225,100
2018-07-30 11:34:00,147.235,147.528,146.833,147.179,200
2018-07-30 11:33:00,147.268,147.561,146.779,147.134,1300
2018-07-30 11:32:00,147.377,147.683,146.903,147.25,500
2018-07-30 11:31:00,147.46,147.754,147.02,147.367,200
2018-07-30 11:30:00,147.469,147.787,147.053,147.401,3030
2018-07-30 11:29:00,147.327,147.729,146.937,147.371,20450
2018-07-30 11:28:00,147.352,147.645,146.962,147.309,200
2018-07-30 11:27:00,147.369,147.695,146.978,147.359,770
2018-07-30 11:26:00,147.335,147.678,146.945,147.342,315
2018-07-30 11:25:00,147.319,147.687,146.928,147.284,1300
2018-07-30 11:24:00,147.36,147.687,146.928,147.275,400
2018-07-30 11:23:00,147.292,147.595,146.902,147.25,376
2018-07-30 11:22:00,147.193,147.561,146.787,147.225,1100
2018-07-30 11:21:00,147.277,147.586,146.845,147.192,500
2018-07-30 11:20:00,147.302,147.645,146.82,147.179,2000
2018-07-30 11:18:00,147.431,147.737,146.97,147.317,1600
2018-07-30 11:17:00,147.427,147.727,146.98,147.376,900
2018-07-30 11:16:00,147.36,147.72,146.953,147.342,1300
2018-07-30 11:15:00,147.287,147.612,146.897,147.275,400
2018-07-30 11:14:00,147.227,147.553,146.828,147.217,709
2018-07-30 11:13:00,147.252,147.545,146.862,147.209,100
2018-07-30 11:12:00,147.331,147.624,146.845,147.284,600
2018-07-30 11:11:00,147.339,147.662,146.912,147.288,1100
2018-07-30 11:10:00,147.435,147.729,146.97,147.317,500
2018-07-30 11:09:00,147.502,147.854,147.012,147.359,2200
2018-07-30 11:08:00,147.494,147.862,147.078,147.434,1000
2018-07-30 11:07:00,147.435,147.729,147.003,147.392,400
2018-07-30 11:06:00,147.394,147.779,147.003,147.43,2700
2018-07-30 11:05:00,147.536,147.871,146.978,147.334,6406
2018-07-30 11:04:00,147.444,147.862,147.02,147.484,4622
2018-07-30 11:03:00,147.423,147.812,147.02,147.376,4400
2018-07-30 11:02:00,147.348,147.745,146.953,147.409,6058
2018-07-30 11:01:00,147.419,147.716,146.978,147.325,1903
2018-07-30 11:00:00,147.494,147.854,147.062,147.517,1000
2018-07-30 10:59:00,147.769,148.063,147.203,147.551,1274
2018-07-30 10:58:00,147.728,148.021,147.336,147.684,200
2018-07-30 10:57:00,147.678,147.971,147.211,147.626,600
2018-07-30 10:56:00,147.552,147.929,147.12,147.593,500
2018-07-30 10:55:00,147.46,147.821,147.07,147.484,600
2018-07-30 10:54:00,147.502,147.842,147.112,147.505,200
2018-07-30 10:53:00,147.627,147.921,147.095,147.442,1300
2018-07-30 10:52:00,147.586,147.938,147.195,147.593,400
2018-07-30 10:51:00,147.753,148.046,147.22,147.584,700
2018-07-30 10:50:00,147.707,148.063,147.316,147.726,303
2018-07-30 10:49:00,147.769,148.105,147.378,147.768,300
2018-07-30 10:48:00,147.736,148.097,147.345,147.759,517
2018-07-30 10:47:00,147.878,148.172,147.436,147.801,600
2018-07-30 10:46:00,147.869,148.289,147.478,147.951,1100
2018-07-30 10:45:00,148.02,148.314,147.428,147.776,1900
2018-07-30 10:44:00,147.986,148.373,147.594,148.035,800
2018-07-30 10:43:00,147.928,148.222,147.461,147.885,1300
2018-07-30 10:42:00,147.728,148.205,147.311,147.868,5300
2018-07-30 10:41:00,147.627,148.03,147.236,147.693,1100
2018-07-30 10:40:00,147.577,147.934,147.186,147.542,2500
2018-07-30 10:39:00,147.657,147.95,147.266,147.613,100
2018-07-30 10:38:00,147.661,147.98,147.253,147.609,1400
2018-07-30 10:37:00,147.586,147.904,147.137,147.567,1400
2018-07-30 10:36:00,147.519,147.879,147.128,147.542,1000
2018-07-30 10:35:00,147.444,147.796,147.045,147.434,600
2018-07-30 10:34:00,147.544,147.896,147.112,147.459,600
2018-07-30 10:33:00,147.644,147.984,147.195,147.542,300
2018-07-30 10:32:00,147.744,148.038,147.261,147.609,400
2018-07-30 10:31:00,147.794,148.088,147.295,147.684,3700
2018-07-30 10:30:00,147.861,148.214,147.445,147.809,700
2018-07-30 10:29:00,147.836,148.214,147.445,147.876,300
2018-07-30 10:28:00,147.728,148.021,147.328,147.676,200
2018-07-30 10:27:00,147.828,148.122,147.403,147.751,300
2018-07-30 10:26:00,147.636,148.08,147.245,147.743,600
2018-07-30 10:25:00,147.678,147.98,147.286,147.643,200
2018-07-30 10:24:00,147.627,147.971,147.228,147.618,650
2018-07-30 10:23:00,147.703,147.996,147.261,147.638,500
2018-07-30 10:22:00,147.778,148.13,147.37,147.751,1000
2018-07-30 10:21:00,147.703,148.113,147.311,147.776,800
2018-07-30 10:20:00,147.678,147.971,147.286,147.634,200
2018-07-30 10:19:00,147.577,147.938,147.178,147.588,1100
2018-07-30 10:18:00,147.477,147.812,147.045,147.476,400
2018-07-30 10:17:00,147.46,147.779,147.07,147.442,300
2018-07-30 10:16:00,147.394,147.687,146.978,147.325,200
2018-07-30 10:15:00,147.319,147.653,146.845,147.317,700
2018-07-30 10:14:00,147.435,147.729,147.045,147.392,100
2018-07-30 10:13:00,147.405,147.804,147.015,147.467,300
2018-07-30 10:12:00,147.385,147.745,146.995,147.342,600
2018-07-30 10:11:00,147.36,147.653,146.97,147.317,100
2018-07-30 10:10:00,147.21,147.561,146.82,147.225,546
2018-07-30 10:09:00,147.423,147.716,146.991,147.338,200
2018-07-30 10:08:00,147.486,147.779,147.095,147.442,100
2018-07-30 10:07:00,147.544,147.917,147.153,147.58,300
2018-07-30 10:06:00,147.46,147.946,147.07,147.609,843
2018-07-30 10:05:00,147.577,147.879,147.137,147.484,300
2018-07-30 10:04:00,147.586,147.879,147.195,147.542,100
2018-07-30 10:03:00,147.644,147.938,147.095,147.58,1200
2018-07-30 10:02:00,147.511,147.971,147.087,147.567,2313
2018-07-30 10:01:00,147.711,148.009,147.182,147.53,800
2018-07-30 10:00:00,147.786,148.08,147.324,147.672,1400
2018-07-30 09:59:00,147.711,148.017,147.32,147.68,200
2018-07-30 09:58:00,147.97,148.318,147.553,147.935,1200
2018-07-30 09:57:00,147.924,148.297,147.495,147.96,900
2018-07-30 09:55:00,147.92,148.218,147.436,147.872,400
2018-07-30 09:54:00,147.886,148.272,147.495,147.885,1000
2018-07-30 09:53:00,147.811,148.105,147.42,147.768,100
2018-07-30 09:52:00,147.736,148.088,147.311,147.751,400
2018-07-30 09:51:00,147.769,148.063,147.332,147.68,700
2018-07-30 09:50:00,147.757,148.097,147.365,147.759,600
2018-07-30 09:49:00,147.803,148.097,147.32,147.759,700
2018-07-30 09:48:00,147.682,148.088,147.291,147.651,1000
2018-07-30 09:46:00,147.844,148.155,147.361,147.709,607
2018-07-30 09:45:00,147.744,148.151,147.353,147.809,1500
2018-07-30 09:44:00,147.636,148.038,147.155,147.701,700
2018-07-30 09:43:00,147.469,148.055,147.078,147.693,1439
2018-07-30 09:41:00,147.661,148.055,147.27,147.626,1239
2018-07-30 09:40:00,147.511,148.005,147.12,147.668,2188
2018-07-30 09:39:00,147.711,148.038,147.078,147.426,1200
2018-07-30 09:38:00,147.678,148.08,147.153,147.743,1658
2018-07-30 09:37:00,147.477,148.138,147.087,147.626,3300
2018-07-30 09:36:00,147.118,147.72,146.6,147.384,14102
2018-07-30 09:35:00,146.91,147.494,146.462,147.071,5225
2018-07-30 09:34:00,146.91,147.277,146.471,146.816,1900
2018-07-30 09:33:00,147.018,147.327,146.399,146.745,700
2018-07-30 09:32:00,146.851,147.336,146.462,146.917,1900
2018-07-30 09:31:00,146.576,147.16,146.187,146.658,2000
2018-07-30 09:30:00,146.809,147.101,146.271,146.65,4856
2018-07-27 16:13:00,146.576,146.867,146.187,146.533,17200
2018-07-27 16:02:00,146.576,146.867,146.187,146.533,78125
2018-07-27 15:59:00,146.488,146.968,146.088,146.533,38560
2018-07-27 15:58:00,146.492,146.796,146.071,146.449,11040
2018-07-27 15:57:00,146.48,146.817,146.004,146.462,12165
2018-07-27 15:56:00,146.442,146.792,146.046,146.437,12983
2018-07-27 15:55:00,146.425,146.775,146.038,146.403,8096
2018-07-27 15:54:00,146.409,146.725,146.013,146.358,3542
2018-07-27 15:53:00,146.4,146.725,145.988,146.349,3610
2018-07-27 15:52:00,146.425,146.733,146.004,146.366,5838
2018-07-27 15:51:00,146.459,146.775,146.038,146.383,5400
2018-07-27 15:50:00,146.425,146.75,146.023,146.408,5200
2018-07-27 15:49:00,146.476,146.834,146.063,146.412,5105
2018-07-27 15:48:00,146.492,146.85,146.079,146.428,2001
2018-07-27 15:47:00,146.542,146.876,146.121,146.491,4290
2018-07-27 15:46:00,146.534,146.834,146.113,146.491,3105
2018-07-27 15:45:00,146.526,146.842,146.113,146.483,5100
2018-07-27 15:44:00,146.459,146.817,146.063,146.483,4604
2018-07-27 15:43:00,146.425,146.775,146.013,146.441,5600
2018-07-27 15:42:00,146.417,146.717,145.979,146.383,4168
2018-07-27 15:41:00,146.309,146.717,145.921,146.383,7606
2018-07-27 15:40:00,146.208,146.616,145.821,146.266,2853
2018-07-27 15:39:00,146.2,146.541,145.813,146.199,5900
2018-07-27 15:38:00,146.188,146.478,145.755,146.141,2576
2018-07-27 15:37:00,146.217,146.533,145.796,146.149,1710
2018-07-27 15:36:00,146.15,146.507,145.763,146.174,3212
2018-07-27 15:35:00,146.142,146.477,145.755,146.111,2800
2018-07-27 15:34:00,146.108,146.445,145.721,146.078,1652
2018-07-27 15:33:00,146.108,146.403,145.696,146.065,1000
2018-07-27 15:32:00,146.092,146.407,145.688,146.049,2700
2018-07-27 15:31:00,146.05,146.39,145.663,146.04,1600
2018-07-27 15:30:00,146.075,146.399,145.663,146.02,3103
2018-07-27 15:29:00,146.075,146.399,145.671,146.028,1600
2018-07-27 15:28:00,146.025,146.365,145.638,146.032,1900
2018-07-27 15:27:00,145.983,146.323,145.596,145.99,2000
2018-07-27 15:26:00,146.012,146.303,145.567,145.949,600
2018-07-27 15:25:00,146.067,146.382,145.638,145.999,4400
2018-07-27 15:24:00,146.075,146.382,145.68,146.024,801
2018-07-27 15:23:00,146.083,146.374,145.696,146.04,200
2018-07-27 15:22:00,146.092,146.39,145.663,146.032,2011
2018-07-27 15:21:00,146.075,146.374,145.655,146.032,1957
2018-07-27 15:20:00,146.075,146.374,145.655,146.032,1500
2018-07-27 15:19:00,146.025,146.407,145.638,146.032,3851
2018-07-27 15:18:00,146.041,146.34,145.596,145.999,1608
2018-07-27 15:17:00,146.125,146.415,145.621,145.992,800
2018-07-27 15:16:00,146.075,146.474,145.638,146.082,2343
2018-07-27 15:15:00,146.075,146.365,145.688,146.032,850
2018-07-27 15:14:00,146.071,146.424,145.63,146.04,1841
2018-07-27 15:13:00,146.083,146.382,145.651,146.049,3600
2018-07-27 15:12:00,146.008,146.382,145.621,146.049,1254
2018-07-27 15:11:00,146.05,146.34,145.588,145.932,4200
2018-07-27 15:10:00,146.058,146.349,145.613,145.999,2160
2018-07-27 15:09:00,146.125,146.432,145.671,146.015,1700
2018-07-27 15:08:00,146.15,146.441,145.763,146.107,100
2018-07-27 15:07:00,146.225,146.528,145.829,146.174,800
2018-07-27 15:06:00,146.213,146.516,145.813,146.166,5063
2018-07-27 15:05:00,146.183,146.516,145.788,146.182,741
2018-07-27 15:04:00,146.225,146.545,145.821,146.174,1700
2018-07-27 15:03:00,146.204,146.533,145.805,146.197,2010
2018-07-27 15:02:00,146.15,146.507,145.763,146.149,2900
2018-07-27 15:01:00,146.117,146.432,145.721,146.09,2600
2018-07-27 15:00:00,146.05,146.432,145.663,146.09,4100
2018-07-27 14:59:00,146.05,146.34,145.638,145.995,500
2018-07-27 14:58:00,146.016,146.34,145.621,146.007,4700
2018-07-27 14:57:00,146.05,146.407,145.655,145.999,4700
2018-07-27 14:56:00,146.142,146.432,145.696,146.04,3200
2018-07-27 14:55:00,146.192,146.482,145.746,146.09,7020
2018-07-27 14:54:00,146.233,146.525,145.805,146.149,1749
2018-07-27 14:53:00,146.175,146.533,145.788,146.199,3201
2018-07-27 14:52:00,146.117,146.491,145.713,146.157,2100
2018-07-27 14:51:00,146.096,146.407,145.68,146.065,1965
2018-07-27 14:50:00,146.05,146.382,145.663,146.032,4511
2018-07-27 14:49:00,145.991,146.357,145.596,146.02,7342
2018-07-27 14:48:00,145.945,146.282,145.555,145.949,3900
2018-07-27 14:47:00,145.883,146.231,145.48,145.899,7250
2018-07-27 14:46:00,145.866,146.19,145.48,145.857,1800
2018-07-27 14:45:00,145.749,146.148,145.363,145.798,2400
2018-07-27 14:44:00,145.824,146.139,145.363,145.727,2304
2018-07-27 14:43:00,145.791,146.089,145.397,145.757,500
2018-07-27 14:42:00,145.783,146.089,145.347,145.732,3100
2018-07-27 14:41:00,145.749,146.093,145.355,145.74,2100
2018-07-27 14:40:00,145.657,146.039,145.272,145.707,1910
2018-07-27 14:39:00,145.582,145.972,145.188,145.615,6281
2018-07-27 14:38:00,145.566,145.889,145.18,145.548,2500
2018-07-27 14:37:00,145.541,145.868,145.155,145.523,2254
2018-07-27 14:36:00,145.541,145.836,145.147,145.498,1700
2018-07-27 14:35:00,145.516,145.863,145.122,145.523,4664
2018-07-27 14:34:00,145.516,145.83,145.13,145.473,4700
2018-07-27 14:33:00,145.424,145.771,145.034,145.44,600
2018-07-27 14:32:00,145.424,145.721,145.014,145.381,2000
2018-07-27 14:31:00,145.407,145.713,145.022,145.381,900
2018-07-27 14:30:00,145.407,145.705,145.022,145.373,900
2018-07-27 14:29:00,145.415,145.73,145.03,145.398,1000
2018-07-27 14:28:00,145.39,145.721,144.989,145.39,900
