timestamp,open,high,low,close,volume
2018-07-30 15:20:00,75.89,75.949,75.878,75.925,3802
2018-07-30 15:19:00,75.86,75.934,75.848,75.906,5476
2018-07-30 15:18:00,75.865,75.89,75.829,75.857,4020
2018-07-30 15:17:00,75.899,75.934,75.848,75.876,5539
2018-07-30 15:16:00,75.89,75.914,75.809,75.886,12322
2018-07-30 15:15:00,75.89,75.917,75.873,75.891,3447
2018-07-30 15:14:00,75.88,75.914,75.838,75.891,10647
2018-07-30 15:13:00,75.85,75.904,75.829,75.876,5899
2018-07-30 15:12:00,75.87,75.895,75.824,75.857,34765
2018-07-30 15:11:00,75.86,75.895,75.843,75.871,2988
2018-07-30 15:10:00,75.855,75.895,75.843,75.866,22253
2018-07-30 15:09:00,75.865,75.895,75.838,75.861,16544
2018-07-30 15:08:00,75.86,75.904,75.838,75.871,5700
2018-07-30 15:07:00,75.899,75.924,75.848,75.866,5400
2018-07-30 15:06:00,75.86,75.914,75.848,75.896,3760
2018-07-30 15:05:00,75.826,75.9,75.814,75.866,6900
2018-07-30 15:04:00,75.841,75.875,75.809,75.832,5887
2018-07-30 15:03:00,75.865,75.895,75.819,75.837,5530
2018-07-30 15:02:00,75.89,75.914,75.829,75.866,2200
2018-07-30 15:01:00,75.895,75.929,75.878,75.896,3246
2018-07-30 15:00:00,75.89,75.929,75.838,75.896,6022
2018-07-30 14:59:00,75.904,75.944,75.878,75.906,3200
2018-07-30 14:58:00,75.911,75.935,75.858,75.906,6223
2018-07-30 14:57:00,75.958,75.988,75.897,75.915,2563
2018-07-30 14:56:00,75.968,75.993,75.932,75.969,12200
2018-07-30 14:55:00,75.934,76.012,75.922,75.974,10791
2018-07-30 14:54:00,75.929,75.963,75.912,75.945,2000
2018-07-30 14:53:00,75.919,75.963,75.897,75.935,3600
2018-07-30 14:52:00,75.939,75.963,75.907,75.935,3700
2018-07-30 14:51:00,75.895,75.963,75.883,75.945,2800
2018-07-30 14:50:00,75.944,75.973,75.887,75.915,6227
2018-07-30 14:49:00,75.939,75.973,75.927,75.955,1705
2018-07-30 14:48:00,75.934,75.973,75.917,75.945,3240
2018-07-30 14:47:00,75.909,75.963,75.897,75.935,2311
2018-07-30 14:46:00,75.909,75.954,75.897,75.915,2500
2018-07-30 14:45:00,75.909,75.934,75.878,75.906,1550
2018-07-30 14:44:00,75.919,75.944,75.887,75.915,6200
2018-07-30 14:43:00,75.899,75.944,75.887,75.925,1800
2018-07-30 14:42:00,75.88,75.924,75.868,75.906,3100
2018-07-30 14:41:00,75.86,75.895,75.838,75.876,1000
2018-07-30 14:40:00,75.88,75.904,75.858,75.876,300
2018-07-30 14:39:00,75.919,75.949,75.858,75.886,6120
2018-07-30 14:38:00,75.929,75.954,75.897,75.929,3111
2018-07-30 14:37:00,75.929,75.963,75.907,75.945,2100
2018-07-30 14:36:00,75.948,75.983,75.927,75.945,2075
2018-07-30 14:35:00,75.909,75.993,75.897,75.964,5467
2018-07-30 14:34:00,75.841,75.924,75.829,75.906,3560
2018-07-30 14:33:00,75.841,75.875,75.819,75.837,13300
2018-07-30 14:32:00,75.831,75.885,75.809,75.866,1200
2018-07-30 14:31:00,75.831,75.86,75.809,75.827,4865
2018-07-30 14:30:00,75.841,75.865,75.814,75.842,26903
2018-07-30 14:29:00,75.831,75.875,75.799,75.857,1903
2018-07-30 14:28:00,75.821,75.851,75.804,75.826,2725
2018-07-30 14:27:00,75.792,75.836,75.77,75.817,4100
2018-07-30 14:26:00,75.841,75.865,75.77,75.788,7761
2018-07-30 14:25:00,75.846,75.87,75.789,75.837,4100
2018-07-30 14:24:00,75.85,75.885,75.838,75.857,3500
2018-07-30 14:23:00,75.86,75.89,75.843,75.866,2700
2018-07-30 14:22:00,75.85,75.885,75.829,75.861,2991
2018-07-30 14:21:00,75.885,75.909,75.843,75.866,6675
2018-07-30 14:20:00,75.87,75.909,75.858,75.886,2640
2018-07-30 14:19:00,75.88,75.904,75.858,75.886,2513
2018-07-30 14:18:00,75.875,75.909,75.858,75.891,1238
2018-07-30 14:17:00,75.89,75.924,75.858,75.876,6098
2018-07-30 14:16:00,75.89,75.914,75.868,75.886,2600
2018-07-30 14:15:00,75.939,75.963,75.868,75.886,4516
2018-07-30 14:14:00,75.919,75.954,75.907,75.935,51700
2018-07-30 14:13:00,75.909,75.944,75.897,75.925,2000
2018-07-30 14:12:00,75.88,75.939,75.868,75.906,3500
2018-07-30 14:11:00,75.934,75.963,75.887,75.906,4052
2018-07-30 14:10:00,75.919,75.954,75.897,75.935,1800
2018-07-30 14:09:00,75.973,76.003,75.897,75.915,29432
2018-07-30 14:08:00,75.988,76.012,75.956,75.974,2266
2018-07-30 14:07:00,76.007,76.037,75.976,75.994,1200
2018-07-30 14:06:00,76.027,76.052,76.005,76.023,2313
2018-07-30 14:05:00,76.017,76.056,76.005,76.038,1822
2018-07-30 14:04:00,76.017,76.052,75.992,76.023,2491
2018-07-30 14:03:00,76.046,76.071,75.985,76.004,3400
2018-07-30 14:02:00,76.051,76.076,76.03,76.053,3905
2018-07-30 14:01:00,76.027,76.071,76.005,76.053,2700
2018-07-30 14:00:00,76.076,76.101,76.01,76.033,2723
2018-07-30 13:59:00,75.997,76.123,75.981,76.087,106600
2018-07-30 13:58:00,76.007,76.032,75.976,75.994,1100
2018-07-30 13:57:00,76.027,76.052,75.995,76.018,1400
2018-07-30 13:56:00,76.017,76.052,76.005,76.033,1200
2018-07-30 13:55:00,76.027,76.052,76.005,76.023,1700
2018-07-30 13:54:00,76.027,76.056,76.015,76.038,600
2018-07-30 13:53:00,76.017,76.061,75.995,76.043,1600
2018-07-30 13:52:00,75.968,76.042,75.956,76.023,3400
2018-07-30 13:51:00,75.948,75.983,75.932,75.964,1500
2018-07-30 13:50:00,75.958,75.983,75.927,75.945,1100
2018-07-30 13:49:00,75.968,76.003,75.946,75.964,1400
2018-07-30 13:48:00,75.948,75.993,75.936,75.974,2200
2018-07-30 13:47:00,75.958,75.983,75.936,75.964,400
2018-07-30 13:46:00,75.88,75.954,75.868,75.935,1500
2018-07-30 13:45:00,75.899,75.938,75.863,75.886,3278
2018-07-30 13:44:00,75.958,75.988,75.878,75.906,2700
2018-07-30 13:43:00,75.978,76.032,75.956,75.974,3700
2018-07-30 13:42:00,75.968,76.003,75.956,75.984,1400
2018-07-30 13:41:00,75.948,75.993,75.936,75.964,5714
2018-07-30 13:40:00,75.958,75.993,75.936,75.955,3500
2018-07-30 13:39:00,75.899,75.983,75.878,75.964,14750
2018-07-30 13:38:00,75.87,75.934,75.829,75.906,71390
2018-07-30 13:37:00,75.86,75.895,75.848,75.876,1000
2018-07-30 13:36:00,75.87,75.895,75.848,75.866,1500
2018-07-30 13:35:00,75.885,75.909,75.866,75.886,466
2018-07-30 13:34:00,75.909,75.934,75.858,75.886,1500
2018-07-30 13:33:00,75.914,75.95,75.902,75.925,5230
2018-07-30 13:32:00,75.939,75.963,75.907,75.925,2000
2018-07-30 13:31:00,75.904,75.954,75.887,75.935,1700
2018-07-30 13:30:00,75.885,75.929,75.868,75.908,1600
2018-07-30 13:29:00,75.89,75.924,75.878,75.896,1249
2018-07-30 13:28:00,75.85,75.904,75.838,75.886,2200
2018-07-30 13:27:00,75.811,75.875,75.799,75.857,7100
2018-07-30 13:26:00,75.811,75.836,75.78,75.817,3100
2018-07-30 13:25:00,75.811,75.836,75.76,75.798,3000
2018-07-30 13:24:00,75.811,75.875,75.799,75.827,3424
2018-07-30 13:23:00,75.782,75.865,75.77,75.817,10400
2018-07-30 13:22:00,75.733,75.816,75.711,75.788,2901
2018-07-30 13:21:00,75.743,75.787,75.721,75.749,3993
2018-07-30 13:20:00,75.757,75.782,75.731,75.749,2654
2018-07-30 13:19:00,75.752,75.777,75.74,75.759,100
2018-07-30 13:18:00,75.782,75.806,75.74,75.763,3000
2018-07-30 13:17:00,75.752,75.816,75.736,75.798,6353
2018-07-30 13:16:00,75.801,75.826,75.74,75.759,4598
2018-07-30 13:15:00,75.782,75.816,75.77,75.798,2593
2018-07-30 13:14:00,75.782,75.806,75.77,75.788,200
2018-07-30 13:13:00,75.792,75.816,75.77,75.788,600
2018-07-30 13:12:00,75.811,75.846,75.78,75.798,2820
2018-07-30 13:11:00,75.782,75.836,75.77,75.808,2376
2018-07-30 13:10:00,75.762,75.797,75.75,75.778,800
2018-07-30 13:09:00,75.733,75.777,75.721,75.759,4117
2018-07-30 13:08:00,75.703,75.757,75.682,75.739,2800
2018-07-30 13:07:00,75.694,75.733,75.682,75.714,1700
2018-07-30 13:06:00,75.694,75.718,75.672,75.695,700
2018-07-30 13:05:00,75.677,75.718,75.662,75.7,3876
2018-07-30 13:04:00,75.694,75.718,75.672,75.69,1600
2018-07-30 13:03:00,75.733,75.757,75.682,75.7,1900
2018-07-30 13:02:00,75.723,75.767,75.711,75.739,2329
2018-07-30 13:01:00,75.772,75.797,75.721,75.739,2409
2018-07-30 13:00:00,75.772,75.816,75.76,75.788,3200
2018-07-30 12:59:00,75.752,75.787,75.74,75.768,1572
2018-07-30 12:58:00,75.733,75.767,75.721,75.749,1372
2018-07-30 12:57:00,75.713,75.767,75.701,75.739,3820
2018-07-30 12:56:00,75.674,75.738,75.662,75.71,6002
2018-07-30 12:55:00,75.645,75.689,75.633,75.67,900
2018-07-30 12:54:00,75.625,75.659,75.613,75.641,1898
2018-07-30 12:53:00,75.625,75.664,75.603,75.641,3756
2018-07-30 12:52:00,75.615,75.659,75.593,75.631,4207
2018-07-30 12:51:00,75.625,75.65,75.603,75.631,775
2018-07-30 12:50:00,75.596,75.63,75.574,75.607,5067
2018-07-30 12:49:00,75.645,75.679,75.574,75.607,22581
2018-07-30 12:48:00,75.654,75.681,75.623,75.641,1500
2018-07-30 12:47:00,75.684,75.718,75.652,75.68,14153
2018-07-30 12:46:00,75.703,75.733,75.672,75.7,3756
2018-07-30 12:45:00,75.713,75.738,75.694,75.712,1000
2018-07-30 12:44:00,75.694,75.728,75.652,75.71,7312
2018-07-30 12:43:00,75.713,75.738,75.682,75.719,2597
2018-07-30 12:42:00,75.694,75.728,75.672,75.71,2710
2018-07-30 12:41:00,75.703,75.728,75.672,75.7,3200
2018-07-30 12:40:00,75.733,75.757,75.682,75.7,3377
2018-07-30 12:39:00,75.723,75.748,75.701,75.729,1022
2018-07-30 12:38:00,75.733,75.757,75.701,75.719,3748
2018-07-30 12:37:00,75.694,75.757,75.672,75.739,5436
2018-07-30 12:36:00,75.684,75.718,75.672,75.69,6600
2018-07-30 12:35:00,75.684,75.718,75.657,75.69,6211
2018-07-30 12:34:00,75.674,75.708,75.662,75.686,1227
2018-07-30 12:33:00,75.694,75.718,75.652,75.67,25805
2018-07-30 12:32:00,75.684,75.718,75.662,75.7,6350
2018-07-30 12:31:00,75.703,75.728,75.657,75.69,13390
2018-07-30 12:30:00,75.679,75.728,75.662,75.71,4920
2018-07-30 12:29:00,75.664,75.699,75.652,75.68,2000
2018-07-30 12:28:00,75.664,75.699,75.633,75.68,4600
2018-07-30 12:27:00,75.674,75.699,75.652,75.67,1300
2018-07-30 12:26:00,75.694,75.723,75.652,75.68,4001
2018-07-30 12:25:00,75.654,75.718,75.642,75.69,3200
2018-07-30 12:24:00,75.664,75.689,75.623,75.651,3200
2018-07-30 12:23:00,75.654,75.708,75.642,75.675,2998
2018-07-30 12:22:00,75.65,75.689,75.633,75.66,2200
2018-07-30 12:21:00,75.645,75.674,75.603,75.651,7690
2018-07-30 12:20:00,75.654,75.689,75.623,75.641,3895
2018-07-30 12:19:00,75.654,75.679,75.633,75.656,3100
2018-07-30 12:18:00,75.654,75.718,75.642,75.665,4936
2018-07-30 12:17:00,75.664,75.708,75.633,75.66,7000
2018-07-30 12:16:00,75.635,75.689,75.623,75.665,4214
2018-07-30 12:15:00,75.605,75.664,75.584,75.631,3600
2018-07-30 12:14:00,75.586,75.64,75.574,75.611,1400
2018-07-30 12:13:00,75.527,75.63,75.515,75.592,7701
2018-07-30 12:12:00,75.576,75.601,75.525,75.543,2808
2018-07-30 12:11:00,75.586,75.623,75.564,75.582,1288
2018-07-30 12:10:00,75.615,75.64,75.574,75.592,3240
2018-07-30 12:09:00,75.654,75.699,75.623,75.641,3675
2018-07-30 12:08:00,75.674,75.699,75.642,75.66,1700
2018-07-30 12:07:00,75.654,75.699,75.642,75.68,1300
2018-07-30 12:06:00,75.674,75.699,75.642,75.67,7309
2018-07-30 12:05:00,75.664,75.708,75.628,75.67,9600
2018-07-30 12:04:00,75.674,75.699,75.652,75.67,975
2018-07-30 12:03:00,75.694,75.718,75.662,75.68,1300
2018-07-30 12:02:00,75.723,75.748,75.672,75.69,2831
2018-07-30 12:01:00,75.743,75.787,75.711,75.729,2000
2018-07-30 12:00:00,75.831,75.855,75.731,75.749,1550
2018-07-30 11:59:00,75.85,75.875,75.809,75.837,400
2018-07-30 11:58:00,75.89,75.914,75.829,75.847,2100
2018-07-30 11:57:00,75.88,75.914,75.868,75.896,1801
2018-07-30 11:56:00,75.841,75.885,75.829,75.866,800
2018-07-30 11:55:00,75.811,75.865,75.794,75.837,2100
2018-07-30 11:54:00,75.806,75.846,75.794,75.817,691
2018-07-30 11:53:00,75.85,75.875,75.809,75.827,2000
2018-07-30 11:52:00,75.86,75.885,75.838,75.857,1401
2018-07-30 11:51:00,75.841,75.875,75.829,75.857,1765
2018-07-30 11:50:00,75.841,75.885,75.829,75.847,1600
2018-07-30 11:49:00,75.89,75.934,75.848,75.866,5400
2018-07-30 11:48:00,75.85,75.914,75.838,75.896,10650
2018-07-30 11:47:00,75.841,75.885,75.829,75.847,4998
2018-07-30 11:46:00,75.782,75.855,75.76,75.837,4350
2018-07-30 11:45:00,75.846,75.87,75.77,75.788,1500
2018-07-30 11:44:00,75.88,75.924,75.829,75.847,3493
2018-07-30 11:43:00,75.909,75.934,75.858,75.876,2100
2018-07-30 11:42:00,75.909,75.944,75.878,75.915,3000
2018-07-30 11:41:00,75.811,75.935,75.799,75.917,1600
2018-07-30 11:40:00,75.772,75.836,75.75,75.817,5600
2018-07-30 11:39:00,75.831,75.855,75.74,75.768,25900
2018-07-30 11:38:00,75.816,75.885,75.804,75.842,4513
2018-07-30 11:37:00,75.792,75.846,75.78,75.822,1100
2018-07-30 11:36:00,75.811,75.836,75.78,75.808,1698
2018-07-30 11:35:00,75.821,75.855,75.789,75.817,7800
2018-07-30 11:34:00,75.831,75.865,75.809,75.827,3600
2018-07-30 11:33:00,75.816,75.855,75.789,75.827,3200
2018-07-30 11:32:00,75.86,75.885,75.799,75.817,5000
2018-07-30 11:31:00,75.841,75.875,75.829,75.857,1300
2018-07-30 11:30:00,75.811,75.875,75.797,75.847,5526
2018-07-30 11:29:00,75.821,75.855,75.789,75.808,1341
2018-07-30 11:28:00,75.752,75.836,75.731,75.817,4100
2018-07-30 11:27:00,75.821,75.846,75.721,75.749,2600
2018-07-30 11:26:00,75.816,75.846,75.799,75.827,1200
2018-07-30 11:25:00,75.782,75.855,75.77,75.817,2644
2018-07-30 11:24:00,75.797,75.826,75.77,75.788,1200
2018-07-30 11:23:00,75.821,75.846,75.776,75.803,2300
2018-07-30 11:22:00,75.782,75.846,75.77,75.827,3200
2018-07-30 11:21:00,75.801,75.826,75.763,75.781,1600
2018-07-30 11:20:00,75.801,75.849,75.77,75.798,2876
2018-07-30 11:19:00,75.792,75.829,75.77,75.798,3700
2018-07-30 11:18:00,75.85,75.875,75.78,75.806,2598
2018-07-30 11:17:00,75.86,75.893,75.799,75.874,10436
2018-07-30 11:16:00,75.86,75.93,75.846,75.866,6168
2018-07-30 11:15:00,75.801,75.885,75.789,75.847,6100
2018-07-30 11:14:00,75.733,75.855,75.721,75.808,3453
2018-07-30 11:13:00,75.792,75.826,75.721,75.749,5313
2018-07-30 11:12:00,75.87,75.9,75.763,75.798,14786
2018-07-30 11:11:00,75.899,75.934,75.858,75.881,23413
2018-07-30 11:10:00,75.846,75.914,75.819,75.896,13200
2018-07-30 11:09:00,75.904,75.944,75.858,75.876,4400
2018-07-30 11:08:00,75.919,75.963,75.878,75.915,4900
2018-07-30 11:07:00,75.909,75.963,75.897,75.925,2500
2018-07-30 11:06:00,75.968,75.993,75.887,75.925,4954
2018-07-30 11:05:00,75.948,76.032,75.936,75.984,2400
2018-07-30 11:04:00,75.988,76.042,75.936,75.964,4075
2018-07-30 11:03:00,75.958,76.003,75.927,75.984,2400
2018-07-30 11:02:00,75.89,76.012,75.878,75.974,7246
2018-07-30 11:01:00,75.904,75.934,75.853,75.896,4600
2018-07-30 11:00:00,75.929,75.954,75.848,75.91,9899
2018-07-30 10:59:00,75.968,76.003,75.917,75.935,5300
2018-07-30 10:58:00,75.997,76.032,75.936,75.955,2389
2018-07-30 10:57:00,75.997,76.032,75.936,75.984,4900
2018-07-30 10:56:00,75.968,76.022,75.946,75.994,3200
2018-07-30 10:55:00,75.968,76.032,75.946,75.994,4300
2018-07-30 10:54:00,75.978,76.012,75.946,75.984,2811
2018-07-30 10:53:00,75.958,76.022,75.946,75.984,5001
2018-07-30 10:52:00,76.017,76.061,75.946,75.974,3400
2018-07-30 10:51:00,76.076,76.11,76.005,76.023,3100
2018-07-30 10:50:00,76.049,76.101,76.034,76.082,4911
2018-07-30 10:49:00,76.086,76.11,76.025,76.062,2525
2018-07-30 10:48:00,76.037,76.13,76.025,76.111,4395
2018-07-30 10:47:00,75.958,76.061,75.936,76.043,5600
2018-07-30 10:46:00,75.988,76.022,75.946,75.964,2400
2018-07-30 10:45:00,75.968,76.022,75.956,75.984,2543
2018-07-30 10:44:00,75.978,76.003,75.946,75.964,900
2018-07-30 10:43:00,75.948,76.012,75.918,75.994,6004
2018-07-30 10:42:00,75.968,76.012,75.946,75.984,3025
2018-07-30 10:41:00,75.983,76.042,75.956,75.974,5500
2018-07-30 10:40:00,76.051,76.076,76.005,76.023,1900
2018-07-30 10:39:00,76.056,76.091,76.015,76.053,1600
2018-07-30 10:38:00,76.095,76.12,76.03,76.053,2200
2018-07-30 10:37:00,76.174,76.199,76.079,76.121,6800
2018-07-30 10:36:00,76.11,76.208,76.098,76.18,7452
2018-07-30 10:35:00,76.086,76.15,76.044,76.121,17353
2018-07-30 10:34:00,76.086,76.12,76.064,76.082,12633
2018-07-30 10:33:00,76.125,76.169,76.064,76.092,17200
2018-07-30 10:32:00,76.135,76.179,76.093,76.131,6419
2018-07-30 10:31:00,76.056,76.14,76.03,76.121,13400
2018-07-30 10:30:00,76.076,76.101,76.034,76.062,2200
2018-07-30 10:29:00,76.007,76.101,75.995,76.072,5618
2018-07-30 10:28:00,76.007,76.061,75.995,76.013,7702
2018-07-30 10:27:00,75.968,76.047,75.956,76.023,3117
2018-07-30 10:26:00,75.958,75.993,75.917,75.974,2200
2018-07-30 10:25:00,75.948,75.973,75.878,75.945,4000
2018-07-30 10:24:00,75.978,76.012,75.917,75.955,10596
2018-07-30 10:23:00,75.997,76.022,75.946,75.984,6500
2018-07-30 10:22:00,75.939,76.052,75.897,76.013,5400
2018-07-30 10:21:00,75.993,76.032,75.897,75.93,5674
2018-07-30 10:20:00,75.997,76.032,75.966,75.999,4900
2018-07-30 10:19:00,76.032,76.071,75.961,75.995,7660
2018-07-30 10:18:00,75.841,76.071,75.829,76.038,8700
2018-07-30 10:17:00,75.89,75.914,75.829,75.847,16658
2018-07-30 10:16:00,75.831,75.914,75.819,75.896,4000
2018-07-30 10:15:00,75.625,75.826,75.613,75.808,4300
2018-07-30 10:14:00,75.703,75.728,75.623,75.651,6502
2018-07-30 10:13:00,75.772,75.806,75.683,75.719,5300
2018-07-30 10:12:00,75.782,75.826,75.731,75.768,5400
2018-07-30 10:11:00,75.87,75.904,75.789,75.808,10200
2018-07-30 10:10:00,75.88,75.904,75.848,75.876,7100
2018-07-30 10:09:00,75.787,75.934,75.775,75.871,5598
2018-07-30 10:08:00,75.831,75.895,75.76,75.793,10000
2018-07-30 10:07:00,75.89,75.993,75.848,75.866,8600
2018-07-30 10:06:00,75.87,75.993,75.848,75.915,8700
2018-07-30 10:05:00,75.801,75.895,75.77,75.847,7150
2018-07-30 10:04:00,75.929,75.963,75.78,75.798,10100
2018-07-30 10:03:00,75.89,75.954,75.878,75.925,2200
2018-07-30 10:02:00,75.89,75.954,75.848,75.935,6400
2018-07-30 10:01:00,75.899,75.954,75.838,75.915,10700
2018-07-30 10:00:00,75.934,76.003,75.917,75.935,9892
2018-07-30 09:59:00,75.948,75.983,75.887,75.925,3586
2018-07-30 09:58:00,75.948,75.973,75.843,75.896,4900
2018-07-30 09:57:00,76.017,76.042,75.946,75.979,2620
2018-07-30 09:56:00,75.997,76.042,75.966,76.004,3235
2018-07-30 09:55:00,76.037,76.066,75.936,76.004,2412
2018-07-30 09:54:00,76.066,76.11,76.025,76.043,1500
2018-07-30 09:53:00,76.198,76.228,76.005,76.077,4200
2018-07-30 09:52:00,76.291,76.326,76.152,76.19,5093
2018-07-30 09:51:00,76.282,76.365,76.245,76.307,5676
2018-07-30 09:50:00,76.34,76.365,76.289,76.312,500
2018-07-30 09:49:00,76.321,76.395,76.27,76.337,11100
2018-07-30 09:48:00,76.36,76.4,76.279,76.317,4300
2018-07-30 09:47:00,76.331,76.384,76.299,76.356,1071
2018-07-30 09:46:00,76.311,76.385,76.279,76.347,5463
2018-07-30 09:45:00,76.291,76.395,76.26,76.347,5996
2018-07-30 09:44:00,76.389,76.414,76.26,76.307,6700
2018-07-30 09:43:00,76.311,76.375,76.25,76.337,1300
2018-07-30 09:42:00,76.299,76.385,76.23,76.317,3800
2018-07-30 09:41:00,76.291,76.365,76.232,76.293,4924
2018-07-30 09:40:00,76.262,76.336,76.25,76.307,3210
2018-07-30 09:39:00,76.376,76.4,76.299,76.317,401
2018-07-30 09:38:00,76.399,76.424,76.368,76.386,200
2018-07-30 09:37:00,76.193,76.493,76.142,76.405,5468
2018-07-30 09:36:00,76.35,76.375,76.142,76.16,2150
2018-07-30 09:35:00,76.497,76.581,76.309,76.347,5163
2018-07-30 09:34:00,76.536,76.62,76.475,76.572,6106
2018-07-30 09:33:00,76.703,76.738,76.446,76.494,2700
2018-07-30 09:32:00,76.713,76.738,76.681,76.699,500
2018-07-30 09:31:00,76.909,76.944,76.681,76.719,3950
2018-07-30 09:30:00,76.566,77.051,76.554,77.033,18322
2018-07-27 16:04:00,76.879,76.904,76.867,76.886,214017
2018-07-27 16:00:00,76.801,76.826,76.789,76.807,511
2018-07-27 15:59:00,76.757,76.924,76.74,76.856,151778
2018-07-27 15:58:00,76.762,76.797,76.72,76.763,55792
2018-07-27 15:57:00,76.777,76.806,76.73,76.768,26987
2018-07-27 15:56:00,76.767,76.806,76.74,76.788,30603
2018-07-27 15:55:00,76.762,76.826,76.74,76.778,36318
2018-07-27 15:54:00,76.742,76.811,76.73,76.758,25364
2018-07-27 15:53:00,76.786,76.816,76.73,76.753,15079
2018-07-27 15:52:00,76.767,76.816,76.755,76.792,26317
2018-07-27 15:51:00,76.83,76.86,76.755,76.773,13803
2018-07-27 15:50:00,76.801,76.865,76.769,76.837,19838
2018-07-27 15:49:00,76.777,76.846,76.764,76.807,10225
2018-07-27 15:48:00,76.732,76.806,76.71,76.788,14494
2018-07-27 15:47:00,76.713,76.748,76.681,76.724,14130
2018-07-27 15:46:00,76.703,76.738,76.686,76.714,14044
2018-07-27 15:45:00,76.674,76.738,76.662,76.709,11725
2018-07-27 15:44:00,76.723,76.752,76.671,76.69,10416
2018-07-27 15:43:00,76.723,76.767,76.691,76.719,6947
2018-07-27 15:42:00,76.723,76.748,76.657,76.719,15372
2018-07-27 15:41:00,76.634,76.748,76.608,76.729,14689
2018-07-27 15:40:00,76.674,76.699,76.613,76.631,14703
2018-07-27 15:39:00,76.718,76.748,76.666,76.685,11837
2018-07-27 15:38:00,76.674,76.748,76.652,76.724,15025
2018-07-27 15:37:00,76.679,76.733,76.662,76.69,16085
2018-07-27 15:36:00,76.674,76.718,76.662,76.685,4201
2018-07-27 15:35:00,76.713,76.738,76.652,76.68,13686
2018-07-27 15:34:00,76.752,76.782,76.701,76.724,8921
2018-07-27 15:33:00,76.683,76.767,76.666,76.748,9600
2018-07-27 15:32:00,76.664,76.713,76.642,76.68,14185
2018-07-27 15:31:00,76.683,76.708,76.652,76.675,8700
2018-07-27 15:30:00,76.683,76.748,76.662,76.694,9966
2018-07-27 15:29:00,76.713,76.75,76.671,76.69,5502
2018-07-27 15:28:00,76.683,76.743,76.671,76.724,11660
2018-07-27 15:27:00,76.713,76.738,76.671,76.699,5539
2018-07-27 15:26:00,76.723,76.762,76.701,76.724,7019
2018-07-27 15:25:00,76.772,76.806,76.71,76.729,10947
2018-07-27 15:24:00,76.791,76.816,76.764,76.783,5119
2018-07-27 15:23:00,76.791,76.836,76.779,76.802,6059
2018-07-27 15:22:00,76.791,76.826,76.779,76.803,7180
2018-07-27 15:21:00,76.801,76.826,76.779,76.797,4737
2018-07-27 15:20:00,76.821,76.846,76.789,76.807,3962
2018-07-27 15:19:00,76.821,76.865,76.808,76.837,5145
2018-07-27 15:18:00,76.845,76.885,76.808,76.827,7188
2018-07-27 15:17:00,76.84,76.875,76.828,76.851,2443
2018-07-27 15:16:00,76.86,76.885,76.818,76.846,7700
2018-07-27 15:15:00,76.909,76.934,76.857,76.876,6900
2018-07-27 15:14:00,76.928,76.958,76.887,76.905,4739
2018-07-27 15:13:00,76.938,76.968,76.916,76.939,3958
2018-07-27 15:12:00,76.889,76.973,76.877,76.944,5267
2018-07-27 15:11:00,76.909,76.934,76.867,76.895,3628
