timestamp,open,high,low,close,volume
2018-07-30 15:10:00,86.389,86.514,86.318,86.422,2150
2018-07-30 15:09:00,86.381,86.505,86.309,86.404,1840
2018-07-30 15:08:00,86.389,86.505,86.309,86.415,1300
2018-07-30 15:07:00,86.381,86.501,86.309,86.413,2963
2018-07-30 15:06:00,86.332,86.479,86.261,86.395,2249
2018-07-30 15:05:00,86.319,86.443,86.247,86.351,8773
2018-07-30 15:04:00,86.297,86.435,86.225,86.342,4409
2018-07-30 15:03:00,86.403,86.514,86.23,86.324,10573
2018-07-30 15:02:00,86.389,86.523,86.318,86.413,700
2018-07-30 15:01:00,86.407,86.523,86.322,86.431,1005
2018-07-30 15:00:00,86.443,86.55,86.318,86.417,4288
2018-07-30 14:59:00,86.407,86.541,86.327,86.439,3112
2018-07-30 14:58:00,86.352,86.514,86.281,86.431,2643
2018-07-30 14:57:00,86.328,86.452,86.256,86.369,1645
2018-07-30 14:56:00,86.323,86.43,86.252,86.347,100
2018-07-30 14:55:00,86.301,86.426,86.212,86.342,2357
2018-07-30 14:54:00,86.266,86.408,86.194,86.311,624
2018-07-30 14:53:00,86.336,86.443,86.203,86.316,5755
2018-07-30 14:52:00,86.336,86.443,86.247,86.351,1594
2018-07-30 14:51:00,86.283,86.426,86.203,86.342,3293
2018-07-30 14:50:00,86.301,86.417,86.203,86.307,4614
2018-07-30 14:49:00,86.288,86.395,86.216,86.311,100
2018-07-30 14:48:00,86.288,86.408,86.203,86.311,1200
2018-07-30 14:47:00,86.294,86.401,86.223,86.318,200
2018-07-30 14:46:00,86.257,86.408,86.177,86.324,2031
2018-07-30 14:45:00,86.213,86.364,86.133,86.28,2714
2018-07-30 14:44:00,86.124,86.302,86.053,86.209,6984
2018-07-30 14:43:00,86.142,86.249,86.053,86.148,900
2018-07-30 14:42:00,86.186,86.297,86.044,86.139,4420
2018-07-30 14:41:00,86.204,86.311,86.115,86.223,901
2018-07-30 14:40:00,86.213,86.328,86.124,86.218,2009
2018-07-30 14:39:00,86.239,86.35,86.141,86.236,2100
2018-07-30 14:38:00,86.23,86.364,86.159,86.271,2754
2018-07-30 14:37:00,86.31,86.417,86.168,86.263,6750
2018-07-30 14:36:00,86.292,86.408,86.212,86.307,2503
2018-07-30 14:35:00,86.248,86.408,86.177,86.324,2206
2018-07-30 14:34:00,86.239,86.346,86.15,86.263,1191
2018-07-30 14:33:00,86.23,86.346,86.141,86.254,2338
2018-07-30 14:32:00,86.195,86.319,86.124,86.236,1523
2018-07-30 14:31:00,86.182,86.302,86.097,86.218,2678
2018-07-30 14:30:00,86.182,86.288,86.097,86.205,400
2018-07-30 14:29:00,86.221,86.328,86.106,86.201,6082
2018-07-30 14:28:00,86.221,86.328,86.146,86.245,400
2018-07-30 14:27:00,86.195,86.328,86.124,86.245,2647
2018-07-30 14:26:00,86.195,86.311,86.115,86.209,1080
2018-07-30 14:25:00,86.204,86.319,86.115,86.227,3937
2018-07-30 14:24:00,86.213,86.319,86.141,86.236,700
2018-07-30 14:23:00,86.23,86.346,86.141,86.236,4100
2018-07-30 14:22:00,86.182,86.337,86.111,86.254,2984
2018-07-30 14:21:00,86.177,86.302,86.093,86.218,973
2018-07-30 14:20:00,86.115,86.266,86.035,86.183,3530
2018-07-30 14:19:00,86.12,86.24,86.026,86.13,3240
2018-07-30 14:18:00,86.12,86.226,86.049,86.143,200
2018-07-30 14:17:00,86.106,86.231,86.035,86.148,1836
2018-07-30 14:16:00,86.093,86.231,86.018,86.13,6540
2018-07-30 14:15:00,86.098,86.222,86.026,86.139,300
2018-07-30 14:14:00,86.115,86.222,86.026,86.121,1675
2018-07-30 14:13:00,86.124,86.231,86.031,86.139,1820
2018-07-30 14:12:00,86.151,86.257,86.053,86.153,2098
2018-07-30 14:11:00,86.204,86.311,86.053,86.165,5820
2018-07-30 14:10:00,86.195,86.302,86.124,86.218,100
2018-07-30 14:09:00,86.204,86.311,86.124,86.227,1005
2018-07-30 14:08:00,86.199,86.306,86.115,86.209,585
2018-07-30 14:07:00,86.232,86.339,86.133,86.227,3533
2018-07-30 14:06:00,86.23,86.346,86.15,86.26,1140
2018-07-30 14:05:00,86.204,86.346,86.133,86.245,1600
2018-07-30 14:04:00,86.274,86.381,86.141,86.236,4394
2018-07-30 14:03:00,86.301,86.408,86.212,86.307,1000
2018-07-30 14:02:00,86.301,86.417,86.23,86.324,663
2018-07-30 14:01:00,86.328,86.443,86.221,86.324,4365
2018-07-30 14:00:00,86.328,86.443,86.247,86.36,2581
2018-07-30 13:59:00,86.354,86.461,86.256,86.36,2200
2018-07-30 13:58:00,86.323,86.452,86.247,86.342,1200
2018-07-30 13:57:00,86.319,86.461,86.247,86.347,1388
2018-07-30 13:56:00,86.292,86.426,86.221,86.342,545
2018-07-30 13:55:00,86.297,86.417,86.225,86.324,400
2018-07-30 13:54:00,86.283,86.408,86.212,86.324,1177
2018-07-30 13:53:00,86.31,86.434,86.221,86.324,1100
2018-07-30 13:52:00,86.319,86.47,86.247,86.349,3031
2018-07-30 13:51:00,86.283,86.417,86.212,86.307,532
2018-07-30 13:50:00,86.288,86.408,86.203,86.298,2002
2018-07-30 13:49:00,86.301,86.408,86.203,86.307,2033
2018-07-30 13:48:00,86.367,86.488,86.212,86.307,2755
2018-07-30 13:47:00,86.354,86.461,86.283,86.378,300
2018-07-30 13:46:00,86.301,86.47,86.23,86.378,1300
2018-07-30 13:45:00,86.323,86.43,86.212,86.324,4561
2018-07-30 13:44:00,86.314,86.421,86.239,86.333,700
2018-07-30 13:43:00,86.301,86.426,86.221,86.342,2150
2018-07-30 13:42:00,86.319,86.426,86.221,86.324,1400
2018-07-30 13:41:00,86.274,86.408,86.194,86.316,2875
2018-07-30 13:40:00,86.239,86.364,86.15,86.28,1673
2018-07-30 13:39:00,86.195,86.333,86.115,86.236,3677
2018-07-30 13:38:00,86.177,86.302,86.097,86.218,1927
2018-07-30 13:37:00,86.164,86.302,86.079,86.192,2246
2018-07-30 13:36:00,86.398,86.505,86.071,86.187,30141
2018-07-30 13:35:00,86.363,86.505,86.292,86.413,1771
2018-07-30 13:34:00,86.416,86.541,86.265,86.376,8600
2018-07-30 13:33:00,86.416,86.541,86.345,86.439,502
2018-07-30 13:32:00,86.434,86.541,86.362,86.457,100
2018-07-30 13:31:00,86.416,86.541,86.318,86.457,1200
2018-07-30 13:30:00,86.389,86.505,86.309,86.422,998
2018-07-30 13:29:00,86.35,86.479,86.278,86.395,1000
2018-07-30 13:28:00,86.328,86.457,86.256,86.373,300
2018-07-30 13:27:00,86.354,86.461,86.265,86.378,1541
2018-07-30 13:26:00,86.328,86.435,86.256,86.351,200
2018-07-30 13:25:00,86.376,86.497,86.256,86.351,1600
2018-07-30 13:24:00,86.389,86.497,86.292,86.413,3000
2018-07-30 13:23:00,86.389,86.523,86.318,86.439,200
2018-07-30 13:22:00,86.389,86.497,86.283,86.413,2529
2018-07-30 13:21:00,86.46,86.567,86.327,86.422,2500
2018-07-30 13:20:00,86.46,86.576,86.389,86.493,400
2018-07-30 13:19:00,86.496,86.621,86.398,86.493,4354
2018-07-30 13:18:00,86.482,86.59,86.411,86.506,200
2018-07-30 13:17:00,86.465,86.585,86.389,86.501,800
2018-07-30 13:16:00,86.425,86.567,86.353,86.475,2013
2018-07-30 13:15:00,86.425,86.532,86.336,86.431,972
2018-07-30 13:14:00,86.412,86.523,86.327,86.439,785
2018-07-30 13:11:00,86.469,86.585,86.327,86.457,4050
2018-07-30 13:10:00,86.496,86.603,86.398,86.493,1300
2018-07-30 13:09:00,86.496,86.612,86.424,86.528,500
2018-07-30 13:08:00,86.522,86.629,86.442,86.537,600
2018-07-30 13:07:00,86.478,86.621,86.406,86.537,2725
2018-07-30 13:06:00,86.487,86.647,86.415,86.51,7559
2018-07-30 13:05:00,86.531,86.638,86.433,86.528,800
2018-07-30 13:04:00,86.566,86.674,86.442,86.537,1239
2018-07-30 13:03:00,86.513,86.691,86.442,86.608,1600
2018-07-30 13:02:00,86.557,86.665,86.442,86.537,2000
2018-07-30 13:01:00,86.566,86.682,86.495,86.599,500
2018-07-30 13:00:00,86.585,86.692,86.468,86.581,2928
2018-07-30 12:59:00,86.637,86.753,86.521,86.616,3100
2018-07-30 12:58:00,86.611,86.771,86.539,86.687,1621
2018-07-30 12:57:00,86.619,86.727,86.548,86.643,100
2018-07-30 12:56:00,86.584,86.705,86.512,86.621,600
2018-07-30 12:55:00,86.593,86.709,86.504,86.599,1200
2018-07-30 12:54:00,86.606,86.718,86.512,86.608,2200
2018-07-30 12:53:00,86.602,86.718,86.53,86.634,864
2018-07-30 12:52:00,86.602,86.709,86.53,86.625,100
2018-07-30 12:51:00,86.628,86.744,86.521,86.634,2889
2018-07-30 12:50:00,86.619,86.727,86.539,86.634,700
2018-07-30 12:49:00,86.628,86.744,86.539,86.643,2300
2018-07-30 12:48:00,86.611,86.744,86.53,86.643,1000
2018-07-30 12:47:00,86.584,86.718,86.464,86.61,2720
2018-07-30 12:46:00,86.584,86.7,86.512,86.616,400
2018-07-30 12:45:00,86.557,86.674,86.486,86.59,500
2018-07-30 12:44:00,86.54,86.709,86.468,86.563,2102
2018-07-30 12:43:00,86.531,86.656,86.459,86.563,5323
2018-07-30 12:42:00,86.522,86.638,86.442,86.554,1200
2018-07-30 12:41:00,86.504,86.665,86.433,86.546,3400
2018-07-30 12:40:00,86.531,86.665,86.424,86.519,6130
2018-07-30 12:39:00,86.513,86.647,86.442,86.546,1856
2018-07-30 12:38:00,86.522,86.629,86.433,86.546,1300
2018-07-30 12:37:00,86.513,86.647,86.442,86.537,1743
2018-07-30 12:36:00,86.593,86.718,86.451,86.546,7819
2018-07-30 12:35:00,86.403,86.705,86.331,86.621,16749
2018-07-30 12:34:00,86.407,86.514,86.318,86.431,5258
2018-07-30 12:33:00,86.403,86.514,86.327,86.431,6106
2018-07-30 12:32:00,86.407,86.514,86.327,86.431,4149
2018-07-30 12:31:00,86.398,86.514,86.327,86.426,3982
2018-07-30 12:30:00,86.398,86.51,86.318,86.413,891
2018-07-30 12:29:00,86.407,86.514,86.327,86.422,1747
2018-07-30 12:28:00,86.398,86.514,86.318,86.431,3548
2018-07-30 12:27:00,86.394,86.514,86.318,86.413,5165
2018-07-30 12:26:00,86.407,86.514,86.318,86.413,894
2018-07-30 12:25:00,86.407,86.514,86.327,86.431,1743
2018-07-30 12:24:00,86.407,86.514,86.318,86.422,2603
2018-07-30 12:23:00,86.385,86.514,86.314,86.431,2695
2018-07-30 12:22:00,86.385,86.492,86.313,86.408,358
2018-07-30 12:21:00,86.389,86.514,86.309,86.414,7610
2018-07-30 12:20:00,86.407,86.514,86.292,86.404,2849
2018-07-30 12:19:00,86.407,86.514,86.336,86.431,600
2018-07-30 12:18:00,86.416,86.532,86.336,86.431,3035
2018-07-30 12:17:00,86.443,86.55,86.327,86.439,1900
2018-07-30 12:16:00,86.513,86.629,86.336,86.479,3389
2018-07-30 12:15:00,86.527,86.647,86.433,86.528,4988
2018-07-30 12:14:00,86.549,86.656,86.459,86.554,1500
2018-07-30 12:13:00,86.504,86.691,86.433,86.608,2196
2018-07-30 12:12:00,86.496,86.647,86.424,86.541,2143
2018-07-30 12:11:00,86.46,86.603,86.389,86.493,900
2018-07-30 12:10:00,86.451,86.594,86.353,86.51,2100
2018-07-30 12:09:00,86.487,86.603,86.371,86.466,3100
2018-07-30 12:08:00,86.504,86.612,86.406,86.501,600
2018-07-30 12:07:00,86.434,86.621,86.362,86.528,1808
2018-07-30 12:06:00,86.389,86.505,86.318,86.422,448
2018-07-30 12:05:00,86.336,86.488,86.265,86.404,2862
2018-07-30 12:04:00,86.328,86.461,86.256,86.364,1300
2018-07-30 12:03:00,86.354,86.461,86.283,86.378,100
2018-07-30 12:02:00,86.336,86.452,86.256,86.351,1900
2018-07-30 12:01:00,86.389,86.497,86.265,86.369,1970
2018-07-30 12:00:00,86.416,86.541,86.327,86.422,2622
2018-07-30 11:59:00,86.469,86.594,86.345,86.439,2513
2018-07-30 11:58:00,86.389,86.572,86.318,86.484,3391
2018-07-30 11:57:00,86.39,86.514,86.309,86.404,1100
2018-07-30 11:56:00,86.434,86.55,86.318,86.422,3468
2018-07-30 11:55:00,86.522,86.63,86.345,86.457,6170
2018-07-30 11:54:00,86.54,86.647,86.451,86.546,3840
2018-07-30 11:53:00,86.504,86.634,86.433,86.55,2300
2018-07-30 11:52:00,86.522,86.629,86.433,86.528,2400
2018-07-30 11:51:00,86.491,86.621,86.415,86.532,1056
2018-07-30 11:50:00,86.46,86.603,86.38,86.501,4093
2018-07-30 11:49:00,86.434,86.554,86.362,86.466,400
2018-07-30 11:48:00,86.451,86.559,86.353,86.466,1600
2018-07-30 11:47:00,86.416,86.559,86.345,86.466,1253
2018-07-30 11:46:00,86.416,86.532,86.336,86.448,1500
2018-07-30 11:45:00,86.46,86.581,86.345,86.439,4000
2018-07-30 11:44:00,86.469,86.59,86.398,86.497,2604
2018-07-30 11:43:00,86.354,86.585,86.283,86.501,3100
2018-07-30 11:42:00,86.367,86.488,86.283,86.404,500
2018-07-30 11:41:00,86.354,86.479,86.274,86.395,700
2018-07-30 11:40:00,86.363,86.488,86.287,86.395,1300
2018-07-30 11:39:00,86.389,86.514,86.283,86.378,5703
2018-07-30 11:38:00,86.363,86.505,86.292,86.422,700
2018-07-30 11:37:00,86.345,86.452,86.274,86.369,200
2018-07-30 11:36:00,86.274,86.452,86.203,86.369,1700
2018-07-30 11:35:00,86.221,86.364,86.15,86.267,1000
2018-07-30 11:34:00,86.213,86.337,86.133,86.227,1300
2018-07-30 11:33:00,86.199,86.337,86.128,86.227,1300
2018-07-30 11:32:00,86.319,86.426,86.15,86.245,4726
2018-07-30 11:31:00,86.285,86.426,86.213,86.316,683
2018-07-30 11:30:00,86.266,86.399,86.194,86.307,1800
2018-07-30 11:29:00,86.248,86.39,86.177,86.28,3942
2018-07-30 11:28:00,86.23,86.364,86.141,86.236,1300
2018-07-30 11:27:00,86.23,86.337,86.124,86.245,4200
2018-07-30 11:26:00,86.248,86.364,86.159,86.254,1300
2018-07-30 11:25:00,86.274,86.452,86.15,86.254,5700
2018-07-30 11:24:00,86.053,86.355,85.982,86.263,7940
2018-07-30 11:23:00,86.045,86.169,85.973,86.068,5768
2018-07-30 11:22:00,86.0,86.169,85.929,86.068,8881
2018-07-30 11:21:00,85.983,86.125,85.912,86.028,1747
2018-07-30 11:20:00,86.018,86.133,85.92,86.015,4500
2018-07-30 11:19:00,86.045,86.169,85.947,86.041,5754
2018-07-30 11:18:00,86.053,86.187,85.973,86.068,6152
2018-07-30 11:17:00,86.04,86.169,85.965,86.059,4000
2018-07-30 11:16:00,86.053,86.16,85.956,86.068,2553
2018-07-30 11:15:00,86.053,86.164,85.973,86.068,3242
2018-07-30 11:14:00,86.036,86.178,85.965,86.086,5353
2018-07-30 11:13:00,86.053,86.164,85.964,86.059,4997
2018-07-30 11:12:00,86.027,86.169,85.956,86.077,5490
2018-07-30 11:11:00,86.018,86.133,85.92,86.041,3000
2018-07-30 11:10:00,86.062,86.169,85.947,86.05,6694
2018-07-30 11:09:00,86.062,86.169,85.973,86.077,6252
2018-07-30 11:08:00,86.027,86.16,85.956,86.077,3066
2018-07-30 11:07:00,86.036,86.169,85.947,86.042,4696
2018-07-30 11:06:00,86.049,86.169,85.965,86.077,6450
2018-07-30 11:05:00,86.098,86.204,85.982,86.077,9108
2018-07-30 11:04:00,86.036,86.231,85.965,86.143,1840
2018-07-30 11:03:00,86.0,86.142,85.929,86.059,2050
2018-07-30 11:02:00,85.965,86.133,85.885,86.033,7614
2018-07-30 11:01:00,85.965,86.071,85.876,85.979,400
2018-07-30 11:00:00,85.956,86.071,85.876,85.971,1268
2018-07-30 10:59:00,85.965,86.089,85.867,85.962,2690
2018-07-30 10:58:00,85.788,86.071,85.708,85.979,8488
2018-07-30 10:57:00,85.748,85.886,85.673,85.794,11803
2018-07-30 10:56:00,85.744,85.868,85.646,85.776,7105
2018-07-30 10:55:00,85.744,85.868,85.655,85.767,6959
2018-07-30 10:54:00,85.77,85.877,85.655,85.767,9626
2018-07-30 10:53:00,85.753,85.912,85.673,85.794,5800
2018-07-30 10:52:00,85.759,85.872,85.688,85.789,674
2018-07-30 10:51:00,85.77,85.877,85.7,85.794,600
2018-07-30 10:50:00,85.7,85.847,85.629,85.749,1700
2018-07-30 10:49:00,85.788,85.894,85.62,85.732,5116
2018-07-30 10:48:00,85.779,85.912,85.7,85.829,1604
2018-07-30 10:47:00,85.753,85.886,85.682,85.776,677
2018-07-30 10:46:00,85.735,85.886,85.638,85.797,3705
2018-07-30 10:45:00,85.708,85.841,85.638,85.749,1000
2018-07-30 10:44:00,85.713,85.819,85.593,85.723,4216
2018-07-30 10:43:00,85.744,85.85,85.646,85.741,299
2018-07-30 10:42:00,85.708,85.815,85.593,85.732,2839
2018-07-30 10:41:00,85.664,85.824,85.593,85.741,2100
2018-07-30 10:40:00,85.638,85.77,85.567,85.687,800
2018-07-30 10:39:00,85.647,85.764,85.54,85.652,3061
2018-07-30 10:38:00,85.682,85.788,85.576,85.67,3900
2018-07-30 10:37:00,85.717,85.824,85.602,85.696,2200
2018-07-30 10:36:00,85.717,85.846,85.638,85.763,1100
2018-07-30 10:35:00,85.762,85.877,85.646,85.741,2800
2018-07-30 10:34:00,85.744,85.868,85.673,85.767,1800
2018-07-30 10:33:00,85.735,85.859,85.655,85.754,2657
2018-07-30 10:32:00,85.735,85.841,85.638,85.758,1040
2018-07-30 10:31:00,85.735,85.85,85.629,85.749,5143
2018-07-30 10:30:00,85.7,85.859,85.629,85.776,1806
2018-07-30 10:29:00,85.655,85.806,85.585,85.723,700
2018-07-30 10:28:00,85.638,85.788,85.532,85.679,1300
2018-07-30 10:27:00,85.647,85.753,85.532,85.643,1700
2018-07-30 10:26:00,85.602,85.731,85.532,85.648,1400
2018-07-30 10:25:00,85.655,85.815,85.523,85.617,3935
2018-07-30 10:24:00,85.664,85.832,85.593,85.714,4240
2018-07-30 10:23:00,85.655,85.77,85.558,85.679,1900
2018-07-30 10:22:00,85.607,85.735,85.536,85.652,600
2018-07-30 10:21:00,85.62,85.735,85.523,85.634,2300
2018-07-30 10:20:00,85.611,85.744,85.523,85.63,3581
2018-07-30 10:19:00,85.567,85.726,85.496,85.643,2300
2018-07-30 10:18:00,85.558,85.7,85.487,85.617,1000
2018-07-30 10:17:00,85.629,85.753,85.474,85.568,8319
2018-07-30 10:16:00,85.615,85.762,85.54,85.679,2038
2018-07-30 10:15:00,85.496,85.735,85.426,85.634,1920
2018-07-30 10:14:00,85.514,85.629,85.399,85.546,2597
2018-07-30 10:13:00,85.452,85.576,85.355,85.475,4800
2018-07-30 10:11:00,85.443,85.567,85.337,85.484,4382
2018-07-30 10:10:00,85.443,85.567,85.346,85.449,2375
2018-07-30 10:09:00,85.408,85.611,85.337,85.493,2828
2018-07-30 10:08:00,85.511,85.617,85.346,85.466,5100
2018-07-30 10:07:00,85.487,85.624,85.417,85.511,503
2018-07-30 10:06:00,85.567,85.7,85.434,85.528,3156
2018-07-30 10:05:00,85.602,85.744,85.496,85.617,2000
2018-07-30 10:04:00,85.602,85.708,85.496,85.617,700
2018-07-30 10:03:00,85.558,85.691,85.47,85.581,2555
2018-07-30 10:02:00,85.576,85.726,85.505,85.617,1100
2018-07-30 10:01:00,85.673,85.779,85.54,85.634,1544
2018-07-30 10:00:00,85.753,85.886,85.602,85.732,2086
2018-07-30 09:59:00,85.674,85.859,85.558,85.723,3228
2018-07-30 09:58:00,85.655,85.824,85.496,85.696,4485
2018-07-30 09:57:00,85.717,85.824,85.593,85.71,1098
2018-07-30 09:56:00,85.779,85.886,85.62,85.714,640
2018-07-30 09:55:00,85.77,85.912,85.638,85.794,2060
2018-07-30 09:54:00,85.638,85.939,85.567,85.856,2230
2018-07-30 09:53:00,85.554,85.7,85.483,85.608,900
2018-07-30 09:52:00,85.558,85.673,85.461,85.578,3200
2018-07-30 09:51:00,85.611,85.726,85.496,85.643,2122
2018-07-30 09:50:00,85.563,85.717,85.461,85.634,2000
2018-07-30 09:49:00,85.647,85.775,85.461,85.634,3301
2018-07-30 09:48:00,85.748,85.859,85.576,85.714,4500
2018-07-30 09:47:00,85.801,85.948,85.7,85.794,2700
2018-07-30 09:46:00,85.885,86.027,85.726,85.829,6646
2018-07-30 09:45:00,85.894,86.063,85.73,85.979,3550
2018-07-30 09:44:00,85.717,85.945,85.646,85.862,1816
2018-07-30 09:43:00,85.602,85.762,85.461,85.679,3100
2018-07-30 09:42:00,85.655,85.762,85.532,85.626,400
2018-07-30 09:41:00,85.487,85.762,85.417,85.679,2600
2018-07-30 09:40:00,85.567,85.726,85.271,85.484,21840
2018-07-30 09:39:00,85.558,85.673,85.487,85.59,300
2018-07-30 09:38:00,85.478,85.673,85.399,85.59,800
2018-07-30 09:37:00,85.421,85.584,85.35,85.502,400
2018-07-30 09:36:00,85.496,85.602,85.249,85.444,2000
2018-07-30 09:35:00,85.315,85.602,85.244,85.519,3112
2018-07-30 09:34:00,85.381,85.531,85.138,85.369,2800
2018-07-30 09:33:00,85.302,85.584,85.165,85.502,2900
2018-07-30 09:32:00,85.267,85.373,85.197,85.29,300
2018-07-30 09:31:00,85.585,85.691,85.213,85.307,1900
2018-07-30 09:30:00,85.257,85.664,85.081,85.581,16553
2018-07-27 16:02:00,85.779,85.886,85.708,85.803,10410
2018-07-27 16:01:00,85.779,85.886,85.708,85.803,113060
2018-07-27 15:59:00,85.806,85.956,85.691,85.811,43962
2018-07-27 15:58:00,85.779,85.93,85.682,85.829,33344
2018-07-27 15:57:00,85.797,85.903,85.708,85.811,35509
2018-07-27 15:56:00,85.788,85.939,85.704,85.811,44525
2018-07-27 15:55:00,85.788,85.912,85.717,85.816,33348
2018-07-27 15:54:00,85.788,85.93,85.7,85.794,17640
2018-07-27 15:53:00,85.797,85.912,85.708,85.811,15323
2018-07-27 15:52:00,85.85,85.992,85.717,85.811,42448
2018-07-27 15:51:00,85.938,86.063,85.779,85.878,18023
2018-07-27 15:50:00,85.876,86.058,85.788,85.962,8211
2018-07-27 15:49:00,85.93,86.045,85.806,85.9,8370
2018-07-27 15:48:00,85.779,86.018,85.7,85.935,13061
2018-07-27 15:47:00,85.779,85.894,85.7,85.794,5957
2018-07-27 15:46:00,85.788,85.899,85.691,85.803,21107
2018-07-27 15:45:00,85.762,85.894,85.686,85.807,6620
2018-07-27 15:44:00,85.779,85.886,85.7,85.803,4016
2018-07-27 15:43:00,85.762,85.894,85.691,85.798,8194
2018-07-27 15:42:00,85.788,85.894,85.691,85.785,7570
2018-07-27 15:41:00,85.77,85.903,85.691,85.811,19654
2018-07-27 15:40:00,85.762,85.894,85.682,85.803,10917
2018-07-27 15:39:00,85.779,85.894,85.691,85.794,6571
2018-07-27 15:38:00,85.77,85.903,85.682,85.794,11911
2018-07-27 15:37:00,85.876,85.987,85.717,85.811,16823
2018-07-27 15:36:00,85.868,85.983,85.797,85.891,1905
2018-07-27 15:35:00,85.93,86.045,85.783,85.878,17101
2018-07-27 15:34:00,85.93,86.045,85.845,85.944,7500
2018-07-27 15:33:00,85.947,86.063,85.85,85.953,13530
2018-07-27 15:32:00,85.93,86.08,85.832,85.971,25887
2018-07-27 15:31:00,85.991,86.107,85.85,85.957,29333
2018-07-27 15:30:00,86.0,86.116,85.889,86.006,29299
2018-07-27 15:29:00,86.009,86.116,85.92,86.024,1538
2018-07-27 15:28:00,85.996,86.12,85.92,86.024,3601
2018-07-27 15:27:00,86.009,86.12,85.92,86.015,2985
2018-07-27 15:26:00,86.0,86.129,85.929,86.024,6837
2018-07-27 15:25:00,86.045,86.151,85.912,86.033,11127
2018-07-27 15:24:00,86.053,86.178,85.973,86.077,7896
2018-07-27 15:23:00,86.053,86.169,85.973,86.077,6275
2018-07-27 15:22:00,86.04,86.16,85.969,86.072,3028
2018-07-27 15:21:00,86.053,86.16,85.965,86.068,3319
2018-07-27 15:20:00,86.036,86.16,85.965,86.077,2600
2018-07-27 15:19:00,86.044,86.169,85.956,86.05,8620
2018-07-27 15:18:00,86.053,86.169,85.973,86.068,4601
2018-07-27 15:17:00,86.106,86.213,85.982,86.077,2179
2018-07-27 15:16:00,86.106,86.244,86.026,86.148,2400
2018-07-27 15:15:00,86.098,86.213,86.018,86.112,1309
2018-07-27 15:14:00,86.098,86.218,86.009,86.112,2000
2018-07-27 15:13:00,86.062,86.204,85.991,86.121,1735
2018-07-27 15:12:00,86.027,86.169,85.956,86.086,5554
2018-07-27 15:11:00,86.045,86.169,85.956,86.05,2865
2018-07-27 15:10:00,86.037,86.151,85.947,86.059,3264
2018-07-27 15:09:00,86.045,86.151,85.956,86.059,1200
2018-07-27 15:08:00,86.049,86.169,85.973,86.077,2900
2018-07-27 15:07:00,86.045,86.178,85.973,86.069,3250
2018-07-27 15:06:00,86.098,86.204,85.947,86.077,10372
2018-07-27 15:05:00,86.115,86.249,86.0,86.108,4586
2018-07-27 15:04:00,86.098,86.231,86.018,86.139,1400
2018-07-27 15:02:00,86.098,86.213,86.009,86.13,833
2018-07-27 15:01:00,86.089,86.213,85.991,86.086,2508
2018-07-27 15:00:00,86.018,86.213,85.938,86.13,3400
2018-07-27 14:59:00,86.027,86.151,85.951,86.05,2403
2018-07-27 14:58:00,86.0,86.12,85.929,86.033,1201
