timestamp,open,high,low,close,volume
2018-07-25 09:19:00,70.602,70.779,70.3,70.533,230
2018-07-25 09:15:00,70.625,70.802,70.393,70.626,2432
2018-07-25 09:14:00,70.815,70.997,70.478,70.727,4335
2018-07-25 08:21:00,70.633,70.81,70.431,70.665,100
2018-07-25 08:16:00,70.625,70.802,70.424,70.657,217
2018-07-24 18:03:00,70.734,70.911,70.532,70.766,100
2018-07-24 17:36:00,70.928,71.105,70.725,70.96,100
2018-07-24 17:05:00,71.036,71.214,70.834,71.069,250
2018-07-24 16:45:00,71.044,71.222,70.841,71.076,200
2018-07-24 16:36:00,71.036,71.214,70.834,71.069,11592
2018-07-24 16:16:00,71.036,71.214,70.834,71.069,150
2018-07-24 16:02:00,71.036,71.214,70.834,71.069,629755
2018-07-24 15:59:00,71.04,71.269,70.803,71.061,167063
2018-07-24 15:58:00,71.009,71.222,70.803,71.076,72490
2018-07-24 15:57:00,71.005,71.203,70.799,71.041,57905
2018-07-24 15:56:00,71.009,71.199,70.795,71.045,63693
2018-07-24 15:55:00,70.912,71.191,70.702,71.045,73593
2018-07-24 15:54:00,70.943,71.137,70.706,70.941,50767
2018-07-24 15:53:00,70.92,71.121,70.718,70.972,27215
2018-07-24 15:52:00,70.928,71.121,70.706,70.948,31138
2018-07-24 15:51:00,70.928,71.129,70.721,70.968,17276
2018-07-24 15:50:00,70.912,71.144,70.687,70.968,51237
2018-07-24 15:49:00,70.912,71.105,70.687,70.943,31982
2018-07-24 15:48:00,70.912,71.113,70.71,70.944,28607
2018-07-24 15:47:00,70.924,71.113,70.702,70.948,36865
2018-07-24 15:46:00,70.959,71.156,70.71,70.956,60033
2018-07-24 15:45:00,70.959,71.149,70.705,70.999,78438
2018-07-24 15:44:00,70.943,71.179,70.741,70.999,32149
2018-07-24 15:43:00,70.928,71.14,70.719,70.983,56794
2018-07-24 15:42:00,70.928,71.113,70.718,70.956,24548
2018-07-24 15:41:00,70.893,71.137,70.687,70.956,40461
2018-07-24 15:40:00,70.904,71.09,70.687,70.925,21042
2018-07-24 15:39:00,70.897,71.082,70.694,70.933,30892
2018-07-24 15:38:00,70.897,71.082,70.687,70.933,43946
2018-07-24 15:37:00,70.932,71.137,70.687,70.933,33144
2018-07-24 15:36:00,70.881,71.113,70.663,70.968,40291
2018-07-24 15:35:00,70.85,71.051,70.64,70.906,33883
2018-07-24 15:34:00,70.835,71.028,70.632,70.882,19978
2018-07-24 15:33:00,70.819,71.028,70.617,70.875,11546
2018-07-24 15:32:00,70.85,71.028,70.605,70.843,10517
2018-07-24 15:31:00,70.796,71.028,70.594,70.882,14202
2018-07-24 15:30:00,70.749,70.997,70.54,70.836,38746
2018-07-24 15:29:00,70.726,70.927,70.516,70.777,13583
2018-07-24 15:28:00,70.698,70.911,70.496,70.766,7928
2018-07-24 15:27:00,70.695,70.888,70.493,70.731,10766
2018-07-24 15:26:00,70.691,70.88,70.485,70.735,9238
2018-07-24 15:25:00,70.687,70.88,70.485,70.721,9963
2018-07-24 15:24:00,70.691,70.88,70.485,70.723,13950
2018-07-24 15:23:00,70.687,70.872,70.485,70.723,14214
2018-07-24 15:22:00,70.687,70.872,70.478,70.719,23971
2018-07-24 15:21:00,70.699,70.88,70.485,70.723,5450
2018-07-24 15:20:00,70.71,70.888,70.485,70.731,7155
2018-07-24 15:19:00,70.726,70.927,70.509,70.75,12070
2018-07-24 15:18:00,70.687,70.895,70.485,70.75,12836
2018-07-24 15:17:00,70.695,70.872,70.478,70.723,11126
2018-07-24 15:16:00,70.687,70.877,70.478,70.727,29633
2018-07-24 15:15:00,70.658,70.864,70.456,70.716,9952
2018-07-24 15:14:00,70.658,70.849,70.447,70.692,8956
2018-07-24 15:13:00,70.695,70.892,70.462,70.704,33174
2018-07-24 15:12:00,70.648,70.895,70.447,70.727,12410
2018-07-24 15:11:00,70.617,70.829,70.408,70.684,12235
2018-07-24 15:10:00,70.61,70.8,70.408,70.653,5168
2018-07-24 15:09:00,70.61,70.806,70.408,70.649,8802
2018-07-24 15:08:00,70.603,70.786,70.4,70.638,3616
2018-07-24 15:07:00,70.625,70.813,70.4,70.634,12687
2018-07-24 15:06:00,70.633,70.818,70.424,70.665,4022
2018-07-24 15:05:00,70.61,70.818,70.404,70.673,5350
2018-07-24 15:04:00,70.61,70.794,70.4,70.642,13563
2018-07-24 15:03:00,70.625,70.802,70.416,70.649,3950
2018-07-24 15:02:00,70.586,70.81,70.377,70.664,11921
2018-07-24 15:01:00,70.586,70.771,70.377,70.614,4163
2018-07-24 15:00:00,70.586,70.776,70.385,70.622,8087
2018-07-24 14:59:00,70.602,70.798,70.385,70.626,14447
2018-07-24 14:58:00,70.598,70.783,70.389,70.634,9200
2018-07-24 14:57:00,70.61,70.794,70.395,70.634,6731
2018-07-24 14:56:00,70.571,70.794,70.369,70.639,10848
2018-07-24 14:55:00,70.563,70.755,70.362,70.611,11223
2018-07-24 14:54:00,70.578,70.761,70.369,70.603,9450
2018-07-24 14:53:00,70.594,70.783,70.377,70.613,16786
2018-07-24 14:52:00,70.61,70.81,70.393,70.634,11999
2018-07-24 14:51:00,70.61,70.806,70.404,70.646,10041
2018-07-24 14:50:00,70.633,70.81,70.408,70.642,6815
2018-07-24 14:49:00,70.66,70.849,70.416,70.665,8334
2018-07-24 14:48:00,70.637,70.895,70.416,70.688,12671
2018-07-24 14:47:00,70.648,70.856,70.424,70.673,9044
2018-07-24 14:46:00,70.602,70.833,70.4,70.68,7450
2018-07-24 14:45:00,70.602,70.818,70.396,70.63,7224
2018-07-24 14:44:00,70.555,70.818,70.331,70.642,35563
2018-07-24 14:43:00,70.578,70.756,70.338,70.58,13515
2018-07-24 14:42:00,70.563,70.786,70.362,70.611,11137
2018-07-24 14:41:00,70.532,70.748,70.321,70.595,9126
2018-07-24 14:40:00,70.501,70.716,70.292,70.564,20774
2018-07-24 14:39:00,70.478,70.678,70.261,70.517,8318
2018-07-24 14:38:00,70.47,70.654,70.246,70.502,7874
2018-07-24 14:37:00,70.447,70.678,70.23,70.51,10052
2018-07-24 14:36:00,70.462,70.693,70.246,70.494,19947
2018-07-24 14:35:00,70.447,70.65,70.238,70.503,14902
2018-07-24 14:34:00,70.447,70.65,70.23,70.484,6439
2018-07-24 14:33:00,70.392,70.631,70.168,70.486,88951
2018-07-24 14:32:00,70.423,70.65,70.191,70.428,92879
2018-07-24 14:31:00,70.284,70.608,70.075,70.463,11136
2018-07-24 14:30:00,70.268,70.46,70.06,70.316,10702
2018-07-24 14:29:00,70.315,70.491,70.061,70.312,24503
2018-07-24 14:28:00,70.311,70.491,70.068,70.331,15955
2018-07-24 14:27:00,70.361,70.541,70.106,70.347,15102
2018-07-24 14:26:00,70.365,70.584,70.158,70.39,15503
2018-07-24 14:25:00,70.357,70.569,70.153,70.393,6574
2018-07-24 14:24:00,70.373,70.592,70.16,70.393,5600
2018-07-24 14:23:00,70.384,70.569,70.176,70.413,4920
2018-07-24 14:22:00,70.338,70.576,70.137,70.424,4822
2018-07-24 14:21:00,70.358,70.561,70.137,70.37,12485
2018-07-24 14:20:00,70.408,70.6,70.176,70.416,67623
2018-07-24 14:19:00,70.439,70.615,70.207,70.444,10700
2018-07-24 14:18:00,70.403,70.631,70.191,70.48,64070
2018-07-24 14:17:00,70.381,70.584,70.171,70.44,9213
2018-07-24 14:16:00,70.408,70.592,70.176,70.409,7300
2018-07-24 14:15:00,70.4,70.596,70.189,70.448,8707
2018-07-24 14:14:00,70.408,70.592,70.176,70.432,11937
2018-07-24 14:13:00,70.408,70.615,70.184,70.432,8077
2018-07-24 14:12:00,70.377,70.6,70.176,70.455,11751
2018-07-24 14:11:00,70.354,70.584,70.137,70.409,10545
2018-07-24 14:10:00,70.307,70.53,70.102,70.358,9393
2018-07-24 14:09:00,70.302,70.491,70.091,70.331,7938
2018-07-24 14:08:00,70.322,70.506,70.087,70.339,11594
2018-07-24 14:07:00,70.319,70.561,70.118,70.366,10174
2018-07-24 14:06:00,70.346,70.545,70.137,70.385,11294
2018-07-24 14:05:00,70.485,70.662,70.122,70.378,14095
2018-07-24 14:04:00,70.555,70.732,70.269,70.521,7318
2018-07-24 14:03:00,70.641,70.821,70.323,70.587,12183
2018-07-24 14:02:00,70.586,70.883,70.385,70.68,39481
2018-07-24 14:01:00,70.578,70.771,70.367,70.618,11070
2018-07-24 14:00:00,70.555,70.763,70.338,70.618,12944
2018-07-24 13:59:00,70.54,70.732,70.323,70.587,8360
2018-07-24 13:58:00,70.567,70.748,70.331,70.572,8521
2018-07-24 13:57:00,70.594,70.794,70.362,70.603,12810
2018-07-24 13:56:00,70.513,70.779,70.307,70.618,16487
2018-07-24 13:55:00,70.532,70.709,70.292,70.548,11832
2018-07-24 13:54:00,70.481,70.709,70.269,70.564,8938
2018-07-24 13:53:00,70.454,70.67,70.246,70.51,6985
2018-07-24 13:52:00,70.466,70.654,70.222,70.49,10545
2018-07-24 13:51:00,70.493,70.67,70.265,70.502,10472
2018-07-24 13:50:00,70.462,70.678,70.238,70.517,24561
2018-07-24 13:49:00,70.423,70.639,70.207,70.494,6535
2018-07-24 13:48:00,70.392,70.6,70.178,70.448,7602
2018-07-24 13:47:00,70.353,70.6,70.145,70.432,9442
2018-07-24 13:46:00,70.299,70.522,70.091,70.378,6083
2018-07-24 13:45:00,70.346,70.53,70.091,70.327,9728
2018-07-24 13:44:00,70.338,70.538,70.129,70.378,6434
2018-07-24 13:43:00,70.268,70.53,70.068,70.378,9611
2018-07-24 13:42:00,70.26,70.443,70.052,70.296,3721
2018-07-24 13:41:00,70.276,70.46,70.044,70.292,7125
2018-07-24 13:40:00,70.206,70.46,69.998,70.316,6386
2018-07-24 13:39:00,70.206,70.39,69.99,70.238,3585
2018-07-24 13:38:00,70.198,70.405,69.99,70.253,18200
2018-07-24 13:37:00,70.237,70.413,69.99,70.222,7926
2018-07-24 13:36:00,70.175,70.421,69.975,70.277,10409
2018-07-24 13:35:00,70.206,70.405,69.967,70.199,5050
2018-07-24 13:34:00,70.206,70.405,69.998,70.246,5050
2018-07-24 13:33:00,70.175,70.39,69.948,70.246,14656
2018-07-24 13:32:00,70.136,70.351,69.928,70.207,11947
2018-07-24 13:31:00,70.21,70.386,69.921,70.172,11402
2018-07-24 13:30:00,70.229,70.429,70.006,70.242,7786
2018-07-24 13:29:00,70.201,70.405,69.984,70.255,5635
2018-07-24 13:28:00,70.175,70.378,69.975,70.234,2700
2018-07-24 13:27:00,70.175,70.382,69.967,70.207,16686
2018-07-24 13:26:00,70.175,70.351,69.909,70.207,18496
2018-07-24 13:25:00,70.214,70.394,69.967,70.215,6538
2018-07-24 13:24:00,70.171,70.392,69.964,70.248,5767
2018-07-24 13:23:00,70.175,70.397,69.967,70.207,17146
2018-07-24 13:22:00,70.121,70.405,69.913,70.219,18261
2018-07-24 13:21:00,70.113,70.327,69.913,70.158,4685
2018-07-24 13:20:00,70.107,70.289,69.882,70.137,8692
2018-07-24 13:19:00,70.175,70.351,69.908,70.14,9074
2018-07-24 13:18:00,70.237,70.429,69.944,70.207,15577
2018-07-24 13:17:00,70.237,70.436,69.959,70.269,21022
2018-07-24 13:16:00,70.19,70.421,69.959,70.269,19587
2018-07-24 13:15:00,70.21,70.436,69.975,70.219,24875
2018-07-24 13:14:00,70.268,70.444,69.967,70.246,37279
2018-07-24 13:13:00,70.253,70.47,70.025,70.304,33377
2018-07-24 13:12:00,70.152,70.421,69.951,70.277,33287
2018-07-24 13:11:00,70.116,70.32,69.905,70.176,11763
2018-07-24 13:10:00,70.105,70.296,69.905,70.153,900
2018-07-24 13:09:00,70.09,70.289,69.888,70.141,5439
2018-07-24 13:08:00,70.121,70.296,69.883,70.121,5604
2018-07-24 13:07:00,70.136,70.312,69.923,70.16,618
2018-07-24 13:06:00,70.121,70.343,69.921,70.176,7540
2018-07-24 13:05:00,70.101,70.312,69.89,70.149,7183
2018-07-24 13:04:00,70.085,70.296,69.885,70.137,2804
2018-07-24 13:03:00,70.09,70.267,69.859,70.114,6858
2018-07-24 13:02:00,70.128,70.304,69.897,70.131,3850
2018-07-24 13:01:00,70.059,70.32,69.859,70.168,5083
2018-07-24 13:00:00,70.035,70.242,69.82,70.098,6078
2018-07-24 12:59:00,69.989,70.228,69.789,70.075,5224
2018-07-24 12:58:00,69.958,70.152,69.758,70.005,5137
2018-07-24 12:57:00,69.958,70.141,69.739,69.989,3204
2018-07-24 12:56:00,69.973,70.156,69.758,70.005,3669
2018-07-24 12:55:00,69.979,70.195,69.779,70.011,4068
2018-07-24 12:54:00,69.958,70.156,69.75,70.009,3167
2018-07-24 12:53:00,69.958,70.164,69.758,69.989,7179
2018-07-24 12:52:00,69.958,70.149,69.758,69.993,3301
2018-07-24 12:51:00,69.992,70.168,69.75,69.986,6455
2018-07-24 12:50:00,69.981,70.18,69.781,70.025,4750
2018-07-24 12:49:00,69.981,70.172,69.75,70.019,3331
2018-07-24 12:48:00,69.965,70.187,69.75,70.021,19507
2018-07-24 12:47:00,69.958,70.141,69.719,69.989,17500
2018-07-24 12:46:00,69.927,70.141,69.712,69.989,8815
2018-07-24 12:45:00,69.841,70.133,69.642,69.958,26161
2018-07-24 12:44:00,69.818,70.016,69.572,69.873,8985
2018-07-24 12:43:00,69.841,70.024,69.611,69.846,11361
2018-07-24 12:42:00,69.946,70.121,69.642,69.878,18312
2018-07-24 12:41:00,69.931,70.122,69.731,69.978,2069
2018-07-24 12:40:00,69.934,70.115,69.719,69.958,4810
2018-07-24 12:39:00,69.934,70.117,69.727,69.966,9737
2018-07-24 12:38:00,69.911,70.11,69.712,69.962,5375
2018-07-24 12:37:00,69.907,70.099,69.708,69.943,12712
2018-07-24 12:36:00,69.907,70.102,69.704,69.94,11632
2018-07-24 12:35:00,69.88,70.083,69.673,69.94,7231
2018-07-24 12:34:00,69.852,70.04,69.65,69.896,9626
2018-07-24 12:33:00,69.849,70.032,69.642,69.889,4998
2018-07-24 12:32:00,69.853,70.032,69.642,69.878,38203
2018-07-24 12:31:00,69.857,70.036,69.642,69.885,10311
2018-07-24 12:30:00,69.849,70.024,69.634,69.881,8554
2018-07-24 12:29:00,69.88,70.055,69.657,69.889,4779
2018-07-24 12:28:00,69.857,70.055,69.657,69.904,4201
2018-07-24 12:27:00,69.88,70.063,69.665,69.896,5344
2018-07-24 12:26:00,69.868,70.055,69.669,69.908,2650
2018-07-24 12:25:00,69.88,70.055,69.657,69.912,4969
2018-07-24 12:24:00,69.911,70.086,69.661,69.915,7067
2018-07-24 12:23:00,69.927,70.106,69.719,69.951,3200
2018-07-24 12:22:00,69.95,70.133,69.727,69.958,3258
2018-07-24 12:21:00,69.993,70.168,69.735,69.983,9260
2018-07-24 12:20:00,69.927,70.188,69.727,70.028,7386
2018-07-24 12:19:00,69.919,70.102,69.71,69.951,5960
2018-07-24 12:18:00,69.938,70.141,69.719,69.958,11575
2018-07-24 12:17:00,69.896,70.114,69.692,69.97,5860
2018-07-24 12:16:00,69.888,70.075,69.673,69.927,3936
2018-07-24 12:15:00,69.88,70.071,69.665,69.92,7098
2018-07-24 12:14:00,69.865,70.094,69.665,69.927,5795
2018-07-24 12:13:00,69.857,70.047,69.634,69.896,8778
2018-07-24 12:12:00,69.872,70.047,69.657,69.901,3402
2018-07-24 12:11:00,69.849,70.04,69.65,69.892,1200
2018-07-24 12:10:00,69.872,70.086,69.665,69.896,2259
2018-07-24 12:09:00,69.861,70.055,69.642,69.894,10154
2018-07-24 12:08:00,69.872,70.047,69.649,69.893,3842
2018-07-24 12:07:00,69.919,70.11,69.681,69.912,12540
2018-07-24 12:06:00,69.888,70.094,69.685,69.943,9078
2018-07-24 12:05:00,69.888,70.063,69.677,69.916,5339
2018-07-24 12:04:00,69.896,70.094,69.673,69.92,6285
2018-07-24 12:03:00,69.88,70.071,69.634,69.896,3337
2018-07-24 12:02:00,69.839,70.055,69.634,69.912,10931
2018-07-24 12:01:00,69.802,70.009,69.603,69.858,5645
2018-07-24 12:00:00,69.857,70.071,69.603,69.834,20066
2018-07-24 11:59:00,69.787,70.024,69.58,69.881,10754
2018-07-24 11:58:00,69.678,69.939,69.479,69.795,13041
2018-07-24 11:57:00,69.682,69.861,69.472,69.71,2738
2018-07-24 11:56:00,69.663,69.892,69.464,69.718,13749
2018-07-24 11:55:00,69.717,69.892,69.449,69.679,16892
2018-07-24 11:54:00,69.764,69.939,69.518,69.754,16563
2018-07-24 11:53:00,69.816,69.993,69.572,69.803,10619
2018-07-24 11:52:00,69.787,70.001,69.58,69.842,20724
2018-07-24 11:51:00,69.841,70.024,69.58,69.819,23533
2018-07-24 11:50:00,69.845,70.024,69.634,69.877,4806
2018-07-24 11:49:00,69.847,70.032,69.634,69.873,8433
2018-07-24 11:48:00,69.849,70.032,69.642,69.873,9130
2018-07-24 11:47:00,69.841,70.024,69.634,69.877,15400
2018-07-24 11:46:00,69.841,70.024,69.634,69.873,15489
2018-07-24 11:45:00,69.849,70.055,69.642,69.873,92448
2018-07-24 11:44:00,69.849,70.04,69.642,69.881,6994
2018-07-24 11:43:00,69.865,70.04,69.642,69.873,11229
2018-07-24 11:42:00,69.841,70.047,69.642,69.894,4800
2018-07-24 11:41:00,69.888,70.071,69.638,69.873,9411
2018-07-24 11:40:00,69.88,70.062,69.673,69.916,6643
2018-07-24 11:39:00,69.845,70.071,69.642,69.912,9697
2018-07-24 11:38:00,69.841,70.047,69.634,69.881,11733
2018-07-24 11:37:00,69.841,70.016,69.565,69.873,38251
2018-07-24 11:36:00,69.849,70.032,69.634,69.865,13474
2018-07-24 11:35:00,69.834,70.036,69.611,69.892,17701
2018-07-24 11:34:00,69.88,70.055,69.626,69.865,33256
2018-07-24 11:33:00,69.872,70.057,69.673,69.904,9093
2018-07-24 11:32:00,69.888,70.063,69.673,69.91,9436
2018-07-24 11:31:00,69.981,70.156,69.681,69.928,32983
2018-07-24 11:30:00,70.004,70.18,69.77,70.013,16390
2018-07-24 11:29:00,70.051,70.226,69.804,70.036,18000
2018-07-24 11:28:00,70.043,70.226,69.843,70.075,3929
2018-07-24 11:27:00,70.051,70.226,69.843,70.075,2901
2018-07-24 11:26:00,70.059,70.25,69.835,70.083,9093
2018-07-24 11:25:00,70.101,70.277,69.851,70.083,8632
2018-07-24 11:24:00,70.04,70.281,69.828,70.137,9981
2018-07-24 11:23:00,70.043,70.219,69.823,70.075,5894
2018-07-24 11:22:00,70.043,70.304,69.835,70.075,41605
2018-07-24 11:21:00,70.051,70.234,69.835,70.075,2800
2018-07-24 11:20:00,70.09,70.273,69.843,70.09,23192
2018-07-24 11:19:00,70.114,70.335,69.901,70.133,17225
2018-07-24 11:18:00,70.066,70.296,69.859,70.145,16481
2018-07-24 11:17:00,70.144,70.32,69.851,70.1,14635
2018-07-24 11:16:00,70.245,70.421,69.951,70.184,14296
2018-07-24 11:15:00,70.268,70.499,70.052,70.284,15248
2018-07-24 11:14:00,70.198,70.483,69.998,70.308,75246
2018-07-24 11:13:00,70.243,70.429,69.99,70.222,11411
2018-07-24 11:12:00,70.268,70.499,70.041,70.273,5100
2018-07-24 11:11:00,70.235,70.436,70.013,70.292,6411
2018-07-24 11:10:00,70.299,70.475,70.037,70.277,10450
2018-07-24 11:09:00,70.299,70.499,70.083,70.339,15318
2018-07-24 11:08:00,70.268,70.475,70.015,70.33,24179
2018-07-24 11:07:00,70.338,70.514,70.075,70.308,8298
2018-07-24 11:06:00,70.307,70.541,70.106,70.37,21146
2018-07-24 11:05:00,70.348,70.524,70.099,70.339,15145
2018-07-24 11:04:00,70.311,70.522,70.068,70.378,23296
2018-07-24 11:03:00,70.307,70.534,70.091,70.362,23927
2018-07-24 11:02:00,70.346,70.522,70.091,70.354,10761
2018-07-24 11:01:00,70.365,70.569,70.137,70.37,13547
2018-07-24 11:00:00,70.385,70.596,70.168,70.401,9115
2018-07-24 10:59:00,70.408,70.6,70.181,70.416,12114
2018-07-24 10:58:00,70.369,70.615,70.168,70.448,16818
2018-07-24 10:57:00,70.392,70.569,70.118,70.393,9047
2018-07-24 10:56:00,70.431,70.608,70.183,70.424,7232
2018-07-24 10:55:00,70.462,70.654,70.207,70.463,5365
2018-07-24 10:54:00,70.47,70.678,70.261,70.502,5602
2018-07-24 10:53:00,70.439,70.646,70.222,70.502,8881
2018-07-24 10:52:00,70.429,70.639,70.228,70.479,8766
2018-07-24 10:51:00,70.4,70.608,70.184,70.448,5399
2018-07-24 10:50:00,70.443,70.623,70.176,70.416,26213
2018-07-24 10:49:00,70.493,70.67,70.23,70.475,16865
2018-07-24 10:48:00,70.516,70.693,70.292,70.525,3943
2018-07-24 10:47:00,70.555,70.748,70.292,70.548,11123
2018-07-24 10:46:00,70.586,70.802,70.323,70.586,10856
2018-07-24 10:45:00,70.559,70.763,70.346,70.618,4551
2018-07-24 10:44:00,70.45,70.748,70.234,70.587,24340
2018-07-24 10:43:00,70.555,70.748,70.252,70.485,15413
2018-07-24 10:42:00,70.61,70.794,70.346,70.603,7004
2018-07-24 10:41:00,70.641,70.818,70.377,70.642,34353
2018-07-24 10:40:00,70.625,70.833,70.424,70.665,11885
2018-07-24 10:39:00,70.633,70.821,70.393,70.649,21328
2018-07-24 10:38:00,70.633,70.818,70.393,70.66,11093
2018-07-24 10:37:00,70.656,70.856,70.424,70.657,32053
2018-07-24 10:36:00,70.594,70.833,70.385,70.688,8625
2018-07-24 10:35:00,70.602,70.794,70.377,70.618,7731
2018-07-24 10:34:00,70.625,70.802,70.377,70.622,6671
2018-07-24 10:33:00,70.594,70.811,70.393,70.665,7079
2018-07-24 10:32:00,70.772,70.95,70.377,70.626,18501
2018-07-24 10:31:00,70.641,70.965,70.377,70.812,111642
2018-07-24 10:30:00,70.641,70.86,70.424,70.665,9081
2018-07-24 10:29:00,70.726,70.915,70.462,70.696,12089
2018-07-24 10:28:00,70.617,70.911,70.393,70.761,30227
2018-07-24 10:27:00,70.619,70.829,70.393,70.649,6523
2018-07-24 10:26:00,70.679,70.856,70.393,70.644,8999
2018-07-24 10:25:00,70.664,70.888,70.454,70.727,6400
2018-07-24 10:24:00,70.586,70.841,70.381,70.68,87536
2018-07-24 10:23:00,70.554,70.755,70.346,70.611,26172
2018-07-24 10:22:00,70.54,70.74,70.331,70.587,8561
2018-07-24 10:21:00,70.501,70.71,70.253,70.562,11953
2018-07-24 10:20:00,70.547,70.755,70.3,70.533,6700
2018-07-24 10:19:00,70.485,70.716,70.266,70.564,9825
2018-07-24 10:18:00,70.493,70.685,70.246,70.517,20454
2018-07-24 10:17:00,70.462,70.666,70.253,70.521,4644
2018-07-24 10:16:00,70.47,70.646,70.222,70.494,5500
2018-07-24 10:15:00,70.435,70.654,70.234,70.494,4617
2018-07-24 10:14:00,70.396,70.608,70.168,70.455,8557
2018-07-24 10:13:00,70.377,70.588,70.168,70.416,3287
2018-07-24 10:12:00,70.416,70.595,70.168,70.416,6814
2018-07-24 10:11:00,70.353,70.608,70.152,70.455,9373
2018-07-24 10:10:00,70.352,70.538,70.149,70.383,1512
2018-07-24 10:09:00,70.377,70.561,70.153,70.393,4212
2018-07-24 10:08:00,70.425,70.601,70.168,70.416,10584
2018-07-24 10:07:00,70.4,70.654,70.199,70.455,18191
2018-07-24 10:06:00,70.348,70.584,70.145,70.44,8395
2018-07-24 10:05:00,70.33,70.534,70.129,70.389,4102
2018-07-24 10:04:00,70.396,70.631,70.16,70.401,14046
2018-07-24 10:03:00,70.33,70.6,70.129,70.424,12051
2018-07-24 10:02:00,70.377,70.555,70.114,70.362,17284
2018-07-24 10:01:00,70.346,70.561,70.145,70.385,11942
2018-07-24 10:00:00,70.229,70.538,70.029,70.362,12469
2018-07-24 09:59:00,70.284,70.592,69.905,70.191,35337
2018-07-24 09:58:00,70.237,70.452,70.029,70.292,18047
2018-07-24 09:57:00,70.255,70.433,70.021,70.261,6323
2018-07-24 09:56:00,70.163,70.436,69.955,70.261,13272
2018-07-24 09:55:00,70.113,70.386,69.905,70.191,13389
2018-07-24 09:54:00,70.074,70.282,69.835,70.138,40686
2018-07-24 09:53:00,70.179,70.355,69.851,70.098,5538
2018-07-24 09:52:00,70.2,70.39,69.913,70.199,8131
2018-07-24 09:51:00,70.225,70.415,69.951,70.238,16259
2018-07-24 09:50:00,70.291,70.468,69.975,70.257,16349
2018-07-24 09:49:00,70.433,70.615,70.074,70.343,14070
2018-07-24 09:48:00,70.381,70.623,70.176,70.459,12068
2018-07-24 09:47:00,70.524,70.701,70.168,70.401,25718
2018-07-24 09:46:00,70.377,70.709,70.168,70.541,23009
2018-07-24 09:45:00,70.416,70.615,70.153,70.397,8717
2018-07-24 09:44:00,70.437,70.631,70.215,70.471,7417
2018-07-24 09:43:00,70.35,70.639,70.145,70.479,13941
2018-07-24 09:42:00,70.346,70.538,70.122,70.378,14188
2018-07-24 09:41:00,70.222,70.538,70.013,70.378,25977
2018-07-24 09:40:00,70.163,70.433,69.951,70.261,31577
2018-07-24 09:39:00,70.082,70.359,69.882,70.172,10279
2018-07-24 09:38:00,70.059,70.296,69.859,70.129,7170
2018-07-24 09:37:00,70.113,70.444,69.797,70.075,127609
2018-07-24 09:36:00,70.121,70.397,69.897,70.145,60777
