timestamp,open,high,low,close,volume
2018-07-30 15:13:00,119.597,119.676,119.492,119.59,1600
2018-07-30 15:12:00,119.597,119.675,119.492,119.599,3161
2018-07-30 15:11:00,119.616,119.685,119.502,119.581,3415
2018-07-30 15:10:00,119.625,119.695,119.521,119.609,2693
2018-07-30 15:09:00,119.597,119.714,119.521,119.628,2775
2018-07-30 15:08:00,119.592,119.685,119.502,119.6,2805
2018-07-30 15:07:00,119.587,119.676,119.511,119.59,2450
2018-07-30 15:06:00,119.559,119.656,119.483,119.58,920
2018-07-30 15:05:00,119.464,119.619,119.388,119.543,2002
2018-07-30 15:04:00,119.473,119.581,119.373,119.442,3573
2018-07-30 15:03:00,119.506,119.576,119.401,119.471,800
2018-07-30 15:02:00,119.559,119.628,119.407,119.486,2410
2018-07-30 15:01:00,119.563,119.638,119.464,119.562,3119
2018-07-30 15:00:00,119.511,119.638,119.435,119.562,3380
2018-07-30 14:58:00,119.54,119.609,119.426,119.517,5347
2018-07-30 14:57:00,119.599,119.669,119.464,119.552,4831
2018-07-30 14:56:00,119.611,119.681,119.502,119.59,1600
2018-07-30 14:55:00,119.578,119.685,119.502,119.59,1525
2018-07-30 14:54:00,119.568,119.657,119.473,119.562,1991
2018-07-30 14:53:00,119.616,119.685,119.502,119.571,3824
2018-07-30 14:52:00,119.649,119.733,119.54,119.628,1707
2018-07-30 14:51:00,119.597,119.724,119.521,119.647,1400
2018-07-30 14:50:00,119.582,119.676,119.502,119.581,2382
2018-07-30 14:49:00,119.578,119.676,119.502,119.6,400
2018-07-30 14:48:00,119.559,119.666,119.483,119.59,1460
2018-07-30 14:47:00,119.549,119.676,119.473,119.576,2467
2018-07-30 14:46:00,119.54,119.638,119.464,119.562,2548
2018-07-30 14:45:00,119.483,119.6,119.407,119.514,2036
2018-07-30 14:43:00,119.521,119.59,119.407,119.476,2052
2018-07-30 14:42:00,119.492,119.581,119.416,119.505,700
2018-07-30 14:41:00,119.464,119.533,119.388,119.457,300
2018-07-30 14:40:00,119.483,119.552,119.407,119.476,600
2018-07-30 14:39:00,119.47,119.571,119.359,119.448,3140
2018-07-30 14:38:00,119.435,119.533,119.35,119.457,1300
2018-07-30 14:37:00,119.464,119.533,119.359,119.448,2100
2018-07-30 14:36:00,119.511,119.581,119.388,119.467,1500
2018-07-30 14:35:00,119.483,119.59,119.407,119.514,1230
2018-07-30 14:34:00,119.445,119.533,119.331,119.457,1400
2018-07-30 14:33:00,119.435,119.524,119.359,119.438,1984
2018-07-30 14:32:00,119.435,119.514,119.34,119.41,2574
2018-07-30 14:31:00,119.416,119.533,119.34,119.457,1231
2018-07-30 14:30:00,119.402,119.524,119.326,119.419,3924
2018-07-30 14:29:00,119.402,119.472,119.326,119.396,375
2018-07-30 14:28:00,119.483,119.552,119.312,119.396,6410
2018-07-30 14:27:00,119.511,119.581,119.435,119.505,200
2018-07-30 14:26:00,119.435,119.581,119.359,119.487,2616
2018-07-30 14:25:00,119.426,119.495,119.35,119.419,100
2018-07-30 14:24:00,119.388,119.495,119.312,119.419,600
2018-07-30 14:23:00,119.426,119.495,119.34,119.419,1700
2018-07-30 14:22:00,119.473,119.543,119.397,119.467,300
2018-07-30 14:21:00,119.456,119.525,119.38,119.449,100
2018-07-30 14:20:00,119.388,119.505,119.264,119.429,4715
2018-07-30 14:19:00,119.454,119.524,119.312,119.391,2107
2018-07-30 14:18:00,119.606,119.676,119.407,119.476,2716
2018-07-30 14:17:00,119.635,119.705,119.54,119.609,2300
2018-07-30 14:15:00,119.625,119.724,119.549,119.647,1830
2018-07-30 14:14:00,119.635,119.715,119.559,119.628,1445
2018-07-30 14:13:00,119.587,119.676,119.511,119.59,600
2018-07-30 14:12:00,119.512,119.657,119.436,119.567,3421
2018-07-30 14:11:00,119.54,119.647,119.435,119.514,5070
2018-07-30 14:10:00,119.471,119.6,119.378,119.495,2120
2018-07-30 14:09:00,119.468,119.562,119.383,119.476,2717
2018-07-30 14:08:00,119.483,119.59,119.397,119.472,2685
2018-07-30 14:07:00,119.497,119.581,119.407,119.495,705
2018-07-30 14:06:00,119.521,119.59,119.435,119.505,1101
2018-07-30 14:05:00,119.521,119.619,119.435,119.524,1924
2018-07-30 14:04:00,119.511,119.619,119.435,119.524,2597
2018-07-30 14:03:00,119.587,119.657,119.407,119.476,1900
2018-07-30 14:02:00,119.625,119.695,119.511,119.581,869
2018-07-30 14:01:00,119.616,119.685,119.53,119.6,900
2018-07-30 14:00:00,119.673,119.743,119.554,119.624,974
2018-07-30 13:59:00,119.682,119.771,119.578,119.688,1335
2018-07-30 13:58:00,119.644,119.724,119.554,119.628,1000
2018-07-30 13:57:00,119.663,119.733,119.54,119.609,1307
2018-07-30 13:56:00,119.701,119.771,119.587,119.657,400
2018-07-30 13:55:00,119.768,119.847,119.587,119.695,2037
2018-07-30 13:54:00,119.872,119.98,119.663,119.762,5408
2018-07-30 13:53:00,120.015,120.085,119.815,119.885,3710
2018-07-30 13:52:00,119.967,120.104,119.891,120.024,1751
2018-07-30 13:51:00,119.946,120.075,119.87,119.961,2159
2018-07-30 13:50:00,119.872,120.009,119.796,119.933,500
2018-07-30 13:49:00,119.91,119.98,119.834,119.904,300
2018-07-30 13:48:00,119.872,119.971,119.796,119.895,600
2018-07-30 13:47:00,119.863,119.961,119.787,119.885,831
2018-07-30 13:46:00,119.758,119.904,119.682,119.828,4308
2018-07-30 13:45:00,119.72,119.838,119.644,119.762,50489
2018-07-30 13:44:00,119.654,119.781,119.54,119.704,3100
2018-07-30 13:43:00,119.625,119.724,119.54,119.609,1534
2018-07-30 13:42:00,119.625,119.705,119.53,119.609,2513
2018-07-30 13:41:00,119.587,119.695,119.511,119.609,3955
2018-07-30 13:40:00,119.568,119.638,119.492,119.562,300
2018-07-30 13:38:00,119.549,119.676,119.459,119.6,1016
2018-07-30 13:37:00,119.54,119.619,119.454,119.533,1858
2018-07-30 13:36:00,119.554,119.624,119.478,119.548,300
2018-07-30 13:35:00,119.568,119.638,119.449,119.552,1021
2018-07-30 13:33:00,119.654,119.724,119.492,119.586,1200
2018-07-30 13:32:00,119.711,119.781,119.578,119.647,2366
2018-07-30 13:31:00,119.73,119.819,119.635,119.743,1100
2018-07-30 13:30:00,119.692,119.8,119.616,119.704,1500
2018-07-30 13:29:00,119.682,119.762,119.549,119.666,3579
2018-07-30 13:28:00,119.483,119.8,119.407,119.724,6525
2018-07-30 13:27:00,119.625,119.724,119.492,119.562,1906
2018-07-30 13:26:00,119.692,119.762,119.549,119.619,300
2018-07-30 13:25:00,119.692,119.771,119.559,119.657,3115
2018-07-30 13:24:00,119.701,119.781,119.53,119.639,4952
2018-07-30 13:23:00,119.749,119.819,119.654,119.724,600
2018-07-30 13:22:00,119.768,119.838,119.635,119.704,4904
2018-07-30 13:21:00,119.768,119.876,119.692,119.762,2000
2018-07-30 13:20:00,119.706,119.885,119.63,119.809,6534
2018-07-30 13:19:00,119.711,119.781,119.635,119.704,100
2018-07-30 13:18:00,119.749,119.819,119.616,119.685,1208
2018-07-30 13:17:00,119.768,119.838,119.663,119.752,2900
2018-07-30 13:16:00,119.838,119.908,119.692,119.762,700
2018-07-30 13:15:00,119.787,119.938,119.711,119.828,4257
2018-07-30 13:14:00,119.768,119.866,119.682,119.771,4236
2018-07-30 13:13:00,119.777,119.86,119.701,119.781,400
2018-07-30 13:12:00,119.806,119.876,119.73,119.8,200
2018-07-30 13:11:00,119.825,119.895,119.73,119.8,691
2018-07-30 13:10:00,119.83,119.927,119.753,119.85,2003
2018-07-30 13:09:00,119.682,119.895,119.601,119.819,4500
2018-07-30 13:08:00,119.687,119.757,119.587,119.666,500
2018-07-30 13:07:00,119.673,119.771,119.578,119.681,1702
2018-07-30 13:06:00,119.768,119.838,119.692,119.762,793
2018-07-30 13:05:00,119.863,119.933,119.701,119.771,2270
2018-07-30 13:04:00,119.929,119.999,119.796,119.866,1390
2018-07-30 13:03:00,119.952,120.047,119.844,119.942,2950
2018-07-30 13:02:00,120.005,120.075,119.891,119.961,1900
2018-07-30 13:01:00,120.029,120.099,119.929,119.999,200
2018-07-30 13:00:00,120.072,120.142,119.92,120.037,5513
2018-07-30 12:59:00,120.129,120.209,119.986,120.085,3122
2018-07-30 12:58:00,120.167,120.247,120.081,120.17,700
2018-07-30 12:57:00,120.119,120.237,120.043,120.151,2300
2018-07-30 12:56:00,120.077,120.199,119.954,120.123,15986
2018-07-30 12:55:00,120.138,120.209,119.986,120.056,15950
2018-07-30 12:54:00,120.172,120.256,120.043,120.123,5600
2018-07-30 12:53:00,120.172,120.285,120.095,120.18,6300
2018-07-30 12:52:00,120.186,120.261,120.081,120.18,2128
2018-07-30 12:51:00,120.167,120.237,120.024,120.161,2435
2018-07-30 12:50:00,120.234,120.304,120.091,120.161,1575
2018-07-30 12:49:00,120.262,120.351,120.138,120.237,3563
2018-07-30 12:48:00,120.262,120.361,120.157,120.242,3221
2018-07-30 12:47:00,120.281,120.37,120.19,120.294,3400
2018-07-30 12:46:00,120.215,120.389,120.138,120.294,3668
2018-07-30 12:45:00,120.224,120.294,120.148,120.218,717
2018-07-30 12:44:00,120.264,120.335,120.148,120.218,500
2018-07-30 12:43:00,120.243,120.323,120.119,120.246,2100
2018-07-30 12:42:00,120.281,120.389,120.138,120.218,4576
2018-07-30 12:41:00,120.291,120.38,120.214,120.303,646
2018-07-30 12:40:00,120.319,120.399,120.214,120.303,2000
2018-07-30 12:39:00,120.31,120.399,120.224,120.294,1863
2018-07-30 12:38:00,120.329,120.399,120.224,120.322,1300
2018-07-30 12:37:00,120.319,120.427,120.214,120.351,2300
2018-07-30 12:36:00,120.348,120.437,120.262,120.332,1100
2018-07-30 12:35:00,120.348,120.456,120.262,120.367,2503
2018-07-30 12:34:00,120.357,120.465,120.252,120.351,7034
2018-07-30 12:33:00,120.386,120.456,120.271,120.35,1448
2018-07-30 12:32:00,120.314,120.437,120.224,120.36,2705
2018-07-30 12:31:00,120.405,120.484,120.238,120.308,5126
2018-07-30 12:30:00,120.405,120.494,120.328,120.408,1105
2018-07-30 12:29:00,120.409,120.518,120.319,120.439,3700
2018-07-30 12:28:00,120.414,120.503,120.319,120.408,4193
2018-07-30 12:27:00,120.433,120.532,120.357,120.455,900
2018-07-30 12:26:00,120.49,120.56,120.313,120.427,4272
2018-07-30 12:25:00,120.5,120.599,120.418,120.508,700
2018-07-30 12:24:00,120.504,120.599,120.404,120.512,1900
2018-07-30 12:22:00,120.509,120.58,120.404,120.474,2578
2018-07-30 12:21:00,120.424,120.608,120.347,120.531,5219
2018-07-30 12:20:00,120.433,120.532,120.347,120.417,4500
2018-07-30 12:19:00,120.462,120.532,120.357,120.427,1400
2018-07-30 12:18:00,120.471,120.57,120.385,120.455,4900
2018-07-30 12:17:00,120.476,120.551,120.366,120.464,4500
2018-07-30 12:16:00,120.481,120.57,120.376,120.493,3017
2018-07-30 12:15:00,120.471,120.541,120.366,120.451,816
2018-07-30 12:14:00,120.462,120.565,120.347,120.484,3771
2018-07-30 12:13:00,120.509,120.608,120.395,120.503,4800
2018-07-30 12:12:00,120.533,120.603,120.433,120.527,325
2018-07-30 12:11:00,120.557,120.637,120.452,120.522,1000
2018-07-30 12:10:00,120.509,120.618,120.376,120.541,14900
2018-07-30 12:09:00,120.528,120.637,120.448,120.527,1467
2018-07-30 12:08:00,120.566,120.637,120.461,120.546,900
2018-07-30 12:07:00,120.528,120.646,120.442,120.522,4598
2018-07-30 12:06:00,120.547,120.627,120.454,120.55,1700
2018-07-30 12:05:00,120.476,120.656,120.399,120.561,9984
2018-07-30 12:04:00,120.452,120.56,120.376,120.484,1400
2018-07-30 12:03:00,120.424,120.541,120.342,120.436,5949
2018-07-30 12:02:00,120.495,120.599,120.361,120.455,4644
2018-07-30 12:01:00,120.493,120.589,120.395,120.512,8719
2018-07-30 12:00:00,120.5,120.589,120.376,120.512,4100
2018-07-30 11:59:00,120.566,120.637,120.423,120.531,2400
2018-07-30 11:58:00,120.5,120.694,120.423,120.55,6087
2018-07-30 11:57:00,120.509,120.608,120.433,120.531,700
2018-07-30 11:56:00,120.447,120.599,120.371,120.503,7328
2018-07-30 11:55:00,120.433,120.541,120.357,120.465,900
2018-07-30 11:54:00,120.414,120.503,120.304,120.427,2590
2018-07-30 11:53:00,120.367,120.532,120.281,120.411,5169
2018-07-30 11:52:00,120.348,120.465,120.271,120.36,861
2018-07-30 11:51:00,120.376,120.446,120.233,120.318,2200
2018-07-30 11:50:00,120.405,120.532,120.281,120.36,6300
2018-07-30 11:49:00,120.234,120.541,120.157,120.465,4595
2018-07-30 11:48:00,120.224,120.304,120.11,120.227,5900
2018-07-30 11:47:00,120.148,120.294,120.071,120.194,3712
2018-07-30 11:46:00,120.1,120.218,120.024,120.142,3314
2018-07-30 11:45:00,120.158,120.256,120.034,120.123,2350
2018-07-30 11:44:00,120.138,120.228,120.053,120.151,800
2018-07-30 11:43:00,120.148,120.275,120.062,120.142,2700
2018-07-30 11:42:00,120.1,120.199,120.015,120.113,2700
2018-07-30 11:41:00,120.091,120.247,120.015,120.17,1054
2018-07-30 11:40:00,120.034,120.161,119.958,120.085,500
2018-07-30 11:39:00,120.043,120.161,119.967,120.037,1301
2018-07-30 11:38:00,120.034,120.161,119.958,120.085,1043
2018-07-30 11:37:00,119.977,120.104,119.882,120.028,2200
2018-07-30 11:36:00,119.929,120.104,119.825,120.028,1900
2018-07-30 11:35:00,120.034,120.104,119.891,119.971,1000
2018-07-30 11:34:00,120.015,120.113,119.891,120.037,400
2018-07-30 11:33:00,119.948,120.056,119.872,119.98,700
2018-07-30 11:32:00,119.958,120.056,119.825,119.952,3836
2018-07-30 11:31:00,119.986,120.085,119.882,119.989,2960
2018-07-30 11:30:00,119.958,120.133,119.825,119.961,3079
2018-07-30 11:29:00,119.901,120.018,119.825,119.942,200
2018-07-30 11:28:00,119.939,120.009,119.796,119.933,2243
2018-07-30 11:27:00,119.986,120.056,119.844,119.923,1500
2018-07-30 11:26:00,120.028,120.142,119.951,120.028,350
2018-07-30 11:25:00,120.062,120.209,119.929,119.999,3000
2018-07-30 11:24:00,120.053,120.19,119.977,120.113,700
2018-07-30 11:23:00,119.944,120.085,119.867,120.009,1200
2018-07-30 11:22:00,119.787,120.056,119.711,119.98,11450
2018-07-30 11:21:00,119.806,119.904,119.73,119.828,500
2018-07-30 11:20:00,119.92,119.999,119.711,119.8,1956
2018-07-30 11:19:00,119.929,120.023,119.796,119.866,400
2018-07-30 11:18:00,119.977,120.075,119.782,119.885,4800
2018-07-30 11:17:00,119.972,120.047,119.834,119.961,2700
2018-07-30 11:16:00,120.158,120.256,119.929,119.999,2400
2018-07-30 11:15:00,120.252,120.323,120.043,120.142,2804
2018-07-30 11:14:00,120.243,120.351,120.167,120.265,625
2018-07-30 11:13:00,120.31,120.418,120.17,120.294,3300
2018-07-30 11:12:00,120.381,120.475,120.233,120.389,6997
2018-07-30 11:11:00,120.471,120.56,120.3,120.422,7022
2018-07-30 11:10:00,120.462,120.599,120.233,120.455,13643
2018-07-30 11:09:00,120.395,120.58,120.262,120.493,3618
2018-07-30 11:08:00,120.523,120.599,120.309,120.436,4500
2018-07-30 11:07:00,120.334,120.589,120.257,120.507,7198
2018-07-30 11:06:00,120.424,120.494,120.224,120.355,1095
2018-07-30 11:05:00,120.3,120.465,120.148,120.389,12441
2018-07-30 11:04:00,120.272,120.418,120.157,120.341,7870
2018-07-30 11:03:00,120.348,120.418,120.157,120.332,700
2018-07-30 11:02:00,120.253,120.418,120.062,120.341,4383
2018-07-30 11:01:00,120.281,120.385,120.081,120.242,3395
2018-07-30 11:00:00,120.077,120.313,119.948,120.237,2900
2018-07-30 10:59:00,120.158,120.342,120.024,120.151,6578
2018-07-30 10:58:00,119.777,120.247,119.701,120.142,5958
2018-07-30 10:57:00,119.749,119.876,119.649,119.781,4400
2018-07-30 10:56:00,119.711,119.819,119.616,119.743,1200
2018-07-30 10:55:00,119.853,119.923,119.625,119.724,8182
2018-07-30 10:54:00,119.506,119.923,119.416,119.847,10244
2018-07-30 10:53:00,119.426,119.609,119.35,119.5,1800
2018-07-30 10:52:00,119.47,119.543,119.321,119.467,1700
2018-07-30 10:51:00,119.426,119.543,119.35,119.467,1000
2018-07-30 10:50:00,119.426,119.533,119.307,119.41,4658
2018-07-30 10:49:00,119.464,119.533,119.312,119.381,2505
2018-07-30 10:48:00,119.573,119.643,119.357,119.486,1200
2018-07-30 10:47:00,119.768,119.838,119.555,119.647,3000
2018-07-30 10:46:00,119.825,119.895,119.63,119.771,8869
2018-07-30 10:45:00,119.72,119.904,119.606,119.819,7200
2018-07-30 10:44:00,119.644,119.79,119.549,119.666,3069
2018-07-30 10:43:00,119.549,119.743,119.464,119.666,6725
2018-07-30 10:42:00,119.511,119.628,119.407,119.524,3541
2018-07-30 10:41:00,119.378,119.638,119.302,119.562,4696
2018-07-30 10:40:00,119.554,119.647,119.302,119.373,3100
2018-07-30 10:39:00,119.606,119.676,119.445,119.576,4158
2018-07-30 10:38:00,119.739,119.819,119.597,119.704,2300
2018-07-30 10:37:00,119.739,119.838,119.606,119.703,6867
2018-07-30 10:36:00,119.834,119.971,119.625,119.762,12234
2018-07-30 10:35:00,119.492,119.899,119.416,119.823,8886
2018-07-30 10:34:00,119.563,119.633,119.426,119.543,5530
2018-07-30 10:33:00,119.73,120.022,119.454,119.59,19645
2018-07-30 10:32:00,119.445,119.752,119.312,119.676,13667
2018-07-30 10:31:00,119.293,119.562,119.217,119.476,8956
2018-07-30 10:30:00,119.269,119.41,119.16,119.334,2450
2018-07-30 10:29:00,119.242,119.391,119.166,119.269,2390
2018-07-30 10:28:00,119.178,119.343,119.084,119.229,3300
2018-07-30 10:27:00,119.15,119.362,119.065,119.158,3900
2018-07-30 10:26:00,119.079,119.277,119.003,119.201,1900
2018-07-30 10:25:00,119.079,119.181,118.97,119.087,1200
2018-07-30 10:24:00,119.074,119.181,118.97,119.039,2100
2018-07-30 10:23:00,119.153,119.222,118.97,119.106,3681
2018-07-30 10:22:00,119.064,119.286,118.989,119.172,3750
2018-07-30 10:21:00,119.121,119.234,118.932,119.058,4240
2018-07-30 10:20:00,119.055,119.191,118.951,119.115,3800
2018-07-30 10:19:00,118.988,119.134,118.903,119.012,2200
2018-07-30 10:18:00,119.007,119.095,118.827,118.992,4645
2018-07-30 10:17:00,118.988,119.086,118.894,118.982,3100
2018-07-30 10:16:00,118.884,119.06,118.77,118.985,1725
2018-07-30 10:15:00,118.827,118.896,118.751,118.821,100
2018-07-30 10:14:00,118.893,118.991,118.742,118.83,3246
2018-07-30 10:13:00,118.95,119.134,118.827,118.944,5032
2018-07-30 10:12:00,118.998,119.162,118.894,118.963,2825
2018-07-30 10:11:00,118.627,118.991,118.552,118.916,4705
2018-07-30 10:10:00,118.575,118.687,118.457,118.611,1997
2018-07-30 10:09:00,118.461,118.687,118.362,118.569,7050
2018-07-30 10:08:00,118.409,118.563,118.276,118.44,8858
2018-07-30 10:07:00,118.418,118.544,118.324,118.412,9150
2018-07-30 10:06:00,118.447,118.535,118.305,118.45,8718
2018-07-30 10:05:00,118.494,118.563,118.404,118.473,1600
2018-07-30 10:04:00,118.475,118.601,118.362,118.488,3270
2018-07-30 10:03:00,118.437,118.573,118.314,118.445,2664
2018-07-30 10:02:00,118.38,118.516,118.305,118.431,2500
2018-07-30 10:01:00,118.399,118.535,118.286,118.383,4147
2018-07-30 10:00:00,118.599,118.668,118.295,118.364,2325
2018-07-30 09:59:00,118.551,118.706,118.476,118.63,1900
2018-07-30 09:58:00,118.703,118.772,118.476,118.545,1000
2018-07-30 09:57:00,118.66,118.798,118.504,118.711,4950
2018-07-30 09:56:00,118.627,118.791,118.542,118.687,2532
2018-07-30 09:55:00,118.456,118.772,118.357,118.668,5020
2018-07-30 09:54:00,118.275,118.487,118.2,118.364,3480
2018-07-30 09:53:00,118.394,118.463,118.105,118.374,2897
2018-07-30 09:52:00,118.589,118.658,118.314,118.431,4200
2018-07-30 09:51:00,118.561,118.791,118.419,118.64,8450
2018-07-30 09:50:00,118.694,118.82,118.499,118.725,8289
2018-07-30 09:49:00,118.979,119.077,118.628,118.716,6953
2018-07-30 09:48:00,118.922,119.2,118.837,119.077,2782
2018-07-30 09:47:00,118.922,119.058,118.723,118.897,5400
2018-07-30 09:46:00,119.093,119.229,118.846,118.916,3590
2018-07-30 09:45:00,119.312,119.505,119.017,119.177,2749
2018-07-30 09:44:00,119.478,119.548,119.079,119.342,3925
2018-07-30 09:43:00,118.698,119.619,118.533,119.524,18155
2018-07-30 09:42:00,118.665,118.858,118.534,118.692,1278
2018-07-30 09:41:00,118.593,118.662,118.45,118.519,617
2018-07-30 09:40:00,118.562,118.687,118.338,118.554,6110
2018-07-30 09:39:00,118.409,118.887,118.333,118.521,12860
2018-07-30 09:38:00,118.428,118.601,118.295,118.402,4789
2018-07-30 09:37:00,118.047,118.592,117.925,118.45,10401
2018-07-30 09:36:00,118.128,118.226,117.802,118.003,9364
2018-07-30 09:35:00,117.506,118.24,117.431,118.108,7150
2018-07-30 09:34:00,118.095,118.173,117.569,117.654,15307
2018-07-30 09:33:00,117.934,118.145,117.792,118.036,2300
2018-07-30 09:32:00,118.071,118.14,117.526,117.842,6329
2018-07-30 09:31:00,117.938,118.007,117.703,117.772,465
2018-07-30 09:30:00,117.867,118.164,117.706,117.932,17957
2018-07-27 17:08:00,117.753,117.821,117.678,117.746,500
2018-07-27 17:06:00,117.753,117.821,117.678,117.746,500
2018-07-27 16:31:00,117.762,117.831,117.687,117.756,4024
2018-07-27 16:04:00,117.762,117.831,117.687,117.756,7196
2018-07-27 16:03:00,117.762,117.831,117.687,117.756,499
2018-07-27 16:02:00,117.762,117.831,117.687,117.756,99496
2018-07-27 15:59:00,117.705,117.869,117.545,117.756,50016
