timestamp,open,high,low,close,volume
2018-07-30 15:16:00,38.388,38.549,38.306,38.449,3801
2018-07-30 15:15:00,38.395,38.552,38.32,38.456,1900
2018-07-30 15:14:00,38.403,38.563,38.318,38.456,3604
2018-07-30 15:13:00,38.388,38.56,38.309,38.46,2112
2018-07-30 15:12:00,38.417,38.574,38.306,38.449,6774
2018-07-30 15:11:00,38.392,38.582,38.313,38.485,6833
2018-07-30 15:10:00,38.39,38.552,38.315,38.452,528
2018-07-30 15:09:00,38.399,38.56,38.313,38.454,4545
2018-07-30 15:08:00,38.392,38.552,38.317,38.456,3173
2018-07-30 15:07:00,38.41,38.567,38.32,38.456,3967
2018-07-30 15:06:00,38.41,38.567,38.327,38.47,2369
2018-07-30 15:05:00,38.41,38.574,38.335,38.47,3590
2018-07-30 15:04:00,38.395,38.582,38.317,38.47,4377
2018-07-30 15:03:00,38.373,38.552,38.298,38.449,11591
2018-07-30 15:02:00,38.366,38.531,38.28,38.434,2662
2018-07-30 15:01:00,38.381,38.541,38.298,38.434,2255
2018-07-30 15:00:00,38.359,38.538,38.284,38.441,6012
2018-07-30 14:59:00,38.344,38.509,38.269,38.412,2009
2018-07-30 14:58:00,38.331,38.501,38.255,38.405,4046
2018-07-30 14:57:00,38.352,38.509,38.262,38.398,3399
2018-07-30 14:56:00,38.381,38.538,38.277,38.412,1892
2018-07-30 14:55:00,38.352,38.531,38.277,38.434,2504
2018-07-30 14:54:00,38.331,38.509,38.255,38.412,3478
2018-07-30 14:53:00,38.365,38.522,38.255,38.39,3835
2018-07-30 14:52:00,38.33,38.525,38.255,38.412,3291
2018-07-30 14:51:00,38.344,38.501,38.255,38.39,11591
2018-07-30 14:50:00,38.356,38.516,38.269,38.405,3688
2018-07-30 14:49:00,38.344,38.516,38.266,38.418,3801
2018-07-30 14:48:00,38.344,38.509,38.266,38.405,3756
2018-07-30 14:47:00,38.348,38.509,38.266,38.41,5102
2018-07-30 14:46:00,38.348,38.516,38.273,38.412,2376
2018-07-30 14:45:00,38.344,38.523,38.269,38.409,7814
2018-07-30 14:44:00,38.348,38.509,38.266,38.401,7254
2018-07-30 14:43:00,38.359,38.516,38.277,38.412,3590
2018-07-30 14:42:00,38.37,38.531,38.284,38.42,10504
2018-07-30 14:41:00,38.381,38.539,38.295,38.43,3273
2018-07-30 14:40:00,38.392,38.549,38.313,38.449,1056
2018-07-30 14:39:00,38.41,38.57,38.317,38.456,5920
2018-07-30 14:38:00,38.424,38.582,38.335,38.47,2691
2018-07-30 14:37:00,38.431,38.589,38.349,38.492,1372
2018-07-30 14:36:00,38.432,38.596,38.346,38.485,5599
2018-07-30 14:35:00,38.388,38.618,38.309,38.5,18542
2018-07-30 14:34:00,38.37,38.541,38.291,38.441,7155
2018-07-30 14:33:00,38.373,38.531,38.291,38.427,1388
2018-07-30 14:32:00,38.366,38.523,38.291,38.427,2947
2018-07-30 14:31:00,38.373,38.531,38.291,38.427,2645
2018-07-30 14:30:00,38.369,38.534,38.294,38.438,4541
2018-07-30 14:29:00,38.366,38.531,38.291,38.43,2883
2018-07-30 14:28:00,38.37,38.531,38.291,38.427,3294
2018-07-30 14:27:00,38.373,38.531,38.295,38.43,1953
2018-07-30 14:26:00,38.388,38.545,38.298,38.434,3541
2018-07-30 14:25:00,38.395,38.56,38.313,38.456,2742
2018-07-30 14:24:00,38.406,38.582,38.327,38.463,7466
2018-07-30 14:23:00,38.384,38.567,38.309,38.471,12675
2018-07-30 14:22:00,38.388,38.549,38.309,38.445,3909
2018-07-30 14:21:00,38.388,38.545,38.309,38.449,2336
2018-07-30 14:20:00,38.395,38.556,38.313,38.452,5078
2018-07-30 14:19:00,38.417,38.574,38.32,38.456,3062
2018-07-30 14:18:00,38.412,38.581,38.337,38.478,3341
2018-07-30 14:17:00,38.421,38.589,38.335,38.47,4183
2018-07-30 14:16:00,38.432,38.589,38.342,38.478,3915
2018-07-30 14:15:00,38.461,38.618,38.36,38.5,12849
2018-07-30 14:14:00,38.432,38.617,38.353,38.521,7675
2018-07-30 14:13:00,38.424,38.586,38.346,38.49,2458
2018-07-30 14:12:00,38.421,38.593,38.346,38.481,6490
2018-07-30 14:11:00,38.421,38.578,38.342,38.478,316
2018-07-30 14:10:00,38.417,38.578,38.342,38.478,369
2018-07-30 14:09:00,38.417,38.574,38.338,38.478,2590
2018-07-30 14:08:00,38.403,38.574,38.327,38.478,3590
2018-07-30 14:07:00,38.41,38.567,38.335,38.47,633
2018-07-30 14:06:00,38.417,38.574,38.335,38.47,2112
2018-07-30 14:05:00,38.421,38.582,38.342,38.481,2308
2018-07-30 14:04:00,38.464,38.621,38.349,38.485,6093
2018-07-30 14:03:00,38.461,38.625,38.378,38.514,1372
2018-07-30 14:02:00,38.464,38.622,38.378,38.525,2665
2018-07-30 14:01:00,38.468,38.629,38.385,38.525,4085
2018-07-30 14:00:00,38.483,38.641,38.388,38.524,5516
2018-07-30 13:59:00,38.468,38.647,38.389,38.548,4440
2018-07-30 13:58:00,38.453,38.633,38.378,38.529,5673
2018-07-30 13:57:00,38.453,38.613,38.375,38.514,2779
2018-07-30 13:56:00,38.446,38.618,38.371,38.514,3718
2018-07-30 13:55:00,38.439,38.603,38.364,38.507,1056
2018-07-30 13:54:00,38.424,38.596,38.342,38.5,3062
2018-07-30 13:53:00,38.439,38.603,38.346,38.486,6296
2018-07-30 13:52:00,38.432,38.618,38.356,38.507,9525
2018-07-30 13:51:00,38.373,38.588,38.295,38.492,4799
2018-07-30 13:50:00,38.366,38.531,38.288,38.427,6028
2018-07-30 13:49:00,38.384,38.541,38.291,38.427,2410
2018-07-30 13:48:00,38.377,38.552,38.295,38.445,5654
2018-07-30 13:47:00,38.388,38.552,38.299,38.438,3428
2018-07-30 13:46:00,38.403,38.563,38.317,38.456,5332
2018-07-30 13:45:00,38.421,38.578,38.327,38.463,4891
2018-07-30 13:44:00,38.432,38.589,38.342,38.478,3539
2018-07-30 13:43:00,38.432,38.596,38.353,38.5,3062
2018-07-30 13:42:00,38.439,38.596,38.357,38.492,1320
2018-07-30 13:41:00,38.424,38.596,38.349,38.497,3336
2018-07-30 13:40:00,38.432,38.589,38.346,38.485,3531
2018-07-30 13:39:00,38.428,38.589,38.349,38.489,3168
2018-07-30 13:38:00,38.42,38.582,38.342,38.485,3385
2018-07-30 13:37:00,38.424,38.585,38.342,38.485,1689
2018-07-30 13:36:00,38.417,38.585,38.342,38.485,3161
2018-07-30 13:35:00,38.424,38.584,38.342,38.481,2339
2018-07-30 13:34:00,38.439,38.596,38.342,38.485,739
2018-07-30 13:33:00,38.435,38.6,38.342,38.503,4392
2018-07-30 13:32:00,38.453,38.611,38.364,38.5,2803
2018-07-30 13:31:00,38.446,38.618,38.371,38.507,4345
2018-07-30 13:30:00,38.439,38.603,38.356,38.507,2439
2018-07-30 13:29:00,38.439,38.611,38.364,38.5,2191
2018-07-30 13:28:00,38.453,38.611,38.371,38.507,1795
2018-07-30 13:27:00,38.468,38.625,38.378,38.521,2255
2018-07-30 13:26:00,38.468,38.625,38.385,38.529,422
2018-07-30 13:25:00,38.486,38.644,38.411,38.547,158
2018-07-30 13:24:00,38.497,38.655,38.414,38.551,1214
2018-07-30 13:23:00,38.504,38.662,38.429,38.565,1584
2018-07-30 13:22:00,38.482,38.673,38.4,38.557,4685
2018-07-30 13:21:00,38.504,38.662,38.407,38.551,4064
2018-07-30 13:20:00,38.482,38.662,38.407,38.565,5491
2018-07-30 13:19:00,38.49,38.647,38.412,38.548,825
2018-07-30 13:18:00,38.497,38.655,38.414,38.551,1370
2018-07-30 13:17:00,38.497,38.655,38.422,38.558,1114
2018-07-30 13:16:00,38.497,38.655,38.422,38.558,316
2018-07-30 13:15:00,38.475,38.647,38.4,38.551,2445
2018-07-30 13:14:00,38.482,38.64,38.399,38.535,316
2018-07-30 13:13:00,38.481,38.638,38.397,38.533,624
2018-07-30 13:12:00,38.48,38.64,38.4,38.536,3062
2018-07-30 13:11:00,38.497,38.655,38.393,38.536,4138
2018-07-30 13:10:00,38.497,38.655,38.422,38.558,844
2018-07-30 13:09:00,38.497,38.662,38.422,38.565,4861
2018-07-30 13:08:00,38.49,38.655,38.412,38.551,1900
2018-07-30 13:07:00,38.475,38.647,38.4,38.543,1478
2018-07-30 13:06:00,38.461,38.628,38.382,38.532,950
2018-07-30 13:05:00,38.446,38.625,38.371,38.529,2652
2018-07-30 13:04:00,38.482,38.64,38.385,38.521,1160
2018-07-30 13:03:00,38.512,38.672,38.414,38.551,1908
2018-07-30 13:02:00,38.526,38.684,38.436,38.58,1795
2018-07-30 13:01:00,38.555,38.713,38.443,38.587,4324
2018-07-30 13:00:00,38.548,38.706,38.458,38.609,2632
2018-07-30 12:59:00,38.591,38.749,38.48,38.616,4329
2018-07-30 12:58:00,38.591,38.757,38.515,38.652,475
2018-07-30 12:57:00,38.591,38.757,38.494,38.656,2956
2018-07-30 12:56:00,38.562,38.757,38.476,38.66,11072
2018-07-30 12:55:00,38.555,38.72,38.472,38.616,3072
2018-07-30 12:54:00,38.577,38.735,38.487,38.623,3062
2018-07-30 12:53:00,38.599,38.771,38.494,38.638,8638
2018-07-30 12:52:00,38.591,38.752,38.516,38.655,465
2018-07-30 12:51:00,38.606,38.764,38.509,38.652,4849
2018-07-30 12:50:00,38.606,38.764,38.523,38.66,1172
2018-07-30 12:49:00,38.606,38.764,38.53,38.667,1167
2018-07-30 12:48:00,38.613,38.775,38.53,38.667,1372
2018-07-30 12:47:00,38.635,38.793,38.541,38.682,2640
2018-07-30 12:46:00,38.635,38.8,38.556,38.703,844
2018-07-30 12:45:00,38.635,38.793,38.552,38.696,1631
2018-07-30 12:44:00,38.653,38.815,38.552,38.696,5161
2018-07-30 12:43:00,38.65,38.815,38.56,38.714,2345
2018-07-30 12:42:00,38.64,38.808,38.56,38.703,4420
2018-07-30 12:41:00,38.631,38.797,38.556,38.696,387
2018-07-30 12:40:00,38.628,38.793,38.545,38.689,3595
2018-07-30 12:39:00,38.628,38.786,38.549,38.685,1435
2018-07-30 12:38:00,38.635,38.793,38.552,38.689,739
2018-07-30 12:37:00,38.621,38.83,38.541,38.7,9643
2018-07-30 12:36:00,38.621,38.786,38.542,38.682,2296
2018-07-30 12:35:00,38.621,38.786,38.545,38.689,1270
2018-07-30 12:34:00,38.621,38.779,38.545,38.682,635
2018-07-30 12:33:00,38.631,38.793,38.545,38.689,2294
2018-07-30 12:32:00,38.617,38.786,38.541,38.689,2750
2018-07-30 12:31:00,38.621,38.786,38.538,38.678,1601
2018-07-30 12:30:00,38.606,38.771,38.53,38.674,1809
2018-07-30 12:29:00,38.606,38.771,38.53,38.674,1267
2018-07-30 12:28:00,38.613,38.778,38.53,38.667,2640
2018-07-30 12:27:00,38.613,38.779,38.538,38.674,1483
2018-07-30 12:26:00,38.617,38.779,38.538,38.674,3173
2018-07-30 12:25:00,38.606,38.779,38.527,38.682,2517
2018-07-30 12:24:00,38.606,38.764,38.516,38.66,2666
2018-07-30 12:23:00,38.599,38.764,38.518,38.663,5671
2018-07-30 12:22:00,38.591,38.757,38.516,38.659,844
2018-07-30 12:21:00,38.591,38.757,38.509,38.645,2323
2018-07-30 12:20:00,38.606,38.771,38.516,38.652,2535
2018-07-30 12:19:00,38.591,38.764,38.516,38.667,528
2018-07-30 12:18:00,38.591,38.757,38.501,38.66,9235
2018-07-30 12:17:00,38.591,38.749,38.509,38.652,2428
2018-07-30 12:16:00,38.591,38.757,38.501,38.645,8796
2018-07-30 12:15:00,38.577,38.735,38.501,38.638,105
2018-07-30 12:14:00,38.588,38.746,38.494,38.638,2670
2018-07-30 12:13:00,38.588,38.749,38.501,38.645,4752
2018-07-30 12:12:00,38.613,38.771,38.507,38.643,13411
2018-07-30 12:11:00,38.595,38.779,38.509,38.678,16828
2018-07-30 12:10:00,38.628,38.793,38.516,38.652,7094
2018-07-30 12:09:00,38.621,38.786,38.546,38.689,2731
2018-07-30 12:08:00,38.624,38.786,38.534,38.689,6842
2018-07-30 12:07:00,38.628,38.786,38.545,38.682,844
2018-07-30 12:06:00,38.606,38.771,38.516,38.674,2132
2018-07-30 12:05:00,38.591,38.757,38.516,38.66,2546
2018-07-30 12:04:00,38.584,38.757,38.509,38.66,2428
2018-07-30 12:03:00,38.584,38.753,38.509,38.652,2242
2018-07-30 12:02:00,38.591,38.764,38.501,38.638,4416
2018-07-30 12:01:00,38.591,38.749,38.501,38.645,1798
2018-07-30 12:00:00,38.61,38.768,38.501,38.638,4109
2018-07-30 11:59:00,38.613,38.779,38.538,38.674,1584
2018-07-30 11:58:00,38.625,38.786,38.538,38.674,2915
2018-07-30 11:57:00,38.609,38.786,38.534,38.682,2192
2018-07-30 11:56:00,38.599,38.779,38.516,38.674,4028
2018-07-30 11:55:00,38.584,38.757,38.501,38.652,2618
2018-07-30 11:54:00,38.591,38.752,38.494,38.631,3886
2018-07-30 11:53:00,38.591,38.757,38.512,38.66,1478
2018-07-30 11:52:00,38.588,38.757,38.509,38.652,4012
2018-07-30 11:51:00,38.595,38.757,38.516,38.652,1311
2018-07-30 11:50:00,38.599,38.757,38.505,38.66,5385
2018-07-30 11:49:00,38.584,38.764,38.509,38.667,1906
2018-07-30 11:48:00,38.578,38.749,38.494,38.645,1393
2018-07-30 11:47:00,38.584,38.749,38.508,38.644,741
2018-07-30 11:46:00,38.541,38.727,38.451,38.631,2429
2018-07-30 11:45:00,38.584,38.742,38.472,38.616,2006
2018-07-30 11:44:00,38.605,38.763,38.509,38.645,1689
2018-07-30 11:43:00,38.584,38.746,38.48,38.649,3955
2018-07-30 11:42:00,38.624,38.786,38.516,38.652,3009
2018-07-30 11:41:00,38.635,38.804,38.56,38.696,1932
2018-07-30 11:40:00,38.621,38.793,38.545,38.689,3801
2018-07-30 11:39:00,38.635,38.793,38.516,38.667,3918
2018-07-30 11:38:00,38.635,38.793,38.56,38.696,482
2018-07-30 11:37:00,38.606,38.793,38.53,38.682,1977
2018-07-30 11:36:00,38.613,38.771,38.53,38.674,2428
2018-07-30 11:35:00,38.631,38.789,38.53,38.689,4330
2018-07-30 11:34:00,38.635,38.793,38.551,38.688,1161
2018-07-30 11:33:00,38.65,38.808,38.501,38.689,6547
2018-07-30 11:32:00,38.631,38.822,38.556,38.696,5238
2018-07-30 11:31:00,38.635,38.793,38.527,38.689,12398
2018-07-30 11:30:00,38.645,38.815,38.549,38.696,7374
2018-07-30 11:29:00,38.677,38.837,38.567,38.703,8145
2018-07-30 11:28:00,38.679,38.844,38.596,38.74,1900
2018-07-30 11:27:00,38.65,38.83,38.574,38.732,2435
2018-07-30 11:26:00,38.671,38.83,38.574,38.711,1689
2018-07-30 11:25:00,38.635,38.851,38.56,38.74,14201
2018-07-30 11:24:00,38.642,38.8,38.552,38.696,4330
2018-07-30 11:23:00,38.624,38.801,38.549,38.703,1425
2018-07-30 11:22:00,38.621,38.779,38.535,38.682,3030
2018-07-30 11:21:00,38.606,38.786,38.53,38.689,4229
2018-07-30 11:20:00,38.621,38.786,38.53,38.667,2745
2018-07-30 11:19:00,38.595,38.783,38.518,38.686,2263
2018-07-30 11:18:00,38.606,38.764,38.516,38.66,1105
2018-07-30 11:17:00,38.606,38.771,38.512,38.674,4317
2018-07-30 11:16:00,38.613,38.779,38.523,38.66,2851
2018-07-30 11:15:00,38.595,38.779,38.52,38.675,2117
2018-07-30 11:14:00,38.591,38.757,38.494,38.652,3841
2018-07-30 11:13:00,38.591,38.764,38.516,38.66,2609
2018-07-30 11:12:00,38.577,38.757,38.501,38.652,1267
2018-07-30 11:11:00,38.628,38.786,38.501,38.638,5117
2018-07-30 11:10:00,38.642,38.8,38.53,38.682,7702
2018-07-30 11:09:00,38.631,38.8,38.556,38.7,1275
2018-07-30 11:08:00,38.625,38.793,38.548,38.69,3648
2018-07-30 11:07:00,38.635,38.8,38.538,38.682,3067
2018-07-30 11:06:00,38.584,38.793,38.509,38.696,6877
2018-07-30 11:05:00,38.602,38.764,38.509,38.652,5360
2018-07-30 11:04:00,38.577,38.764,38.501,38.667,6493
2018-07-30 11:03:00,38.555,38.731,38.472,38.634,6230
2018-07-30 11:02:00,38.526,38.72,38.443,38.623,4434
2018-07-30 11:01:00,38.504,38.676,38.407,38.58,6837
2018-07-30 11:00:00,38.504,38.662,38.422,38.561,1224
2018-07-30 10:59:00,38.504,38.673,38.422,38.565,3219
2018-07-30 10:58:00,38.49,38.662,38.402,38.558,4809
2018-07-30 10:57:00,38.475,38.647,38.393,38.551,3737
2018-07-30 10:56:00,38.504,38.662,38.4,38.543,3696
2018-07-30 10:55:00,38.482,38.669,38.407,38.572,5840
2018-07-30 10:54:00,38.497,38.662,38.414,38.551,3815
2018-07-30 10:53:00,38.49,38.655,38.411,38.558,3029
2018-07-30 10:52:00,38.457,38.644,38.382,38.547,2222
2018-07-30 10:51:00,38.446,38.618,38.371,38.521,3374
2018-07-30 10:50:00,38.432,38.603,38.356,38.507,1498
2018-07-30 10:49:00,38.432,38.59,38.353,38.491,1760
2018-07-30 10:48:00,38.453,38.611,38.349,38.492,2640
2018-07-30 10:47:00,38.461,38.618,38.378,38.516,2042
2018-07-30 10:46:00,38.432,38.611,38.356,38.514,3024
2018-07-30 10:45:00,38.443,38.618,38.356,38.492,3929
2018-07-30 10:44:00,38.438,38.596,38.356,38.5,4329
2018-07-30 10:43:00,38.446,38.606,38.356,38.492,4329
2018-07-30 10:42:00,38.446,38.611,38.364,38.514,2693
2018-07-30 10:41:00,38.45,38.618,38.364,38.5,2956
2018-07-30 10:40:00,38.475,38.633,38.371,38.514,1900
2018-07-30 10:39:00,38.467,38.647,38.392,38.551,1694
2018-07-30 10:38:00,38.461,38.625,38.382,38.518,2640
2018-07-30 10:37:00,38.475,38.633,38.371,38.521,7365
2018-07-30 10:36:00,38.482,38.647,38.393,38.551,6651
2018-07-30 10:35:00,38.497,38.655,38.414,38.551,633
2018-07-30 10:34:00,38.497,38.662,38.414,38.558,2458
2018-07-30 10:33:00,38.511,38.669,38.422,38.565,2512
2018-07-30 10:32:00,38.504,38.684,38.429,38.587,1267
2018-07-30 10:31:00,38.535,38.72,38.407,38.543,18881
2018-07-30 10:30:00,38.468,38.684,38.389,38.587,10802
2018-07-30 10:29:00,38.405,38.625,38.327,38.529,6094
2018-07-30 10:28:00,38.395,38.56,38.313,38.463,3806
2018-07-30 10:27:00,38.381,38.56,38.298,38.463,1747
2018-07-30 10:26:00,38.388,38.545,38.284,38.434,3421
2018-07-30 10:25:00,38.388,38.545,38.291,38.434,4229
2018-07-30 10:24:00,38.392,38.567,38.306,38.449,4708
2018-07-30 10:23:00,38.41,38.567,38.32,38.456,636
2018-07-30 10:22:00,38.421,38.578,38.335,38.481,2323
2018-07-30 10:21:00,38.367,38.56,38.292,38.463,1832
2018-07-30 10:20:00,38.417,38.577,38.298,38.434,3168
2018-07-30 10:19:00,38.381,38.589,38.306,38.492,3424
2018-07-30 10:18:00,38.353,38.531,38.278,38.434,1900
2018-07-30 10:17:00,38.373,38.534,38.277,38.422,2962
2018-07-30 10:16:00,38.392,38.574,38.298,38.449,4012
2018-07-30 10:15:00,38.355,38.552,38.255,38.456,4844
2018-07-30 10:14:00,38.413,38.571,38.284,38.42,3596
2018-07-30 10:13:00,38.419,38.582,38.335,38.474,2900
2018-07-30 10:12:00,38.403,38.574,38.32,38.478,5403
2018-07-30 10:11:00,38.432,38.589,38.313,38.462,3696
2018-07-30 10:10:00,38.366,38.575,38.277,38.478,3484
2018-07-30 10:09:00,38.403,38.582,38.291,38.441,3168
2018-07-30 10:08:00,38.439,38.603,38.306,38.463,29632
2018-07-30 10:07:00,38.482,38.676,38.349,38.505,15420
2018-07-30 10:06:00,38.555,38.713,38.393,38.529,3062
2018-07-30 10:05:00,38.605,38.764,38.48,38.616,7907
2018-07-30 10:04:00,38.562,38.764,38.48,38.66,5585
2018-07-30 10:03:00,38.591,38.771,38.465,38.614,6193
2018-07-30 10:02:00,38.584,38.771,38.509,38.674,3934
2018-07-30 10:01:00,38.562,38.764,38.48,38.667,8335
2018-07-30 10:00:00,38.671,38.851,38.494,38.631,6059
2018-07-30 09:59:00,38.621,38.822,38.534,38.725,6487
2018-07-30 09:58:00,38.591,38.808,38.516,38.689,5385
2018-07-30 09:57:00,38.655,38.822,38.509,38.649,6011
2018-07-30 09:56:00,38.65,38.815,38.501,38.718,5603
2018-07-30 09:55:00,38.566,38.815,38.48,38.711,7539
2018-07-30 09:54:00,38.417,38.72,38.342,38.623,5571
2018-07-30 09:53:00,38.48,38.64,38.298,38.496,17435
2018-07-30 09:52:00,38.497,38.655,38.378,38.54,17520
2018-07-30 09:51:00,38.475,38.647,38.393,38.536,2448
2018-07-30 09:50:00,38.472,38.655,38.385,38.529,3273
2018-07-30 09:49:00,38.541,38.706,38.385,38.521,5930
2018-07-30 09:48:00,38.541,38.735,38.443,38.609,12988
2018-07-30 09:47:00,38.475,38.691,38.393,38.58,2851
2018-07-30 09:46:00,38.461,38.655,38.378,38.536,8856
2018-07-30 09:45:00,38.432,38.64,38.335,38.536,7568
2018-07-30 09:44:00,38.337,38.567,38.262,38.47,7645
2018-07-30 09:43:00,38.308,38.501,38.233,38.405,2113
2018-07-30 09:42:00,38.301,38.487,38.197,38.354,2835
2018-07-30 09:41:00,38.272,38.501,38.19,38.347,6773
2018-07-30 09:40:00,38.25,38.443,38.161,38.318,6135
2018-07-30 09:39:00,38.25,38.443,38.161,38.325,5069
2018-07-30 09:38:00,38.185,38.414,38.089,38.309,5369
2018-07-30 09:37:00,38.156,38.353,38.059,38.238,5501
2018-07-30 09:36:00,38.097,38.319,38.023,38.201,3732
2018-07-30 09:35:00,38.072,38.282,37.998,38.158,2244
2018-07-30 09:34:00,38.126,38.282,37.979,38.15,4896
2018-07-30 09:33:00,38.032,38.282,37.943,38.187,2481
2018-07-30 09:32:00,38.039,38.195,37.94,38.074,528
2018-07-30 09:31:00,37.945,38.217,37.871,38.121,2323
2018-07-30 09:30:00,37.887,38.042,37.813,37.947,18583
2018-07-30 08:57:00,37.785,37.94,37.704,37.837,422
2018-07-30 08:56:00,37.785,37.94,37.711,37.845,211
2018-07-30 08:00:00,37.778,37.932,37.704,37.838,528
2018-07-27 16:44:00,37.792,37.947,37.718,37.852,11376
2018-07-27 16:32:00,37.807,37.962,37.733,37.867,105
2018-07-27 16:03:00,37.792,37.947,37.718,37.852,194795
2018-07-27 15:59:00,37.796,37.962,37.711,37.859,44290
2018-07-27 15:58:00,37.8,37.958,37.718,37.852,21070
2018-07-27 15:57:00,37.8,37.962,37.718,37.867,12249
2018-07-27 15:56:00,37.8,37.962,37.718,37.859,7501
2018-07-27 15:55:00,37.778,37.954,37.704,37.859,15411
2018-07-27 15:54:00,37.778,37.936,37.697,37.834,8766
2018-07-27 15:53:00,37.792,37.951,37.704,37.837,5585
2018-07-27 15:52:00,37.807,37.962,37.718,37.852,7653
2018-07-27 15:51:00,37.811,37.969,37.726,37.862,6168
2018-07-27 15:50:00,37.8,37.983,37.718,37.87,10178
2018-07-27 15:49:00,37.8,37.962,37.718,37.859,10560
2018-07-27 15:48:00,37.781,37.954,37.708,37.856,4253
2018-07-27 15:47:00,37.774,37.947,37.7,37.841,4752
2018-07-27 15:46:00,37.785,37.947,37.7,37.837,4012
2018-07-27 15:45:00,37.785,37.951,37.704,37.845,7986
2018-07-27 15:44:00,37.814,37.969,37.718,37.852,4451
2018-07-27 15:43:00,37.796,37.965,37.722,37.87,1926
2018-07-27 15:42:00,37.807,37.962,37.715,37.859,5596
2018-07-27 15:41:00,37.785,37.969,37.711,37.874,4955
2018-07-27 15:40:00,37.792,37.947,37.7,37.837,6707
2018-07-27 15:39:00,37.792,37.961,37.711,37.856,6904
2018-07-27 15:38:00,37.771,37.947,37.697,37.852,4564
2018-07-27 15:37:00,37.771,37.94,37.697,37.834,6474
2018-07-27 15:36:00,37.785,37.94,37.693,37.827,11253
2018-07-27 15:35:00,37.796,37.951,37.711,37.852,5967
2018-07-27 15:34:00,37.792,37.951,37.718,37.852,3463
2018-07-27 15:33:00,37.792,37.954,37.715,37.852,4540
2018-07-27 15:32:00,37.778,37.947,37.704,37.852,7364
2018-07-27 15:31:00,37.778,37.937,37.7,37.841,3231
2018-07-27 15:30:00,37.785,37.94,37.7,37.837,4809
2018-07-27 15:29:00,37.792,37.947,37.711,37.845,3062
2018-07-27 15:28:00,37.778,37.947,37.697,37.852,9085
2018-07-27 15:27:00,37.797,37.954,37.708,37.841,6629
2018-07-27 15:26:00,37.796,37.951,37.718,37.852,448
2018-07-27 15:25:00,37.792,37.954,37.718,37.852,5589
2018-07-27 15:24:00,37.796,37.954,37.721,37.859,1831
2018-07-27 15:23:00,37.784,37.954,37.71,37.859,2701
2018-07-27 15:22:00,37.785,37.947,37.708,37.845,5991
2018-07-27 15:21:00,37.785,37.94,37.704,37.837,1478
2018-07-27 15:20:00,37.778,37.94,37.704,37.841,1170
2018-07-27 15:19:00,37.792,37.947,37.7,37.834,3283
2018-07-27 15:18:00,37.778,37.962,37.704,37.852,3917
2018-07-27 15:17:00,37.785,37.947,37.711,37.845,1900
2018-07-27 15:16:00,37.792,37.947,37.704,37.845,8464
2018-07-27 15:15:00,37.792,37.947,37.718,37.852,316
2018-07-27 15:14:00,37.792,37.954,37.711,37.859,1584
2018-07-27 15:13:00,37.796,37.956,37.716,37.852,2386
2018-07-27 15:12:00,37.778,37.962,37.704,37.859,4435
2018-07-27 15:11:00,37.785,37.954,37.697,37.837,7541
2018-07-27 15:10:00,37.772,37.943,37.699,37.845,3638
