timestamp,open,high,low,close,volume
2018-07-30 15:55:00,29.566,29.981,29.413,29.66,43601
2018-07-30 15:54:00,29.573,29.988,29.405,29.671,44609
2018-07-30 15:53:00,29.585,30.003,29.442,29.671,19249
2018-07-30 15:52:00,29.595,30.011,29.45,29.694,28575
2018-07-30 15:51:00,29.621,30.041,29.464,29.694,27733
2018-07-30 15:50:00,29.577,30.041,29.45,29.727,38599
2018-07-30 15:49:00,29.621,30.033,29.435,29.671,13370
2018-07-30 15:48:00,29.606,30.033,29.479,29.716,7124
2018-07-30 15:47:00,29.584,30.018,29.45,29.708,27536
2018-07-30 15:46:00,29.584,30.026,29.457,29.694,24633
2018-07-30 15:45:00,29.569,30.003,29.442,29.686,19808
2018-07-30 15:44:00,29.589,30.003,29.442,29.671,14806
2018-07-30 15:43:00,29.591,30.018,29.457,29.701,17970
2018-07-30 15:42:00,29.591,30.026,29.464,29.701,11508
2018-07-30 15:41:00,29.54,30.011,29.413,29.698,19038
2018-07-30 15:40:00,29.532,29.966,29.405,29.642,8938
2018-07-30 15:39:00,29.54,29.981,29.405,29.634,15538
2018-07-30 15:38:00,29.577,30.003,29.383,29.634,16808
2018-07-30 15:37:00,29.54,29.988,29.413,29.679,4036
2018-07-30 15:36:00,29.554,29.966,29.398,29.642,11132
2018-07-30 15:35:00,29.577,29.996,29.427,29.664,7700
2018-07-30 15:34:00,29.544,29.981,29.417,29.671,7376
2018-07-30 15:33:00,29.514,29.958,29.387,29.642,20521
2018-07-30 15:32:00,29.532,29.958,29.383,29.619,19318
2018-07-30 15:31:00,29.51,29.951,29.35,29.627,11862
2018-07-30 15:30:00,29.518,29.943,29.383,29.619,12619
2018-07-30 15:29:00,29.577,29.988,29.398,29.627,14254
2018-07-30 15:28:00,29.518,29.988,29.391,29.679,5252
2018-07-30 15:27:00,29.503,29.936,29.369,29.619,86365
2018-07-30 15:26:00,29.518,29.936,29.376,29.605,17003
2018-07-30 15:25:00,29.518,29.951,29.376,29.634,12109
2018-07-30 15:24:00,29.614,30.026,29.376,29.619,23181
2018-07-30 15:23:00,29.525,30.018,29.398,29.708,8416
2018-07-30 15:22:00,29.521,29.943,29.394,29.634,9290
2018-07-30 15:21:00,29.543,29.966,29.391,29.619,6600
2018-07-30 15:20:00,29.562,29.981,29.413,29.642,6334
2018-07-30 15:19:00,29.584,29.996,29.435,29.664,6216
2018-07-30 15:18:00,29.601,30.018,29.457,29.694,6000
2018-07-30 15:17:00,29.577,30.018,29.45,29.701,7805
2018-07-30 15:16:00,29.577,30.003,29.435,29.673,12200
2018-07-30 15:15:00,29.584,30.007,29.442,29.686,6815
2018-07-30 15:14:00,29.569,29.996,29.442,29.671,2995
2018-07-30 15:13:00,29.562,29.981,29.431,29.671,5400
2018-07-30 15:12:00,29.577,30.0,29.413,29.649,7674
2018-07-30 15:11:00,29.584,30.011,29.442,29.69,7809
2018-07-30 15:10:00,29.579,30.003,29.452,29.686,10289
2018-07-30 15:09:00,29.614,30.033,29.45,29.682,6300
2018-07-30 15:08:00,29.628,30.063,29.494,29.723,4200
2018-07-30 15:07:00,29.628,30.056,29.442,29.731,28038
2018-07-30 15:06:00,29.68,30.093,29.508,29.738,21100
2018-07-30 15:05:00,29.665,30.093,29.538,29.779,2500
2018-07-30 15:04:00,29.673,30.086,29.531,29.76,2829
2018-07-30 15:03:00,29.688,30.101,29.531,29.764,5643
2018-07-30 15:02:00,29.673,30.101,29.538,29.79,4300
2018-07-30 15:01:00,29.702,30.116,29.551,29.781,5871
2018-07-30 15:00:00,29.658,30.108,29.531,29.797,5900
2018-07-30 14:59:00,29.641,30.086,29.486,29.76,7500
2018-07-30 14:58:00,29.636,30.056,29.464,29.746,19854
2018-07-30 14:57:00,29.665,30.078,29.501,29.731,8700
2018-07-30 14:56:00,29.665,30.078,29.531,29.76,1400
2018-07-30 14:55:00,29.665,30.116,29.531,29.768,6550
2018-07-30 14:54:00,29.651,30.074,29.523,29.76,2556
2018-07-30 14:53:00,29.662,30.074,29.494,29.76,6791
2018-07-30 14:52:00,29.658,30.078,29.531,29.764,4000
2018-07-30 14:51:00,29.643,30.078,29.516,29.76,4800
2018-07-30 14:50:00,29.658,30.078,29.508,29.746,4300
2018-07-30 14:49:00,29.658,30.071,29.517,29.76,4900
2018-07-30 14:48:00,29.628,30.071,29.494,29.753,2300
2018-07-30 14:47:00,29.658,30.086,29.508,29.738,12900
2018-07-30 14:46:00,29.643,30.093,29.486,29.768,34160
2018-07-30 14:45:00,29.651,30.063,29.486,29.731,12607
2018-07-30 14:44:00,29.717,30.131,29.508,29.76,8608
2018-07-30 14:43:00,29.723,30.161,29.586,29.82,10700
2018-07-30 14:42:00,29.702,30.146,29.567,29.827,8778
2018-07-30 14:41:00,29.71,30.131,29.566,29.805,12663
2018-07-30 14:40:00,29.71,30.123,29.567,29.812,19000
2018-07-30 14:39:00,29.725,30.138,29.575,29.813,9700
2018-07-30 14:38:00,29.799,30.224,29.589,29.835,18370
2018-07-30 14:37:00,29.725,30.206,29.597,29.89,9500
2018-07-30 14:36:00,29.762,30.176,29.582,29.82,5189
2018-07-30 14:35:00,29.758,30.198,29.575,29.887,25139
2018-07-30 14:34:00,29.791,30.209,29.58,29.863,27099
2018-07-30 14:33:00,29.821,30.243,29.659,29.894,9098
2018-07-30 14:32:00,29.828,30.243,29.67,29.924,6645
2018-07-30 14:31:00,29.813,30.243,29.678,29.931,1000
2018-07-30 14:30:00,29.776,30.236,29.648,29.924,3739
2018-07-30 14:29:00,29.791,30.221,29.637,29.872,33299
2018-07-30 14:28:00,29.776,30.228,29.648,29.887,8461
2018-07-30 14:27:00,29.799,30.221,29.641,29.887,8709
2018-07-30 14:26:00,29.799,30.228,29.67,29.909,9225
2018-07-30 14:25:00,29.865,30.281,29.678,29.909,6201
2018-07-30 14:24:00,29.836,30.288,29.704,29.976,5310
2018-07-30 14:23:00,29.768,30.251,29.64,29.938,12162
2018-07-30 14:22:00,29.836,30.266,29.634,29.864,12561
2018-07-30 14:21:00,29.836,30.266,29.707,29.953,5190
2018-07-30 14:20:00,29.902,30.318,29.7,29.931,6001
2018-07-30 14:19:00,29.887,30.325,29.759,30.013,2809
2018-07-30 14:18:00,29.88,30.318,29.744,29.99,10605
2018-07-30 14:17:00,29.91,30.342,29.744,29.983,10500
2018-07-30 14:16:00,29.755,30.32,29.627,30.006,29280
2018-07-30 14:15:00,29.725,30.183,29.597,29.864,10490
2018-07-30 14:14:00,29.688,30.138,29.56,29.827,2600
2018-07-30 14:13:00,29.725,30.138,29.567,29.797,11492
2018-07-30 14:12:00,29.71,30.138,29.582,29.827,14241
2018-07-30 14:11:00,29.725,30.138,29.567,29.814,10484
2018-07-30 14:10:00,29.732,30.183,29.597,29.827,11371
2018-07-30 14:09:00,29.742,30.156,29.589,29.835,12255
2018-07-30 14:08:00,29.725,30.161,29.597,29.835,11302
2018-07-30 14:07:00,29.754,30.183,29.597,29.827,6800
2018-07-30 14:06:00,29.747,30.183,29.597,29.861,19736
2018-07-30 14:05:00,29.762,30.183,29.604,29.849,13895
2018-07-30 14:04:00,29.699,30.176,29.571,29.864,11100
2018-07-30 14:03:00,29.721,30.134,29.56,29.797,4700
2018-07-30 14:02:00,29.71,30.134,29.575,29.823,1400
2018-07-30 14:01:00,29.725,30.146,29.582,29.812,8950
2018-07-30 14:00:00,29.762,30.176,29.575,29.805,4475
2018-07-30 13:59:00,29.702,30.161,29.571,29.849,7500
2018-07-30 13:58:00,29.739,30.161,29.582,29.827,6502
2018-07-30 13:57:00,29.769,30.183,29.612,29.857,11966
2018-07-30 13:56:00,29.787,30.221,29.634,29.894,10066
2018-07-30 13:55:00,29.791,30.236,29.619,29.894,10000
2018-07-30 13:54:00,29.791,30.258,29.656,29.921,17011
2018-07-30 13:53:00,29.717,30.221,29.589,29.89,20025
2018-07-30 13:52:00,29.645,30.146,29.518,29.805,5026
2018-07-30 13:51:00,29.628,30.078,29.501,29.76,4200
2018-07-30 13:50:00,29.592,30.041,29.45,29.716,17035
2018-07-30 13:49:00,29.658,30.078,29.472,29.705,13798
2018-07-30 13:48:00,29.695,30.116,29.531,29.768,10437
2018-07-30 13:47:00,29.643,30.108,29.512,29.776,14490
2018-07-30 13:46:00,29.621,30.056,29.479,29.746,6300
2018-07-30 13:45:00,29.662,30.086,29.473,29.703,8305
2018-07-30 13:44:00,29.739,30.153,29.531,29.764,25275
2018-07-30 13:43:00,29.754,30.176,29.612,29.846,8306
2018-07-30 13:42:00,29.726,30.176,29.597,29.864,5864
2018-07-30 13:41:00,29.717,30.142,29.567,29.831,8600
2018-07-30 13:40:00,29.725,30.146,29.577,29.835,7705
2018-07-30 13:39:00,29.762,30.198,29.598,29.835,29723
2018-07-30 13:38:00,29.747,30.168,29.608,29.857,3105
2018-07-30 13:37:00,29.725,30.161,29.597,29.838,8930
2018-07-30 13:36:00,29.702,30.138,29.545,29.827,9612
2018-07-30 13:35:00,29.71,30.123,29.567,29.805,3200
2018-07-30 13:34:00,29.732,30.146,29.604,29.835,521
2018-07-30 13:33:00,29.725,30.161,29.597,29.835,10352
2018-07-30 13:32:00,29.784,30.213,29.604,29.838,6500
2018-07-30 13:31:00,29.71,30.191,29.582,29.879,9500
2018-07-30 13:30:00,29.689,30.123,29.562,29.805,4799
2018-07-30 13:29:00,29.695,30.123,29.567,29.797,10172
2018-07-30 13:28:00,29.717,30.13,29.575,29.805,1550
2018-07-30 13:27:00,29.71,30.149,29.575,29.823,16525
2018-07-30 13:26:00,29.732,30.146,29.534,29.82,29960
2018-07-30 13:25:00,29.725,30.146,29.595,29.835,13180
2018-07-30 13:24:00,29.747,30.182,29.582,29.82,22155
2018-07-30 13:23:00,29.71,30.161,29.582,29.849,8050
2018-07-30 13:22:00,29.688,30.116,29.553,29.805,6017
2018-07-30 13:21:00,29.614,30.092,29.483,29.782,25535
2018-07-30 13:20:00,29.584,30.026,29.457,29.716,3491
2018-07-30 13:19:00,29.569,29.996,29.438,29.686,9814
2018-07-30 13:18:00,29.577,29.988,29.427,29.664,1963
2018-07-30 13:17:00,29.584,30.003,29.442,29.679,1545
2018-07-30 13:16:00,29.577,30.003,29.442,29.686,4700
2018-07-30 13:15:00,29.643,30.056,29.45,29.679,4800
2018-07-30 13:14:00,29.636,30.056,29.501,29.742,3180
2018-07-30 13:13:00,29.628,30.048,29.494,29.738,3208
2018-07-30 13:12:00,29.637,30.056,29.501,29.738,4800
2018-07-30 13:11:00,29.673,30.086,29.486,29.738,11258
2018-07-30 13:10:00,29.658,30.086,29.531,29.768,6945
2018-07-30 13:09:00,29.6,30.056,29.471,29.746,9674
2018-07-30 13:08:00,29.562,30.011,29.435,29.701,5050
2018-07-30 13:07:00,29.569,29.996,29.435,29.664,6886
2018-07-30 13:06:00,29.563,30.003,29.436,29.679,18511
2018-07-30 13:05:00,29.51,29.973,29.383,29.664,13087
2018-07-30 13:04:00,29.481,29.928,29.354,29.612,2392
2018-07-30 13:03:00,29.503,29.913,29.332,29.575,4800
2018-07-30 13:02:00,29.495,29.936,29.369,29.612,7300
2018-07-30 13:01:00,29.458,29.898,29.324,29.59,6700
2018-07-30 13:00:00,29.436,29.883,29.302,29.567,2467
2018-07-30 12:59:00,29.418,29.861,29.28,29.53,14629
2018-07-30 12:58:00,29.414,29.831,29.266,29.523,3300
2018-07-30 12:57:00,29.426,29.861,29.28,29.523,4588
2018-07-30 12:56:00,29.384,29.846,29.258,29.508,10100
2018-07-30 12:55:00,29.42,29.829,29.243,29.493,21515
2018-07-30 12:54:00,29.384,29.831,29.243,29.515,8499
2018-07-30 12:53:00,29.355,29.801,29.229,29.485,4200
2018-07-30 12:52:00,29.333,29.778,29.199,29.456,4095
2018-07-30 12:51:00,29.31,29.771,29.184,29.434,14700
2018-07-30 12:50:00,29.281,29.726,29.141,29.404,7046
2018-07-30 12:49:00,29.273,29.726,29.144,29.389,10524
2018-07-30 12:48:00,29.325,29.733,29.148,29.395,8437
2018-07-30 12:47:00,29.375,29.786,29.21,29.441,21284
2018-07-30 12:46:00,29.414,29.831,29.251,29.478,8986
2018-07-30 12:45:00,29.429,29.846,29.288,29.515,1900
2018-07-30 12:44:00,29.421,29.846,29.273,29.523,51542
2018-07-30 12:43:00,29.429,29.846,29.273,29.523,49884
2018-07-30 12:42:00,29.399,29.853,29.273,29.545,36550
2018-07-30 12:41:00,29.458,29.868,29.273,29.501,13199
2018-07-30 12:40:00,29.451,29.891,29.288,29.553,29390
2018-07-30 12:39:00,29.462,29.876,29.324,29.553,8430
2018-07-30 12:38:00,29.51,29.928,29.332,29.562,5250
2018-07-30 12:37:00,29.466,29.936,29.324,29.605,8921
2018-07-30 12:36:00,29.495,29.906,29.339,29.567,4700
2018-07-30 12:35:00,29.473,29.928,29.339,29.597,7777
2018-07-30 12:34:00,29.481,29.898,29.339,29.567,3663
2018-07-30 12:33:00,29.451,29.898,29.324,29.582,3550
2018-07-30 12:32:00,29.51,29.921,29.317,29.567,11921
2018-07-30 12:31:00,29.532,29.951,29.383,29.612,4622
2018-07-30 12:30:00,29.547,29.973,29.398,29.634,10491
2018-07-30 12:29:00,29.577,29.988,29.413,29.642,6479
2018-07-30 12:28:00,29.562,30.003,29.435,29.679,14002
2018-07-30 12:27:00,29.532,29.973,29.405,29.649,6399
2018-07-30 12:26:00,29.569,29.996,29.42,29.649,9396
2018-07-30 12:25:00,29.591,30.011,29.435,29.664,14450
2018-07-30 12:24:00,29.584,30.003,29.435,29.694,5700
2018-07-30 12:23:00,29.614,30.026,29.457,29.694,3816
2018-07-30 12:22:00,29.628,30.041,29.494,29.727,450
2018-07-30 12:21:00,29.54,30.048,29.413,29.731,9843
2018-07-30 12:20:00,29.532,29.981,29.405,29.664,4400
2018-07-30 12:19:00,29.532,29.962,29.405,29.642,3100
2018-07-30 12:18:00,29.51,29.951,29.376,29.642,1600
2018-07-30 12:17:00,29.51,29.958,29.376,29.612,2850
2018-07-30 12:16:00,29.525,29.958,29.376,29.612,3600
2018-07-30 12:15:00,29.51,29.928,29.373,29.619,3280
2018-07-30 12:14:00,29.481,29.928,29.339,29.619,8100
2018-07-30 12:13:00,29.458,29.973,29.324,29.553,4750
2018-07-30 12:12:00,29.562,29.973,29.313,29.545,5114
2018-07-30 12:11:00,29.54,29.988,29.404,29.664,7965
2018-07-30 12:10:00,29.525,29.981,29.398,29.649,6049
2018-07-30 12:09:00,29.569,29.981,29.369,29.634,23345
2018-07-30 12:08:00,29.577,30.026,29.413,29.679,40999
2018-07-30 12:07:00,29.658,30.082,29.383,29.686,91560
2018-07-30 12:06:00,29.67,30.123,29.494,29.783,55609
2018-07-30 12:05:00,29.717,30.131,29.545,29.783,39749
2018-07-30 12:04:00,29.739,30.168,29.583,29.827,3650
2018-07-30 12:03:00,29.776,30.191,29.612,29.842,7737
2018-07-30 12:02:00,29.762,30.194,29.619,29.864,14315
2018-07-30 12:01:00,29.717,30.168,29.589,29.849,13259
2018-07-30 12:00:00,29.776,30.194,29.582,29.812,6200
2018-07-30 11:59:00,29.762,30.191,29.612,29.879,5610
2018-07-30 11:58:00,29.848,30.263,29.641,29.872,9900
2018-07-30 11:57:00,29.828,30.294,29.7,29.95,7200
2018-07-30 11:56:00,29.749,30.236,29.612,29.924,13403
2018-07-30 11:55:00,29.729,30.176,29.597,29.842,3540
2018-07-30 11:54:00,29.732,30.168,29.582,29.827,9700
2018-07-30 11:53:00,29.783,30.202,29.589,29.849,19050
2018-07-30 11:52:00,29.821,30.239,29.663,29.894,14800
2018-07-30 11:51:00,29.85,30.281,29.693,29.924,6042
2018-07-30 11:50:00,29.88,30.295,29.72,29.961,8250
2018-07-30 11:49:00,29.887,30.318,29.751,29.983,6236
2018-07-30 11:48:00,29.858,30.348,29.729,29.998,9170
2018-07-30 11:47:00,29.865,30.288,29.7,29.961,7342
2018-07-30 11:46:00,29.88,30.303,29.715,29.961,11240
2018-07-30 11:45:00,29.821,30.325,29.685,29.99,15659
2018-07-30 11:44:00,29.744,30.236,29.616,29.924,25869
2018-07-30 11:43:00,29.747,30.161,29.589,29.849,25835
2018-07-30 11:42:00,29.762,30.176,29.593,29.849,16947
2018-07-30 11:41:00,29.725,30.219,29.597,29.864,25371
2018-07-30 11:40:00,29.754,30.187,29.567,29.82,19231
2018-07-30 11:39:00,29.776,30.206,29.634,29.864,5265
2018-07-30 11:38:00,29.791,30.221,29.648,29.887,1080
2018-07-30 11:37:00,29.784,30.258,29.641,29.916,12096
2018-07-30 11:36:00,29.865,30.281,29.648,29.894,8440
2018-07-30 11:35:00,29.895,30.332,29.737,29.968,4366
2018-07-30 11:34:00,29.828,30.31,29.7,29.998,7700
2018-07-30 11:33:00,29.843,30.273,29.648,29.938,35197
2018-07-30 11:32:00,29.821,30.288,29.693,29.938,7722
2018-07-30 11:31:00,29.828,30.251,29.685,29.931,2800
2018-07-30 11:30:00,29.821,30.277,29.693,29.931,12300
2018-07-30 11:29:00,29.85,30.266,29.7,29.931,1200
2018-07-30 11:28:00,29.843,30.281,29.715,29.968,1900
2018-07-30 11:27:00,29.9,30.325,29.729,29.976,5755
2018-07-30 11:26:00,29.895,30.348,29.766,30.005,4168
2018-07-30 11:25:00,29.932,30.348,29.751,29.998,4847
2018-07-30 11:24:00,29.939,30.393,29.803,30.042,7902
2018-07-30 11:23:00,29.924,30.355,29.788,30.02,1543
2018-07-30 11:22:00,30.02,30.46,29.788,30.035,11800
2018-07-30 11:21:00,29.998,30.453,29.869,30.131,3200
2018-07-30 11:20:00,29.983,30.475,29.847,30.08,7178
2018-07-30 11:19:00,29.895,30.43,29.767,30.087,16676
2018-07-30 11:18:00,29.932,30.348,29.803,30.035,100
2018-07-30 11:17:00,29.946,30.363,29.774,30.028,4454
2018-07-30 11:16:00,29.946,30.385,29.818,30.057,3987
2018-07-30 11:15:00,29.895,30.378,29.766,30.065,3680
2018-07-30 11:14:00,29.887,30.303,29.722,29.99,4102
2018-07-30 11:13:00,29.791,30.318,29.663,29.968,8290
2018-07-30 11:12:00,29.821,30.294,29.663,29.909,15900
2018-07-30 11:11:00,29.858,30.307,29.671,29.914,13565
2018-07-30 11:10:00,29.806,30.281,29.678,29.968,10940
2018-07-30 11:09:00,29.902,30.318,29.678,29.909,7408
2018-07-30 11:08:00,29.924,30.385,29.774,30.005,2500
2018-07-30 11:07:00,29.85,30.351,29.693,30.013,17150
2018-07-30 11:06:00,29.946,30.363,29.7,29.961,18100
2018-07-30 11:05:00,29.865,30.415,29.737,30.035,20345
2018-07-30 11:04:00,29.887,30.312,29.67,29.961,12328
2018-07-30 11:03:00,29.924,30.34,29.759,29.998,1040
2018-07-30 11:02:00,29.969,30.385,29.737,30.044,14872
2018-07-30 11:01:00,29.961,30.393,29.81,30.05,28259
2018-07-30 11:00:00,30.05,30.505,29.81,30.083,22005
2018-07-30 10:59:00,29.976,30.517,29.818,30.146,46959
2018-07-30 10:58:00,30.072,30.505,29.825,30.08,16095
2018-07-30 10:57:00,30.087,30.52,29.936,30.18,6475
2018-07-30 10:56:00,30.032,30.505,29.862,30.169,8500
2018-07-30 10:55:00,30.041,30.483,29.877,30.131,13070
2018-07-30 10:54:00,30.146,30.565,29.936,30.169,2100
2018-07-30 10:53:00,30.139,30.61,30.002,30.25,8630
2018-07-30 10:52:00,30.183,30.625,30.009,30.243,5550
2018-07-30 10:51:00,30.257,30.678,30.046,30.28,3103
2018-07-30 10:50:00,30.29,30.712,30.12,30.365,3394
2018-07-30 10:49:00,30.22,30.723,30.09,30.399,4591
2018-07-30 10:48:00,30.161,30.655,30.031,30.339,6620
2018-07-30 10:47:00,30.094,30.588,29.928,30.265,3803
2018-07-30 10:46:00,30.049,30.513,29.84,30.18,15859
2018-07-30 10:45:00,30.072,30.498,29.913,30.146,8731
2018-07-30 10:44:00,30.117,30.55,29.943,30.191,7602
2018-07-30 10:43:00,30.12,30.573,29.988,30.221,9702
2018-07-30 10:42:00,30.176,30.595,29.991,30.228,12581
2018-07-30 10:41:00,30.191,30.67,30.039,30.272,4741
2018-07-30 10:40:00,30.213,30.652,30.039,30.287,22005
2018-07-30 10:39:00,30.213,30.633,30.046,30.304,13497
2018-07-30 10:38:00,30.22,30.648,30.053,30.321,7897
2018-07-30 10:37:00,30.253,30.693,30.098,30.332,3163
2018-07-30 10:36:00,30.25,30.73,30.105,30.358,8073
2018-07-30 10:35:00,30.272,30.73,30.105,30.347,9725
2018-07-30 10:34:00,30.292,30.73,30.149,30.413,9447
2018-07-30 10:33:00,30.338,30.768,30.146,30.381,5271
2018-07-30 10:32:00,30.427,30.858,30.186,30.451,14678
2018-07-30 10:31:00,30.324,30.855,30.179,30.537,6668
2018-07-30 10:30:00,30.375,30.798,30.171,30.413,2300
2018-07-30 10:29:00,30.398,30.865,30.223,30.48,10200
2018-07-30 10:28:00,30.486,30.91,30.237,30.503,20100
2018-07-30 10:27:00,30.342,30.917,30.212,30.598,13065
2018-07-30 10:26:00,30.368,30.843,30.156,30.428,17608
2018-07-30 10:25:00,30.242,30.775,30.068,30.458,17645
2018-07-30 10:24:00,30.346,30.768,30.024,30.354,19630
2018-07-30 10:23:00,30.347,30.813,30.208,30.451,9630
2018-07-30 10:22:00,30.346,30.828,30.201,30.443,10680
2018-07-30 10:21:00,30.359,30.783,30.164,30.451,5775
2018-07-30 10:20:00,30.346,30.828,30.215,30.465,1100
2018-07-30 10:19:00,30.435,30.885,30.186,30.428,7300
2018-07-30 10:18:00,30.461,30.892,30.267,30.51,9786
2018-07-30 10:17:00,30.338,30.902,30.208,30.566,6810
2018-07-30 10:16:00,30.309,30.843,30.179,30.451,6968
2018-07-30 10:15:00,30.287,30.745,30.127,30.384,10430
2018-07-30 10:14:00,30.316,30.759,30.127,30.376,3850
2018-07-30 10:13:00,30.39,30.832,30.193,30.428,2550
2018-07-30 10:12:00,30.427,30.873,30.274,30.547,900
2018-07-30 10:11:00,30.539,30.97,30.326,30.562,6775
2018-07-30 10:10:00,30.56,31.0,30.333,30.666,7493
2018-07-30 10:09:00,30.567,31.008,30.355,30.666,17270
2018-07-30 10:08:00,30.449,30.993,30.245,30.673,19210
2018-07-30 10:07:00,30.398,30.865,30.208,30.54,9632
2018-07-30 10:06:00,30.22,30.843,30.09,30.51,9600
2018-07-30 10:05:00,30.102,30.659,29.965,30.33,19345
2018-07-30 10:04:00,30.154,30.58,29.958,30.198,4270
2018-07-30 10:03:00,30.265,30.685,30.024,30.258,9100
2018-07-30 10:02:00,30.294,30.73,30.134,30.369,15267
2018-07-30 10:01:00,30.165,30.697,30.002,30.369,15957
2018-07-30 10:00:00,30.035,30.58,29.884,30.265,17862
2018-07-30 09:59:00,30.08,30.565,29.906,30.158,12188
2018-07-30 09:58:00,30.183,30.614,29.958,30.221,7798
2018-07-30 09:57:00,30.168,30.618,30.002,30.287,22490
2018-07-30 09:56:00,30.109,30.633,29.906,30.31,20314
2018-07-30 09:55:00,29.969,30.543,29.825,30.221,14194
2018-07-30 09:54:00,29.932,30.4,29.803,30.087,21013
2018-07-30 09:53:00,30.043,30.46,29.825,30.065,10022
2018-07-30 09:52:00,30.191,30.639,29.891,30.124,12250
2018-07-30 09:51:00,29.983,30.663,29.855,30.276,23298
2018-07-30 09:50:00,29.924,30.378,29.751,30.065,13318
2018-07-30 09:49:00,29.935,30.363,29.691,29.976,29270
2018-07-30 09:48:00,29.924,30.423,29.781,30.057,13299
2018-07-30 09:47:00,29.902,30.393,29.685,30.013,21997
2018-07-30 09:46:00,29.828,30.34,29.598,30.01,82976
2018-07-30 09:45:00,29.828,30.281,29.656,29.946,12087
2018-07-30 09:44:00,29.946,30.37,29.696,29.946,29693
2018-07-30 09:43:00,29.98,30.461,29.825,30.065,17661
2018-07-30 09:42:00,30.076,30.494,29.799,30.091,20964
2018-07-30 09:41:00,30.213,30.64,29.95,30.198,23487
2018-07-30 09:40:00,30.05,30.573,29.877,30.256,26927
2018-07-30 09:39:00,30.265,30.745,29.899,30.165,34982
2018-07-30 09:38:00,30.287,30.727,30.083,30.369,18752
2018-07-30 09:37:00,30.302,30.805,30.134,30.421,23082
2018-07-30 09:36:00,30.405,30.895,30.039,30.451,110975
2018-07-30 09:35:00,30.56,30.985,30.252,30.55,12212
2018-07-30 09:34:00,30.523,30.989,30.392,30.666,3655
2018-07-30 09:33:00,30.555,31.03,30.377,30.695,2756
2018-07-30 09:32:00,30.478,31.045,30.252,30.62,18027
2018-07-30 09:31:00,30.719,31.173,30.341,30.629,9265
2018-07-30 09:30:00,30.782,31.397,30.481,30.866,61616
2018-07-30 09:29:00,30.915,31.345,30.782,31.022,400
2018-07-30 09:28:00,31.004,31.435,30.672,30.97,800
2018-07-30 09:24:00,31.063,31.495,30.93,31.17,110
2018-07-30 09:23:00,31.085,31.518,30.952,31.193,100
2018-07-30 09:22:00,31.137,31.57,30.989,31.23,250
2018-07-30 09:13:00,31.122,31.555,30.989,31.23,168
2018-07-30 08:39:00,31.063,31.495,30.93,31.17,890
2018-07-30 08:32:00,31.063,31.495,30.93,31.17,200
2018-07-30 08:18:00,31.026,31.458,30.893,31.133,500
2018-07-30 08:00:00,31.063,31.495,30.93,31.17,200
2018-07-27 19:45:00,31.063,31.495,30.93,31.17,500
2018-07-27 18:45:00,30.908,31.338,30.775,31.015,600
