timestamp,open,high,low,close,volume
2018-07-30 14:59:00,186.27,186.28,186.2,186.2,3058
2018-07-30 14:58:00,186.195,186.27,186.1,186.27,12586
2018-07-30 14:57:00,186.04,186.14,186.04,186.11,1200
2018-07-30 14:56:00,186.06,186.205,186.05,186.05,6849
2018-07-30 14:55:00,185.95,186.045,185.93,186.03,2404
2018-07-30 14:54:00,186.019,186.019,185.93,185.99,5481
2018-07-30 14:53:00,186.07,186.09,185.9,185.97,4901
2018-07-30 14:52:00,186.31,186.31,186.06,186.06,6571
2018-07-30 14:51:00,186.345,186.4,186.345,186.35,1200
2018-07-30 14:50:00,186.5,186.5,186.34,186.389,3600
2018-07-30 14:49:00,186.49,186.615,186.49,186.51,4635
2018-07-30 14:48:00,186.455,186.57,186.33,186.445,5955
2018-07-30 14:47:00,186.03,186.44,186.01,186.42,4802
2018-07-30 14:46:00,186.105,186.105,186.02,186.02,1299
2018-07-30 14:45:00,186.14,186.14,186.105,186.105,806
2018-07-30 14:44:00,186.2,186.26,186.06,186.12,6004
2018-07-30 14:43:00,186.08,186.24,186.05,186.187,3721
2018-07-30 14:42:00,186.07,186.23,186.06,186.1,3800
2018-07-30 14:41:00,185.88,186.12,185.88,186.03,7452
2018-07-30 14:40:00,185.73,185.88,185.67,185.88,6099
2018-07-30 14:39:00,185.8,185.855,185.673,185.69,16800
2018-07-30 14:38:00,185.82,185.88,185.79,185.79,1100
2018-07-30 14:37:00,185.74,185.74,185.74,185.74,100
2018-07-30 14:36:00,185.89,185.93,185.81,185.81,1200
2018-07-30 14:35:00,185.83,185.94,185.82,185.93,1900
2018-07-30 14:34:00,185.88,185.93,185.69,185.69,2788
2018-07-30 14:33:00,185.96,186.03,185.87,185.87,2800
2018-07-30 14:32:00,185.93,186.005,185.93,186.005,1200
2018-07-30 14:31:00,185.84,185.94,185.83,185.94,1700
2018-07-30 14:30:00,185.885,185.885,185.885,185.885,100
2018-07-30 14:29:00,185.81,185.86,185.79,185.84,1300
2018-07-30 14:27:00,185.84,185.86,185.66,185.66,4874
2018-07-30 14:26:00,185.96,185.96,185.85,185.91,2501
2018-07-30 14:25:00,185.9,185.93,185.9,185.91,1200
2018-07-30 14:24:00,185.865,185.91,185.865,185.91,200
2018-07-30 14:23:00,185.81,185.88,185.81,185.875,1100
2018-07-30 14:22:00,185.97,185.97,185.74,185.74,1861
2018-07-30 14:21:00,185.72,185.99,185.72,185.99,4400
2018-07-30 14:20:00,185.65,185.72,185.611,185.71,2700
2018-07-30 14:19:00,185.56,185.65,185.56,185.57,1480
2018-07-30 14:18:00,185.57,185.65,185.56,185.61,2036
2018-07-30 14:17:00,185.66,185.715,185.6,185.635,14604
2018-07-30 14:16:00,185.69,185.77,185.56,185.57,3900
2018-07-30 14:15:00,185.61,185.71,185.61,185.71,200
2018-07-30 14:14:00,185.47,185.72,185.47,185.72,2700
2018-07-30 14:13:00,185.47,185.47,185.47,185.47,100
2018-07-30 14:12:00,185.4,185.55,185.4,185.53,1600
2018-07-30 14:11:00,185.45,185.47,185.45,185.45,500
2018-07-30 14:10:00,185.4,185.4,185.39,185.39,200
2018-07-30 14:09:00,185.425,185.44,185.42,185.44,1295
2018-07-30 14:08:00,185.36,185.45,185.06,185.38,6516
2018-07-30 14:07:00,185.38,185.569,185.37,185.37,2700
2018-07-30 14:06:00,185.335,185.42,185.335,185.37,4278
2018-07-30 14:05:00,185.41,185.42,185.21,185.33,3726
2018-07-30 14:04:00,185.71,185.71,185.52,185.53,2680
2018-07-30 14:03:00,185.83,185.84,185.71,185.71,800
2018-07-30 14:02:00,185.796,185.81,185.62,185.77,1510
2018-07-30 14:01:00,185.65,185.78,185.65,185.78,1410
2018-07-30 14:00:00,185.652,185.652,185.65,185.65,800
2018-07-30 13:59:00,185.85,185.85,185.61,185.61,5045
2018-07-30 13:58:00,185.88,186.05,185.855,185.93,4575
2018-07-30 13:57:00,186.11,186.17,185.85,185.86,11192
2018-07-30 13:56:00,186.25,186.25,186.25,186.25,1000
2018-07-30 13:55:00,186.18,186.19,186.164,186.164,1417
2018-07-30 13:54:00,186.18,186.19,186.08,186.19,2031
2018-07-30 13:53:00,186.13,186.2,186.12,186.12,1700
2018-07-30 13:52:00,186.16,186.24,186.16,186.23,853
2018-07-30 13:51:00,186.17,186.25,186.1,186.107,3790
2018-07-30 13:50:00,186.09,186.17,186.09,186.17,1800
2018-07-30 13:49:00,186.075,186.075,186.075,186.075,100
2018-07-30 13:48:00,186.1,186.129,186.075,186.075,1900
2018-07-30 13:47:00,185.96,186.14,185.96,186.08,4100
2018-07-30 13:46:00,185.93,185.93,185.72,185.88,1500
2018-07-30 13:45:00,186.1,186.1,185.97,185.97,2000
2018-07-30 13:44:00,186.11,186.12,186.11,186.12,200
2018-07-30 13:43:00,186.09,186.11,186.09,186.11,300
2018-07-30 13:42:00,186.07,186.08,185.64,186.08,6490
2018-07-30 13:41:00,186.01,186.24,186.0,186.07,3600
2018-07-30 13:40:00,185.98,186.12,185.98,186.001,2000
2018-07-30 13:39:00,185.82,185.97,185.81,185.93,6700
2018-07-30 13:38:00,185.6,185.82,185.59,185.82,1200
2018-07-30 13:37:00,185.515,185.7,185.515,185.59,2400
2018-07-30 13:36:00,185.34,185.58,185.34,185.52,3500
2018-07-30 13:35:00,185.42,185.42,185.29,185.34,1400
2018-07-30 13:34:00,185.32,185.32,185.32,185.32,100
2018-07-30 13:33:00,185.38,185.45,185.375,185.375,1500
2018-07-30 13:32:00,185.31,185.33,185.273,185.33,900
2018-07-30 13:31:00,185.36,185.43,185.26,185.32,1900
2018-07-30 13:30:00,185.27,185.35,185.23,185.35,3300
2018-07-30 13:29:00,185.18,185.31,185.15,185.309,2574
2018-07-30 13:28:00,185.0,185.12,184.97,185.12,6010
2018-07-30 13:27:00,185.08,185.14,184.85,185.0,7920
2018-07-30 13:26:00,184.83,185.08,184.8,185.08,9200
2018-07-30 13:25:00,184.9,184.947,184.83,184.83,1601
2018-07-30 13:24:00,184.88,185.04,184.88,185.0,1500
2018-07-30 13:23:00,184.88,184.97,184.7,184.82,3575
2018-07-30 13:22:00,184.6,185.0,184.47,184.94,12400
2018-07-30 13:21:00,184.5,184.54,184.459,184.54,3000
2018-07-30 13:20:00,184.35,184.54,184.3,184.5,4900
2018-07-30 13:18:00,184.42,184.42,184.355,184.355,1133
2018-07-30 13:17:00,184.39,184.45,184.39,184.45,1892
2018-07-30 13:16:00,184.23,184.42,184.08,184.35,2700
2018-07-30 13:15:00,184.28,184.37,184.23,184.23,2400
2018-07-30 13:14:00,184.23,184.28,184.23,184.28,300
2018-07-30 13:12:00,184.05,184.17,184.05,184.17,3200
2018-07-30 13:11:00,184.1,184.17,184.1,184.11,4220
2018-07-30 13:10:00,184.02,184.16,183.98,184.05,6612
2018-07-30 13:09:00,184.13,184.14,183.98,184.03,2600
2018-07-30 13:08:00,184.16,184.16,184.06,184.06,1000
2018-07-30 13:07:00,184.1,184.219,184.1,184.22,1340
2018-07-30 13:06:00,184.06,184.09,184.06,184.09,1676
2018-07-30 13:05:00,183.99,184.06,183.99,183.99,1400
2018-07-30 13:04:00,184.07,184.07,183.93,183.98,956
2018-07-30 13:03:00,184.21,184.21,184.08,184.17,600
2018-07-30 13:02:00,184.24,184.326,184.21,184.24,5580
2018-07-30 13:01:00,184.42,184.43,184.34,184.35,1200
2018-07-30 13:00:00,184.3,184.43,184.3,184.39,2600
2018-07-30 12:59:00,184.53,184.53,184.24,184.24,3500
2018-07-30 12:58:00,184.59,184.6,184.41,184.41,1300
2018-07-30 12:57:00,184.454,184.55,184.454,184.55,300
2018-07-30 12:56:00,184.43,184.54,184.39,184.54,1100
2018-07-30 12:55:00,184.32,184.48,184.32,184.375,1300
2018-07-30 12:54:00,184.23,184.28,184.22,184.28,2600
2018-07-30 12:53:00,184.247,184.36,184.22,184.22,1800
2018-07-30 12:52:00,184.42,184.45,184.17,184.2,3690
2018-07-30 12:51:00,184.53,184.55,184.38,184.55,1600
2018-07-30 12:50:00,184.53,184.55,184.5,184.55,300
2018-07-30 12:49:00,184.451,184.455,184.37,184.44,800
2018-07-30 12:48:00,184.73,184.74,184.35,184.53,5500
2018-07-30 12:46:00,184.865,184.865,184.79,184.81,300
2018-07-30 12:45:00,184.84,184.95,184.79,184.79,1910
2018-07-30 12:44:00,185.16,185.23,184.9,184.9,1500
2018-07-30 12:43:00,185.19,185.19,185.155,185.155,600
2018-07-30 12:42:00,184.99,185.1,184.99,185.1,400
2018-07-30 12:41:00,184.86,185.0,184.83,185.0,600
2018-07-30 12:40:00,184.76,184.93,184.71,184.8,1900
2018-07-30 12:39:00,184.635,184.76,184.62,184.62,3210
2018-07-30 12:38:00,184.63,184.67,184.615,184.66,900
2018-07-30 12:37:00,184.53,184.53,184.53,184.53,100
2018-07-30 12:36:00,184.7,184.71,184.59,184.59,800
2018-07-30 12:35:00,184.72,184.75,184.65,184.7,1900
2018-07-30 12:33:00,184.784,184.784,184.72,184.72,650
2018-07-30 12:32:00,184.605,184.77,184.605,184.77,1000
2018-07-30 12:31:00,184.6,184.61,184.6,184.61,200
2018-07-30 12:30:00,184.59,184.74,184.28,184.46,5636
2018-07-30 12:29:00,184.48,184.5,184.48,184.5,253
2018-07-30 12:28:00,184.79,184.79,184.53,184.61,1000
2018-07-30 12:27:00,184.99,185.06,184.84,184.889,2381
2018-07-30 12:26:00,185.0,185.0,185.0,185.0,289
2018-07-30 12:25:00,185.025,185.06,185.02,185.03,900
2018-07-30 12:24:00,185.01,185.02,185.01,185.02,200
2018-07-30 12:23:00,184.74,185.02,184.686,184.94,1814
2018-07-30 12:22:00,184.75,184.79,184.71,184.71,1100
2018-07-30 12:21:00,184.67,184.82,184.67,184.75,2022
2018-07-30 12:20:00,184.795,184.84,184.62,184.62,3700
2018-07-30 12:19:00,184.91,184.91,184.72,184.72,800
2018-07-30 12:18:00,184.81,184.87,184.76,184.85,2118
2018-07-30 12:17:00,184.74,184.9,184.74,184.87,900
2018-07-30 12:16:00,184.47,184.74,184.47,184.74,2200
2018-07-30 12:15:00,184.45,184.45,184.42,184.44,1300
2018-07-30 12:14:00,184.52,184.52,184.353,184.353,550
2018-07-30 12:13:00,184.486,184.53,184.37,184.53,850
2018-07-30 12:12:00,184.62,184.75,184.42,184.45,4300
2018-07-30 12:11:00,184.75,184.75,184.62,184.62,1000
2018-07-30 12:10:00,184.67,184.72,184.56,184.72,900
2018-07-30 12:09:00,184.61,184.61,184.61,184.61,100
2018-07-30 12:08:00,184.6,184.71,184.6,184.71,1134
2018-07-30 12:07:00,184.562,184.562,184.562,184.562,150
2018-07-30 12:06:00,184.885,184.97,184.54,184.75,4140
2018-07-30 12:05:00,185.01,185.07,184.88,184.98,9200
2018-07-30 12:04:00,185.11,185.11,184.915,184.97,7109
2018-07-30 12:03:00,185.17,185.17,185.17,185.17,100
2018-07-30 12:02:00,185.18,185.18,185.067,185.067,1100
2018-07-30 12:01:00,185.18,185.27,185.13,185.13,300
2018-07-30 12:00:00,185.8,185.8,185.3,185.35,3500
2018-07-30 11:59:00,185.6,185.94,185.6,185.81,10861
2018-07-30 11:58:00,185.67,185.68,185.48,185.595,1900
2018-07-30 11:57:00,185.54,185.67,185.54,185.67,2400
2018-07-30 11:56:00,185.2,185.62,185.2,185.452,6000
2018-07-30 11:55:00,185.14,185.21,185.14,185.2,800
2018-07-30 11:54:00,185.065,185.21,185.05,185.13,3000
2018-07-30 11:53:00,185.35,185.35,185.0,185.0,2400
2018-07-30 11:52:00,185.28,185.42,185.28,185.29,500
2018-07-30 11:51:00,185.12,185.42,184.96,185.42,2400
2018-07-30 11:50:00,185.035,185.12,184.952,185.0,750
2018-07-30 11:49:00,185.01,185.13,184.87,185.1,5274
2018-07-30 11:48:00,184.57,184.98,184.57,184.98,4800
2018-07-30 11:47:00,184.51,184.66,184.45,184.564,2229
2018-07-30 11:46:00,184.03,184.43,184.03,184.43,5834
2018-07-30 11:45:00,184.11,184.11,183.96,184.0,800
2018-07-30 11:44:00,183.81,184.055,183.81,184.02,3900
2018-07-30 11:43:00,183.89,183.91,183.64,183.75,8730
2018-07-30 11:42:00,183.97,184.0,183.8,183.855,3900
2018-07-30 11:41:00,184.38,184.38,183.965,184.02,4517
2018-07-30 11:40:00,183.91,184.47,183.91,184.35,6980
2018-07-30 11:39:00,183.87,183.88,183.82,183.865,2300
2018-07-30 11:38:00,183.83,183.91,183.78,183.85,2095
2018-07-30 11:37:00,183.905,183.905,183.75,183.75,2975
2018-07-30 11:36:00,183.905,183.905,183.905,183.905,200
2018-07-30 11:35:00,183.79,183.97,183.79,183.97,1750
2018-07-30 11:34:00,183.78,183.87,183.78,183.835,1500
2018-07-30 11:33:00,183.73,183.83,183.62,183.82,6610
2018-07-30 11:32:00,183.99,183.995,183.75,183.756,3410
2018-07-30 11:31:00,184.035,184.04,183.99,183.995,1200
2018-07-30 11:30:00,184.02,184.07,184.0,184.02,1201
2018-07-30 11:29:00,183.89,184.9,183.89,183.98,27339
2018-07-30 11:28:00,183.89,183.89,183.89,183.89,600
2018-07-30 11:27:00,183.89,183.9,183.865,183.89,1700
2018-07-30 11:26:00,183.81,183.87,183.8,183.87,300
2018-07-30 11:25:00,183.8,183.9,183.8,183.87,2000
2018-07-30 11:24:00,183.75,183.76,183.75,183.76,299
2018-07-30 11:23:00,183.74,183.755,183.74,183.75,600
2018-07-30 11:22:00,183.65,183.75,183.64,183.715,2175
2018-07-30 11:21:00,183.52,183.64,183.52,183.64,200
2018-07-30 11:20:00,183.48,183.68,183.46,183.68,751
2018-07-30 11:19:00,183.79,183.81,183.41,183.41,3025
2018-07-30 11:18:00,183.83,183.83,183.76,183.76,1400
2018-07-30 11:17:00,183.89,183.92,183.8,183.84,4910
2018-07-30 11:16:00,183.84,183.9,183.84,183.88,1000
2018-07-30 11:15:00,183.925,183.925,183.83,183.84,1885
2018-07-30 11:14:00,183.92,183.96,183.86,183.925,1800
2018-07-30 11:13:00,184.185,184.25,183.985,183.985,3794
2018-07-30 11:12:00,184.325,184.325,184.18,184.218,2500
2018-07-30 11:11:00,184.31,184.31,184.295,184.295,300
2018-07-30 11:10:00,184.265,184.35,184.265,184.31,1300
2018-07-30 11:09:00,184.305,184.305,184.26,184.265,500
2018-07-30 11:08:00,184.475,184.475,184.27,184.305,2200
2018-07-30 11:07:00,184.475,184.51,184.475,184.475,900
2018-07-30 11:06:00,184.53,184.53,184.41,184.46,1400
2018-07-30 11:05:00,184.43,184.542,184.43,184.542,800
2018-07-30 11:04:00,184.125,184.407,184.125,184.407,2400
2018-07-30 11:03:00,183.96,184.125,183.91,184.125,3000
2018-07-30 11:02:00,183.94,184.02,183.9,183.96,4788
2018-07-30 11:01:00,183.9,183.9,183.83,183.895,1300
2018-07-30 11:00:00,183.92,183.925,183.86,183.86,1217
2018-07-30 10:59:00,183.91,183.99,183.91,183.99,900
2018-07-30 10:58:00,183.915,184.0,183.85,183.91,2306
2018-07-30 10:57:00,183.955,183.955,183.83,183.87,2600
2018-07-30 10:56:00,183.935,184.0,183.91,183.91,1000
2018-07-30 10:55:00,183.86,184.005,183.86,183.96,3200
2018-07-30 10:54:00,183.89,183.91,183.87,183.91,700
2018-07-30 10:53:00,183.85,183.965,183.78,183.92,2500
2018-07-30 10:51:00,183.92,183.95,183.79,183.79,3300
2018-07-30 10:49:00,183.978,183.978,183.86,183.87,1200
2018-07-30 10:48:00,183.89,183.98,183.89,183.92,2043
2018-07-30 10:47:00,183.743,183.92,183.743,183.915,4120
2018-07-30 10:46:00,183.56,183.69,183.55,183.69,3800
2018-07-30 10:45:00,184.02,184.02,183.62,183.62,3500
2018-07-30 10:44:00,183.97,183.97,183.96,183.96,600
2018-07-30 10:43:00,184.06,184.06,183.93,183.961,3000
2018-07-30 10:42:00,183.98,184.065,183.95,184.065,4214
2018-07-30 10:41:00,183.85,183.93,183.85,183.91,2000
2018-07-30 10:40:00,183.845,183.905,183.83,183.835,1200
2018-07-30 10:39:00,183.66,183.85,183.63,183.83,1929
2018-07-30 10:38:00,183.69,183.7,183.63,183.67,1004
2018-07-30 10:37:00,183.57,183.65,183.46,183.65,2200
2018-07-30 10:36:00,183.63,183.639,183.608,183.609,500
2018-07-30 10:35:00,183.54,183.64,183.52,183.61,2800
2018-07-30 10:34:00,183.43,183.55,183.37,183.55,2860
2018-07-30 10:33:00,183.3,183.49,183.29,183.42,3600
2018-07-30 10:32:00,183.38,183.4,183.33,183.33,1300
2018-07-30 10:31:00,183.13,183.29,183.13,183.29,3730
2018-07-30 10:30:00,183.295,183.325,182.9,183.01,5016
2018-07-30 10:29:00,183.45,183.5,183.22,183.297,4700
2018-07-30 10:28:00,183.69,183.69,183.36,183.36,6443
2018-07-30 10:27:00,183.63,183.73,183.57,183.665,8180
2018-07-30 10:26:00,183.66,183.72,183.58,183.668,4800
2018-07-30 10:25:00,183.675,183.75,183.63,183.68,4472
2018-07-30 10:24:00,183.66,183.72,183.58,183.65,6866
2018-07-30 10:23:00,183.6,183.71,183.6,183.7,7050
2018-07-30 10:22:00,183.3,183.7,183.27,183.69,7204
2018-07-30 10:21:00,183.23,183.3,183.11,183.275,8814
2018-07-30 10:20:00,183.285,183.35,183.13,183.2,6525
2018-07-30 10:19:00,182.65,183.35,182.65,183.33,7800
2018-07-30 10:18:00,182.65,182.66,182.5,182.65,6330
2018-07-30 10:17:00,182.84,182.89,182.64,182.64,4600
2018-07-30 10:16:00,183.09,183.15,182.83,182.845,5040
2018-07-30 10:15:00,183.01,183.11,182.95,183.105,4400
2018-07-30 10:14:00,182.97,182.99,182.88,182.94,3500
2018-07-30 10:13:00,183.2,183.25,183.02,183.02,11425
2018-07-30 10:12:00,183.175,183.32,183.1,183.19,7800
2018-07-30 10:11:00,183.195,183.32,183.11,183.11,5600
2018-07-30 10:10:00,183.17,183.26,183.15,183.21,4200
2018-07-30 10:09:00,183.19,183.21,183.05,183.14,4770
2018-07-30 10:08:00,183.365,183.39,183.25,183.25,4800
2018-07-30 10:07:00,183.34,183.44,183.26,183.4,4506
2018-07-30 10:06:00,183.66,183.71,183.28,183.28,4600
2018-07-30 10:05:00,183.565,183.81,183.49,183.717,4650
2018-07-30 10:04:00,183.76,183.76,183.5,183.5,4700
2018-07-30 10:03:00,183.78,183.78,183.63,183.732,1350
2018-07-30 10:02:00,183.87,183.88,183.71,183.8,3100
2018-07-30 10:01:00,184.22,184.22,183.85,183.85,3000
2018-07-30 10:00:00,184.58,184.6,183.98,184.15,4900
2018-07-30 09:59:00,184.755,184.755,184.38,184.5,4800
2018-07-30 09:58:00,184.16,184.76,184.15,184.62,4412
2018-07-30 09:57:00,184.22,184.45,184.2,184.23,3900
2018-07-30 09:56:00,183.71,184.21,183.71,184.21,3400
2018-07-30 09:55:00,183.34,183.7,183.22,183.7,2200
2018-07-30 09:54:00,183.295,183.63,183.295,183.41,6000
2018-07-30 09:53:00,183.15,183.22,183.14,183.22,1100
2018-07-30 09:52:00,183.25,183.34,183.03,183.04,3100
2018-07-30 09:51:00,183.22,183.33,183.22,183.25,500
2018-07-30 09:50:00,183.23,183.46,183.11,183.28,5000
2018-07-30 09:49:00,183.45,183.51,183.13,183.22,4100
2018-07-30 09:48:00,183.84,183.88,183.33,183.33,8550
2018-07-30 09:47:00,183.73,183.85,183.73,183.81,1000
2018-07-30 09:46:00,183.71,183.85,183.66,183.66,1900
2018-07-30 09:45:00,183.915,184.1,183.73,183.805,6100
2018-07-30 09:44:00,183.49,183.934,183.37,183.91,2635
2018-07-30 09:43:00,182.995,183.39,182.82,183.27,20200
2018-07-30 09:42:00,182.845,183.205,182.845,183.06,4800
2018-07-30 09:41:00,183.49,183.56,182.73,182.91,8102
2018-07-30 09:40:00,182.93,183.28,182.93,183.23,7240
2018-07-30 09:39:00,183.72,183.91,182.93,182.93,13810
2018-07-30 09:38:00,183.39,183.71,183.25,183.71,4730
2018-07-30 09:37:00,183.605,183.605,183.11,183.25,10695
2018-07-30 09:36:00,183.41,183.73,183.05,183.6,13268
2018-07-30 09:35:00,183.195,183.51,182.98,183.44,10500
2018-07-30 09:34:00,183.13,183.13,183.075,183.075,200
2018-07-30 09:33:00,183.21,183.49,182.86,183.1,2572
2018-07-30 09:32:00,182.99,183.5,182.99,183.22,3000
2018-07-30 09:31:00,182.99,183.11,182.53,182.78,1500
2018-07-30 09:30:00,182.53,182.7,182.53,182.7,9467
2018-07-30 09:28:00,182.9,182.9,182.9,182.9,100
2018-07-27 16:44:00,183.06,183.06,183.06,183.06,1382
2018-07-27 16:02:00,183.06,183.06,183.06,183.06,67613
2018-07-27 15:59:00,182.69,183.07,182.67,183.06,37733
2018-07-27 15:58:00,182.8,182.8,182.68,182.68,6648
2018-07-27 15:57:00,182.685,182.81,182.67,182.81,10911
2018-07-27 15:56:00,182.67,182.71,182.67,182.685,11792
2018-07-27 15:55:00,182.72,182.848,182.68,182.69,16790
2018-07-27 15:54:00,182.65,182.76,182.65,182.71,13449
2018-07-27 15:53:00,182.71,182.71,182.64,182.65,3317
2018-07-27 15:52:00,182.745,182.76,182.7,182.72,11173
2018-07-27 15:51:00,182.935,182.94,182.74,182.75,7338
2018-07-27 15:50:00,183.05,183.12,182.92,182.94,21458
2018-07-27 15:49:00,183.09,183.09,183.04,183.045,6602
2018-07-27 15:48:00,183.09,183.1,183.05,183.05,3330
2018-07-27 15:47:00,183.16,183.16,183.09,183.09,1835
2018-07-27 15:46:00,183.16,183.19,183.14,183.15,5782
2018-07-27 15:45:00,183.08,183.21,183.07,183.185,7201
2018-07-27 15:44:00,183.0,183.07,182.98,183.05,3650
2018-07-27 15:43:00,182.98,183.02,182.95,183.01,2302
2018-07-27 15:42:00,182.92,182.98,182.825,182.98,3912
2018-07-27 15:41:00,182.76,183.0,182.76,182.99,7801
2018-07-27 15:40:00,182.75,182.8,182.73,182.764,3900
2018-07-27 15:39:00,182.74,182.82,182.74,182.81,1500
2018-07-27 15:38:00,182.8,182.81,182.69,182.73,14080
2018-07-27 15:37:00,182.87,182.87,182.78,182.79,1516
2018-07-27 15:36:00,182.99,182.99,182.87,182.92,950
2018-07-27 15:35:00,183.14,183.15,182.93,182.93,4219
2018-07-27 15:34:00,182.9,183.21,182.9,183.18,6490
2018-07-27 15:33:00,182.825,182.9,182.79,182.9,7896
2018-07-27 15:32:00,182.92,182.94,182.82,182.82,1800
2018-07-27 15:31:00,182.94,182.95,182.89,182.94,2447
2018-07-27 15:30:00,182.915,182.99,182.91,182.91,1897
2018-07-27 15:29:00,182.68,182.88,182.68,182.87,12425
2018-07-27 15:28:00,182.96,182.98,182.71,182.726,13097
2018-07-27 15:27:00,182.967,183.03,182.95,182.98,12310
2018-07-27 15:26:00,183.08,183.08,182.95,182.985,2993
2018-07-27 15:25:00,183.005,183.09,182.97,183.09,6789
2018-07-27 15:24:00,183.08,183.08,182.98,182.98,4881
2018-07-27 15:23:00,183.11,183.16,183.06,183.11,3104
2018-07-27 15:22:00,183.17,183.17,183.04,183.04,500
2018-07-27 15:21:00,183.22,183.22,183.13,183.13,1700
2018-07-27 15:20:00,183.245,183.25,183.245,183.25,400
2018-07-27 15:19:00,182.95,183.41,182.94,183.255,11976
2018-07-27 15:18:00,182.761,183.06,182.76,183.06,4250
2018-07-27 15:17:00,183.0,183.0,182.73,182.76,13586
2018-07-27 15:16:00,183.49,183.49,182.99,182.99,16252
2018-07-27 15:15:00,183.5,183.59,183.48,183.48,2100
2018-07-27 15:14:00,183.7,183.7,183.45,183.54,16669
2018-07-27 15:13:00,183.77,183.77,183.7,183.72,3300
2018-07-27 15:12:00,183.8,183.84,183.77,183.8,6290
2018-07-27 15:11:00,183.69,183.96,183.69,183.795,7789
2018-07-27 15:10:00,183.79,183.81,183.66,183.68,5185
2018-07-27 15:09:00,183.85,183.86,183.81,183.83,1600
2018-07-27 15:08:00,183.67,183.84,183.67,183.84,3900
2018-07-27 15:07:00,183.8,183.8,183.685,183.71,1800
2018-07-27 15:06:00,183.795,183.8,183.73,183.8,2000
2018-07-27 15:05:00,183.36,183.81,183.36,183.81,9839
2018-07-27 15:04:00,183.45,183.46,183.33,183.33,2625
2018-07-27 15:03:00,183.46,183.495,183.45,183.45,1400
2018-07-27 15:02:00,183.565,183.62,183.51,183.52,1275
2018-07-27 15:01:00,183.54,183.54,183.52,183.52,200
2018-07-27 15:00:00,183.5,183.66,183.38,183.66,14900
2018-07-27 14:59:00,183.31,183.69,183.3,183.62,11600
2018-07-27 14:58:00,183.39,183.41,183.13,183.3,13395
2018-07-27 14:57:00,183.525,183.525,183.385,183.385,2500
2018-07-27 14:56:00,183.705,183.85,183.54,183.54,11000
2018-07-27 14:55:00,183.6,183.74,183.53,183.74,10723
2018-07-27 14:54:00,183.5,183.66,183.5,183.61,5325
2018-07-27 14:53:00,183.29,183.46,183.29,183.46,5700
