timestamp,open,high,low,close,volume
2018-07-10 11:39:00,437.226,437.747,436.053,437.054,300
2018-07-10 11:38:00,437.166,437.747,435.954,436.805,800
2018-07-10 11:37:00,437.037,437.747,436.014,437.054,400
2018-07-10 11:36:00,436.608,437.395,435.586,436.702,600
2018-07-10 11:35:00,436.32,436.982,435.299,436.29,600
2018-07-10 11:34:00,436.247,436.767,435.2,436.049,200
2018-07-10 11:33:00,436.105,436.681,435.084,435.989,500
2018-07-10 11:32:00,436.049,436.629,434.832,435.804,1000
2018-07-10 11:31:00,436.002,436.552,434.948,435.797,1400
2018-07-10 11:30:00,435.86,436.38,434.84,435.688,100
2018-07-10 11:29:00,436.363,436.883,434.926,435.774,3115
2018-07-10 11:27:00,436.556,437.076,435.26,436.109,1100
2018-07-10 11:26:00,436.531,437.05,435.389,436.238,300
2018-07-10 11:25:00,436.337,437.007,435.316,436.247,700
2018-07-10 11:24:00,436.625,437.145,435.32,436.169,400
2018-07-10 11:23:00,436.483,437.3,435.457,436.457,1300
2018-07-10 11:22:00,436.496,437.016,435.32,436.204,600
2018-07-10 11:21:00,436.41,437.171,435.35,436.478,767
2018-07-10 11:20:00,436.419,436.939,435.294,436.161,400
2018-07-10 11:19:00,436.803,437.33,435.603,436.453,1200
2018-07-10 11:18:00,436.934,437.455,435.787,436.637,600
2018-07-10 11:17:00,436.694,437.339,435.671,436.646,300
2018-07-10 11:15:00,436.836,437.356,435.689,436.599,700
2018-07-10 11:14:00,436.909,437.536,435.886,436.758,600
2018-07-10 11:13:00,437.091,437.611,435.997,436.852,778
2018-07-10 11:12:00,437.278,437.799,435.954,437.002,1700
2018-07-10 11:10:00,437.54,438.061,436.289,437.14,1000
2018-07-10 11:09:00,437.394,438.07,436.37,437.322,1310
2018-07-10 11:08:00,437.587,438.108,436.354,437.415,400
2018-07-10 11:07:00,437.587,438.108,436.563,437.415,100
2018-07-10 11:06:00,437.487,438.008,436.463,437.314,100
2018-07-10 11:05:00,437.106,437.929,436.083,437.236,458
2018-07-10 11:04:00,437.738,438.315,436.477,437.466,2200
2018-07-10 11:03:00,437.879,438.401,436.683,437.535,2500
2018-07-10 11:02:00,437.922,438.538,436.734,437.844,1300
2018-07-10 11:01:00,437.888,438.409,436.854,437.706,200
2018-07-10 11:00:00,438.128,438.668,436.906,437.758,500
2018-07-10 10:59:00,438.292,438.814,436.906,437.758,400
2018-07-10 10:58:00,438.799,439.321,437.231,438.091,900
2018-07-10 10:57:00,438.669,439.191,437.642,438.495,100
2018-07-10 10:56:00,438.79,439.313,437.763,438.617,100
2018-07-10 10:55:00,438.412,439.442,437.386,438.393,1200
2018-07-10 10:54:00,438.137,439.046,437.111,438.351,300
2018-07-10 10:53:00,437.862,438.384,436.837,437.689,100
2018-07-10 10:52:00,437.922,438.444,436.666,437.579,1247
2018-07-10 10:51:00,437.639,438.315,436.606,437.621,600
2018-07-10 10:50:00,437.639,438.16,436.614,437.466,100
2018-07-10 10:49:00,437.613,438.134,436.417,437.311,600
2018-07-10 10:48:00,437.652,438.173,436.417,437.269,1000
2018-07-10 10:47:00,437.63,438.229,436.606,437.457,600
2018-07-10 10:46:00,437.708,438.229,436.606,437.457,421
2018-07-10 10:45:00,437.974,438.495,436.734,437.586,600
2018-07-10 10:44:00,437.579,438.341,436.529,437.646,1100
2018-07-10 10:43:00,437.574,438.096,436.246,437.234,1700
2018-07-10 10:42:00,437.441,438.1,436.417,437.362,475
2018-07-10 10:41:00,437.39,437.911,436.366,437.217,100
2018-07-10 10:40:00,437.295,437.902,436.151,437.002,1200
2018-07-10 10:39:00,437.166,437.764,436.143,437.011,500
2018-07-10 10:38:00,437.166,437.687,435.903,436.757,1817
2018-07-10 10:37:00,436.659,437.704,435.637,437.011,1050
2018-07-10 10:36:00,436.505,437.171,435.483,436.478,200
2018-07-10 10:35:00,436.47,437.002,435.294,436.309,300
2018-07-10 10:34:00,436.474,436.994,435.453,436.302,200
2018-07-10 10:33:00,436.72,437.33,435.697,436.637,600
2018-07-10 10:32:00,437.123,437.807,435.855,436.71,1400
2018-07-10 10:31:00,437.317,437.837,436.233,437.084,200
2018-07-10 10:30:00,437.501,438.022,436.079,437.196,1423
2018-07-10 10:29:00,437.682,438.203,436.571,437.423,200
2018-07-10 10:28:00,437.553,438.229,436.426,437.277,1164
2018-07-10 10:27:00,437.742,438.263,436.546,437.535,1000
2018-07-10 10:26:00,438.077,438.728,436.803,437.655,1713
2018-07-10 10:25:00,437.931,438.84,436.906,437.913,1003
2018-07-10 10:24:00,437.815,438.336,436.64,437.569,1732
2018-07-10 10:23:00,437.639,438.633,436.614,437.689,600
2018-07-10 10:22:00,437.673,438.336,436.546,437.543,1541
2018-07-10 10:21:00,437.596,438.194,436.571,437.475,300
2018-07-10 10:20:00,437.085,437.698,436.061,437.005,300
2018-07-10 10:19:00,436.879,437.399,435.856,436.706,200
2018-07-10 10:18:00,436.728,437.506,435.706,436.813,1500
2018-07-10 10:17:00,436.591,437.171,435.363,436.418,1728
2018-07-10 10:16:00,436.178,437.124,435.157,436.204,1200
2018-07-10 10:15:00,435.899,436.939,434.879,436.247,1400
2018-07-10 10:14:00,435.508,436.13,434.489,435.431,300
2018-07-10 10:13:00,435.457,436.04,434.437,435.349,405
2018-07-10 10:12:00,435.388,436.048,434.257,435.345,3300
2018-07-10 10:11:00,435.199,435.864,434.18,435.173,329
2018-07-10 10:10:00,435.173,435.812,434.154,435.122,267
2018-07-10 10:09:00,434.718,435.485,433.666,434.778,600
2018-07-10 10:08:00,434.912,435.43,433.854,434.701,298
2018-07-10 10:07:00,434.847,435.365,433.829,434.675,100
2018-07-10 10:06:00,434.537,435.055,433.52,434.366,400
2018-07-10 10:05:00,434.589,435.107,433.096,434.186,1100
2018-07-10 10:04:00,434.726,435.244,433.512,434.46,600
2018-07-10 10:03:00,434.314,435.451,433.297,434.761,305
2018-07-10 10:02:00,434.185,434.788,433.049,434.1,900
2018-07-10 10:01:00,434.623,435.141,433.177,434.022,2200
2018-07-10 10:00:00,434.271,435.141,433.246,434.452,1116
2018-07-10 09:59:00,433.85,434.754,432.715,434.065,1400
2018-07-10 09:58:00,433.687,434.376,432.672,433.683,414
2018-07-10 09:56:00,433.713,434.229,432.355,433.211,400
2018-07-10 09:55:00,433.442,433.958,432.427,433.271,100
2018-07-10 09:54:00,433.511,434.505,432.32,433.164,2653
2018-07-10 09:53:00,433.553,434.07,432.492,433.34,670
2018-07-10 09:52:00,434.082,434.599,432.509,433.353,1362
2018-07-10 09:51:00,434.366,435.175,433.075,433.919,1404
2018-07-10 09:50:00,434.357,434.874,433.332,434.177,200
2018-07-10 09:49:00,433.936,434.771,432.92,434.083,200
2018-07-10 09:48:00,434.074,434.672,432.869,433.722,992
2018-07-10 09:47:00,434.204,434.721,432.843,433.885,1000
2018-07-10 09:46:00,434.701,435.218,433.332,434.177,1700
2018-07-10 09:45:00,434.542,435.21,433.306,434.271,550
2018-07-10 09:44:00,434.228,434.745,433.212,434.057,100
2018-07-10 09:43:00,434.185,434.702,433.168,434.013,778
2018-07-10 09:42:00,434.748,435.266,433.169,434.014,1000
2018-07-10 09:41:00,435.182,435.7,433.683,434.787,1300
2018-07-10 09:40:00,434.447,435.597,433.43,434.907,300
2018-07-10 09:39:00,434.606,435.124,433.1,434.4,400
2018-07-10 09:38:00,434.658,435.236,433.503,434.435,500
2018-07-10 09:37:00,434.202,434.72,433.186,434.031,100
2018-07-10 09:36:00,433.696,434.745,432.68,434.031,1200
2018-07-10 09:35:00,433.266,434.229,432.252,433.524,1200
2018-07-10 09:34:00,432.892,433.825,431.866,433.138,300
2018-07-10 09:32:00,433.24,433.756,431.995,432.837,835
2018-07-10 09:31:00,433.24,433.756,432.192,433.035,210
2018-07-10 09:30:00,433.773,434.38,432.757,433.692,7405
2018-07-10 08:47:00,433.077,433.593,432.063,432.906,100
2018-07-09 16:44:00,433.068,433.584,432.055,432.897,119
2018-07-09 16:08:00,433.24,433.756,432.226,433.069,100
2018-07-09 16:02:00,433.068,433.584,432.055,432.897,81782
2018-07-09 15:59:00,432.914,433.627,431.703,432.897,15801
2018-07-09 15:58:00,432.755,433.438,431.69,432.734,4428
2018-07-09 15:57:00,432.94,433.455,431.695,432.584,3681
2018-07-09 15:56:00,433.06,433.601,431.896,432.769,1440
2018-07-09 15:55:00,433.275,433.851,432.123,432.966,2213
2018-07-09 15:54:00,432.918,433.816,431.84,433.129,3206
2018-07-09 15:53:00,433.18,433.696,431.849,432.691,1406
2018-07-09 15:52:00,433.33,433.868,432.166,433.009,1000
2018-07-09 15:51:00,433.519,434.092,432.303,433.147,1542
2018-07-09 15:50:00,433.55,434.117,432.453,433.396,2100
2018-07-09 15:49:00,433.653,434.307,432.552,433.404,2100
2018-07-09 15:48:00,433.429,434.1,432.415,433.413,1200
2018-07-09 15:47:00,433.773,434.29,432.612,433.456,500
2018-07-09 15:46:00,433.687,434.358,432.612,433.661,1139
2018-07-09 15:45:00,433.79,434.35,432.663,433.507,1050
2018-07-09 15:44:00,433.584,434.229,432.569,433.481,1166
2018-07-09 15:43:00,433.996,434.513,432.543,433.396,1600
2018-07-09 15:42:00,433.902,434.419,432.886,433.73,200
2018-07-09 15:41:00,433.842,434.358,432.595,433.645,2093
2018-07-09 15:40:00,433.665,434.333,432.586,433.584,2080
2018-07-09 15:39:00,433.472,434.204,432.252,433.516,1308
2018-07-09 15:38:00,433.146,433.963,432.132,433.164,1802
2018-07-09 15:37:00,433.043,433.558,432.029,432.872,100
2018-07-09 15:36:00,433.008,433.524,431.995,432.837,100
2018-07-09 15:35:00,432.983,433.524,431.969,432.837,500
2018-07-09 15:34:00,432.995,433.735,431.977,432.82,1600
2018-07-09 15:33:00,432.703,433.524,431.682,432.743,2098
2018-07-09 15:32:00,432.897,433.412,431.455,432.382,3815
2018-07-09 15:31:00,433.103,433.619,431.995,432.837,200
2018-07-09 15:30:00,433.111,433.662,431.836,432.684,2550
2018-07-09 15:29:00,433.081,433.73,432.046,432.958,2249
2018-07-09 15:28:00,432.914,433.455,431.9,432.769,400
2018-07-09 15:27:00,433.081,433.597,431.613,432.691,1770
2018-07-09 15:26:00,432.957,433.593,431.943,432.794,898
2018-07-09 15:25:00,433.068,433.773,432.003,432.846,11891
2018-07-09 15:24:00,432.726,433.705,431.652,432.897,8881
2018-07-09 15:23:00,432.749,433.265,431.736,432.578,199
2018-07-09 15:22:00,432.39,433.214,431.377,432.417,1700
2018-07-09 15:21:00,432.536,433.051,431.386,432.279,908
2018-07-09 15:20:00,432.45,433.042,431.386,432.256,900
2018-07-09 15:19:00,432.544,433.163,431.437,432.279,800
2018-07-09 15:17:00,432.531,433.068,431.418,432.26,1000
2018-07-09 15:16:00,432.974,433.567,431.669,432.511,7000
2018-07-09 15:15:00,432.935,433.61,431.84,432.923,4940
2018-07-09 15:14:00,432.983,433.498,431.872,432.715,341
2018-07-09 15:13:00,432.802,433.498,431.78,432.739,900
2018-07-09 15:12:00,432.836,433.352,431.823,432.666,200
2018-07-09 15:11:00,433.0,433.524,431.823,432.666,803
2018-07-09 15:10:00,432.98,433.495,431.966,432.809,300
2018-07-09 15:09:00,432.931,433.498,431.883,432.812,776
2018-07-09 15:08:00,432.836,433.352,431.823,432.666,200
2018-07-09 15:07:00,432.239,433.077,431.227,432.391,500
2018-07-09 15:06:00,432.39,432.913,431.377,432.219,300
2018-07-09 15:05:00,432.373,432.888,431.36,432.202,100
2018-07-09 15:04:00,432.39,432.905,431.377,432.219,100
2018-07-09 15:03:00,432.355,432.87,431.343,432.185,100
2018-07-09 15:02:00,432.141,432.793,430.993,432.069,1270
2018-07-09 15:01:00,432.407,432.922,431.215,432.056,800
2018-07-09 15:00:00,432.562,433.257,431.429,432.279,1893
2018-07-09 14:59:00,432.45,432.965,431.386,432.228,300
2018-07-09 14:58:00,433.017,433.537,431.523,432.365,600
2018-07-09 14:56:00,433.386,433.902,432.037,432.88,3300
2018-07-09 14:55:00,432.897,433.851,431.883,432.958,1122
2018-07-09 14:54:00,432.921,433.436,431.907,432.75,253
2018-07-09 14:53:00,433.008,433.597,431.995,432.897,827
2018-07-09 14:52:00,433.21,433.859,432.067,432.958,600
2018-07-09 14:51:00,433.146,433.851,432.132,433.164,1232
2018-07-09 14:50:00,433.223,433.859,432.209,433.142,300
2018-07-09 14:49:00,433.086,433.644,432.072,432.958,500
2018-07-09 14:48:00,432.824,433.339,431.647,432.49,200
2018-07-09 14:47:00,433.086,433.619,431.866,432.709,500
2018-07-09 14:45:00,433.438,433.954,431.947,432.79,1200
2018-07-09 14:44:00,433.395,433.911,432.372,433.215,607
2018-07-09 14:43:00,433.163,433.954,432.149,433.267,1492
2018-07-09 14:42:00,432.957,433.472,431.943,432.786,100
2018-07-09 14:41:00,432.914,433.49,431.737,432.803,700
2018-07-09 14:40:00,433.06,433.576,432.046,432.889,200
2018-07-09 14:39:00,433.197,433.713,432.063,432.915,600
2018-07-09 14:38:00,433.017,433.765,432.003,433.035,1007
2018-07-09 14:37:00,433.004,433.524,431.969,432.837,300
2018-07-09 14:36:00,432.983,433.558,431.92,432.762,1483
2018-07-09 14:35:00,432.828,433.481,431.806,432.751,1437
2018-07-09 14:34:00,432.579,433.619,431.566,432.812,2430
2018-07-09 14:33:00,432.269,432.784,431.257,432.099,265
2018-07-09 14:32:00,431.969,432.724,430.958,432.039,300
2018-07-09 14:31:00,431.745,432.535,430.735,431.85,400
2018-07-09 14:30:00,431.866,432.38,430.601,431.441,943
2018-07-09 14:29:00,431.891,432.526,430.88,431.841,2060
2018-07-09 14:28:00,431.685,432.449,430.675,431.627,500
2018-07-09 14:27:00,431.264,432.199,430.255,431.442,3300
2018-07-09 14:26:00,430.984,431.726,429.975,431.043,303
2018-07-09 14:25:00,431.178,431.692,429.655,430.768,800
2018-07-09 14:24:00,431.163,431.89,430.153,431.206,200
2018-07-09 14:23:00,431.024,431.744,430.015,431.06,700
2018-07-09 14:22:00,430.818,431.529,429.809,430.819,638
2018-07-09 14:21:00,430.895,431.451,429.826,430.768,1100
2018-07-09 14:20:00,430.77,431.288,429.608,430.532,600
2018-07-09 14:19:00,430.809,431.486,429.758,430.716,2773
2018-07-09 14:18:00,430.465,431.21,429.406,430.51,2600
2018-07-09 14:17:00,430.663,431.202,429.518,430.356,1500
2018-07-09 14:15:00,430.405,431.21,429.398,430.39,1068
2018-07-09 14:14:00,430.526,431.038,429.38,430.235,1523
2018-07-09 14:13:00,430.452,431.09,429.445,430.313,700
2018-07-09 14:12:00,430.405,431.15,429.393,430.383,1700
2018-07-09 14:11:00,430.541,431.054,429.329,430.197,2069
2018-07-09 14:10:00,430.564,431.077,429.556,430.394,100
2018-07-09 14:09:00,430.448,430.961,429.44,430.278,162
2018-07-09 14:07:00,430.392,430.987,429.316,430.304,700
2018-07-09 14:06:00,430.358,431.004,429.218,430.222,3900
2018-07-09 14:05:00,430.775,431.288,429.295,430.132,2200
2018-07-09 14:04:00,430.719,431.321,429.698,430.638,1900
2018-07-09 14:01:00,430.349,431.021,429.342,430.261,1000
2018-07-09 14:00:00,430.233,430.969,429.205,430.201,4248
2018-07-09 13:59:00,430.362,430.875,429.355,430.192,100
2018-07-09 13:58:00,430.199,430.918,429.145,430.16,4783
2018-07-09 13:57:00,430.023,430.797,428.901,430.051,3996
2018-07-09 13:55:00,430.311,430.828,429.243,430.081,500
2018-07-09 13:54:00,430.431,430.944,429.35,430.188,700
2018-07-09 13:53:00,430.405,431.348,429.38,430.261,11585
2018-07-09 13:52:00,430.56,431.159,429.393,430.231,4500
2018-07-09 13:51:00,430.474,431.245,429.466,430.459,3438
2018-07-09 13:50:00,430.465,430.978,429.398,430.235,400
2018-07-09 13:49:00,430.457,430.969,429.449,430.287,151
2018-07-09 13:47:00,430.233,430.871,429.226,430.188,500
2018-07-09 13:46:00,430.328,430.84,429.038,429.875,924
2018-07-09 13:45:00,430.212,430.724,429.205,430.042,100
2018-07-09 13:43:00,430.208,430.737,429.201,430.055,401
2018-07-09 13:42:00,430.294,430.81,429.166,430.051,700
2018-07-09 13:41:00,430.306,430.819,429.299,430.137,200
2018-07-09 13:40:00,430.405,430.939,429.26,430.235,700
2018-07-09 13:39:00,430.577,431.176,429.527,430.411,700
2018-07-09 13:38:00,430.465,431.159,429.458,430.476,200
2018-07-09 13:37:00,430.487,431.0,429.479,430.317,100
2018-07-09 13:35:00,430.371,431.116,429.363,430.394,3575
2018-07-09 13:34:00,430.478,430.991,429.47,430.308,100
2018-07-09 13:33:00,430.474,430.987,429.466,430.304,100
2018-07-09 13:32:00,430.544,431.057,429.536,430.374,100
2018-07-09 13:31:00,430.431,431.176,429.325,430.476,1780
2018-07-09 13:29:00,430.294,431.03,429.286,430.222,2842
2018-07-09 13:28:00,430.354,430.866,429.205,430.042,1700
2018-07-09 13:27:00,430.216,430.729,429.209,430.046,100
2018-07-09 13:25:00,430.405,430.918,429.209,430.055,1300
2018-07-09 13:24:00,430.551,431.064,429.226,430.235,2000
2018-07-09 13:23:00,430.611,431.124,429.496,430.381,700
2018-07-09 13:22:00,430.517,431.133,429.38,430.45,1701
2018-07-09 13:21:00,430.405,430.978,429.398,430.235,528
2018-07-09 13:19:00,430.427,430.952,429.338,430.175,900
2018-07-09 13:17:00,430.311,430.982,429.303,430.3,1100
2018-07-09 13:15:00,430.026,430.557,429.02,429.875,300
2018-07-09 13:14:00,429.881,430.402,428.875,429.72,200
2018-07-09 13:13:00,430.044,430.557,428.874,429.711,1400
2018-07-09 13:11:00,430.216,430.729,429.209,430.046,100
2018-07-09 13:09:00,430.105,430.625,429.098,429.943,200
2018-07-09 13:08:00,430.216,430.78,429.063,429.9,500
2018-07-09 13:06:00,430.362,430.875,429.355,430.192,100
2018-07-09 13:05:00,430.356,430.918,429.329,430.235,5275
2018-07-09 13:03:00,430.457,430.969,429.294,430.131,260
2018-07-09 13:02:00,430.233,430.746,429.226,430.064,100
2018-07-09 13:01:00,430.033,430.634,428.781,429.952,1356
2018-07-09 13:00:00,430.062,430.617,429.055,429.892,300
2018-07-09 12:58:00,429.959,430.617,428.952,429.935,600
2018-07-09 12:56:00,429.95,430.462,428.849,429.686,200
2018-07-09 12:55:00,429.702,430.35,428.696,429.669,300
2018-07-09 12:54:00,429.838,430.35,428.832,429.669,100
2018-07-09 12:53:00,429.692,430.282,428.686,429.601,200
2018-07-09 12:50:00,429.967,430.479,428.703,429.707,785
2018-07-09 12:49:00,430.122,430.634,428.849,429.686,700
2018-07-09 12:47:00,429.916,430.453,428.909,429.772,200
2018-07-09 12:46:00,429.847,430.359,428.841,429.677,422
2018-07-09 12:45:00,429.804,430.441,428.643,429.759,800
2018-07-09 12:44:00,429.529,430.324,428.523,429.488,3900
2018-07-09 12:43:00,429.383,429.894,428.378,429.213,200
2018-07-09 12:42:00,429.349,429.86,428.343,429.179,100
2018-07-09 12:41:00,429.52,430.031,428.514,429.35,100
2018-07-09 12:40:00,429.331,429.843,428.301,429.162,40400
2018-07-09 12:39:00,429.177,429.735,428.172,429.055,200
2018-07-09 12:38:00,429.168,429.688,428.146,429.007,300
2018-07-09 12:33:00,429.005,429.826,427.893,429.145,600
2018-07-09 12:32:00,429.297,429.808,428.218,429.053,1099
2018-07-09 12:31:00,429.142,429.653,428.138,428.973,100
2018-07-09 12:30:00,429.258,429.778,427.992,428.827,300
2018-07-09 12:29:00,429.572,430.238,428.258,429.093,1500
2018-07-09 12:27:00,429.409,429.98,428.403,429.269,403
2018-07-09 12:25:00,429.331,430.204,428.326,429.196,700
2018-07-09 12:23:00,428.915,429.85,427.911,429.17,699
2018-07-09 12:22:00,428.893,429.43,427.889,428.75,300
2018-07-09 12:21:00,429.185,429.697,427.889,428.724,500
2018-07-09 12:19:00,429.314,429.826,428.301,429.136,400
2018-07-09 12:18:00,429.349,429.86,428.292,429.128,301
2018-07-09 12:17:00,429.546,430.066,428.395,429.231,2343
2018-07-09 12:16:00,429.52,430.058,428.515,429.377,3850
2018-07-09 12:15:00,429.443,429.972,428.326,429.162,700
2018-07-09 12:14:00,429.538,430.058,428.502,429.338,3089
2018-07-09 12:12:00,429.383,429.963,428.378,429.282,200
2018-07-09 12:11:00,429.288,429.8,428.249,429.085,300
2018-07-09 12:09:00,429.124,429.705,428.056,429.024,1126
2018-07-09 12:08:00,428.893,429.524,427.889,428.844,200
2018-07-09 12:05:00,428.977,429.488,427.973,428.808,201
2018-07-09 12:04:00,429.108,429.688,428.103,429.007,200
2018-07-09 12:03:00,429.112,429.623,428.108,428.943,100
2018-07-09 12:01:00,429.039,429.55,428.035,428.87,100
2018-07-09 12:00:00,428.825,429.469,427.821,428.788,639
2018-07-09 11:59:00,429.469,430.006,428.249,429.145,600
2018-07-09 11:58:00,428.043,429.232,426.828,428.552,1300
2018-07-09 11:57:00,428.455,428.965,427.332,428.166,200
2018-07-09 11:56:00,428.455,428.965,427.452,428.286,100
2018-07-09 11:53:00,428.499,429.01,427.418,428.252,250
2018-07-09 11:51:00,428.784,429.294,427.78,428.614,100
2018-07-09 11:50:00,428.867,429.438,427.863,428.757,300
2018-07-09 11:49:00,428.962,429.473,427.752,428.698,401
2018-07-09 11:47:00,429.211,429.722,428.198,429.033,200
2018-07-09 11:46:00,428.919,429.43,427.846,428.681,500
2018-07-09 11:45:00,429.125,429.653,428.121,428.973,200
2018-07-09 11:43:00,428.996,429.568,427.966,428.801,450
2018-07-09 11:42:00,429.035,429.714,428.031,428.995,751
2018-07-09 11:41:00,429.074,429.585,428.042,428.877,482
2018-07-09 11:40:00,429.46,429.972,428.279,429.213,1207
2018-07-09 11:39:00,429.16,429.671,428.103,428.939,1603
2018-07-09 11:38:00,428.988,429.533,427.971,428.806,700
2018-07-09 11:37:00,428.953,429.679,427.735,428.569,1614
2018-07-09 11:36:00,428.704,429.215,427.701,428.535,100
2018-07-09 11:31:00,428.653,429.163,427.649,428.483,100
2018-07-09 11:30:00,428.395,428.905,427.392,428.226,100
2018-07-09 11:28:00,428.85,429.361,427.563,428.398,600
2018-07-09 11:27:00,428.73,429.55,427.718,428.87,400
2018-07-09 11:25:00,428.653,429.163,427.649,428.483,100
2018-07-09 11:24:00,428.816,429.352,427.695,428.529,2300
2018-07-09 11:23:00,429.056,429.628,428.052,428.947,200
2018-07-09 11:22:00,429.134,429.645,427.881,428.715,590
2018-07-09 11:20:00,429.237,429.748,428.223,429.059,200
2018-07-09 11:19:00,429.185,429.697,427.975,428.81,300
2018-07-09 11:18:00,429.538,430.058,428.301,429.136,6023
2018-07-09 11:17:00,429.392,429.903,428.386,429.222,100
2018-07-09 11:15:00,429.314,429.92,428.309,429.239,400
2018-07-09 11:14:00,429.555,430.075,428.14,429.156,670
2018-07-09 11:13:00,429.55,430.355,428.545,429.398,800
2018-07-09 11:12:00,429.907,430.419,428.549,429.385,1506
2018-07-09 11:11:00,430.715,431.326,428.965,429.802,1545
2018-07-09 11:10:00,430.556,431.64,429.548,430.562,1300
2018-07-09 11:09:00,430.663,431.176,429.26,430.304,2959
2018-07-09 11:08:00,430.732,431.318,429.449,430.287,8600
2018-07-09 11:07:00,430.68,431.382,429.672,430.635,3295
2018-07-09 11:06:00,430.508,431.477,429.5,430.665,7600
2018-07-09 11:05:00,430.568,431.176,429.312,430.257,5646
2018-07-09 11:04:00,429.215,430.754,428.211,430.072,1982
2018-07-09 11:03:00,429.546,430.058,428.215,429.196,1000
2018-07-09 11:02:00,429.4,430.058,428.343,429.377,1000
2018-07-09 11:00:00,429.306,430.058,427.996,428.879,5433
2018-07-09 10:59:00,429.177,429.946,428.172,429.265,400
2018-07-09 10:58:00,429.293,429.804,427.949,428.784,200
2018-07-09 10:57:00,429.546,430.058,428.412,429.256,600
2018-07-09 10:56:00,428.842,430.058,427.838,429.377,2255
2018-07-09 10:55:00,428.807,429.391,427.752,428.595,1200
2018-07-09 10:54:00,429.082,429.762,427.932,428.775,1110
2018-07-09 10:53:00,428.799,429.447,427.795,428.767,800
2018-07-09 10:52:00,428.687,429.266,427.683,428.587,200
2018-07-09 10:51:00,428.709,429.219,427.705,428.539,100
2018-07-09 10:50:00,428.807,429.464,427.803,428.784,600
2018-07-09 10:48:00,428.747,429.74,427.743,429.059,1084
2018-07-09 10:47:00,428.537,429.077,427.191,428.398,1500
2018-07-09 10:46:00,428.979,429.49,427.615,428.449,1400
2018-07-09 10:45:00,429.031,429.559,428.026,428.879,200
2018-07-09 10:44:00,428.386,429.395,427.383,428.715,700
2018-07-09 10:43:00,428.464,428.974,427.144,428.234,1700
2018-07-09 10:42:00,428.489,429.206,427.486,428.526,850
2018-07-09 10:41:00,428.279,428.789,427.032,428.096,700
2018-07-09 10:40:00,427.814,428.905,426.813,428.028,1000
2018-07-09 10:39:00,427.856,428.365,426.334,427.678,1900
2018-07-09 10:38:00,427.953,428.522,426.951,427.844,200
2018-07-09 10:37:00,427.613,428.389,426.612,427.582,1900
2018-07-09 10:35:00,427.596,428.165,426.406,427.487,500
2018-07-09 10:34:00,427.32,428.148,426.32,427.47,300
2018-07-09 10:33:00,427.115,427.819,426.115,427.141,500
2018-07-09 10:32:00,426.853,427.361,425.854,426.684,200
2018-07-09 10:31:00,426.42,426.928,425.422,426.252,169
2018-07-09 10:30:00,426.367,426.875,425.369,426.198,100
2018-07-09 10:29:00,425.783,426.514,424.787,425.83,1000
2018-07-09 10:28:00,426.007,426.514,424.804,425.632,1800
2018-07-09 10:27:00,426.376,426.884,425.096,425.925,985
2018-07-09 10:26:00,426.179,426.862,425.095,426.019,1000
2018-07-09 10:25:00,426.307,426.815,425.147,425.976,300
2018-07-09 10:24:00,425.766,426.765,424.769,426.089,503
2018-07-09 10:23:00,425.612,426.118,424.311,425.358,700
2018-07-09 10:22:00,425.208,426.411,424.187,425.508,1700
2018-07-09 10:21:00,425.01,425.516,423.974,424.802,300
2018-07-09 10:20:00,425.431,425.938,423.878,424.808,1700
2018-07-09 10:19:00,425.599,426.106,424.405,425.409,300
2018-07-09 10:18:00,425.612,426.29,424.607,425.461,500
2018-07-09 10:17:00,425.904,426.557,424.889,425.718,600
2018-07-09 10:16:00,426.479,426.987,424.778,425.607,3150
2018-07-09 10:15:00,426.29,426.987,425.074,426.229,2802
2018-07-09 10:14:00,426.183,426.691,425.125,426.01,550
2018-07-09 10:13:00,425.972,426.705,424.954,426.03,850
2018-07-09 10:12:00,426.05,426.704,425.035,425.864,400
2018-07-09 10:11:00,426.299,426.807,425.065,425.894,200
2018-07-09 10:10:00,426.007,426.996,424.727,425.942,1600
2018-07-09 10:09:00,425.414,426.556,424.418,425.881,602
2018-07-09 10:08:00,425.311,425.903,423.981,425.229,400
2018-07-09 10:07:00,425.654,426.161,424.409,425.237,600
2018-07-09 10:06:00,425.852,426.359,424.855,425.684,100
2018-07-09 10:05:00,425.491,426.067,424.139,424.967,1400
2018-07-09 10:04:00,426.041,426.548,424.487,425.336,1400
2018-07-09 10:03:00,426.063,426.57,425.065,425.894,100
2018-07-09 10:02:00,426.084,426.91,424.975,425.899,2914
2018-07-09 10:01:00,425.723,426.531,424.727,425.654,1200
2018-07-09 10:00:00,426.204,426.798,424.718,425.555,2100
2018-07-09 09:59:00,426.02,427.025,424.907,426.027,3572
2018-07-09 09:58:00,426.14,427.056,425.112,425.942,2700
2018-07-09 09:57:00,426.72,427.28,424.984,425.834,3200
2018-07-09 09:55:00,426.346,426.961,425.001,425.83,1400
2018-07-09 09:54:00,427.307,427.816,425.001,425.83,3100
2018-07-09 09:53:00,427.566,428.075,425.704,427.006,2244
2018-07-09 09:52:00,427.51,428.148,426.458,427.38,1400
2018-07-09 09:51:00,427.459,427.968,426.458,427.29,100
2018-07-09 09:50:00,427.297,427.806,426.297,427.128,100
2018-07-09 09:49:00,426.917,428.13,425.669,427.452,1002
