timestamp,open,high,low,close,volume
2018-07-31 06:50:00,44.799,44.841,44.765,44.799,100
2018-07-31 06:41:00,44.78,44.822,44.746,44.78,100
2018-07-30 19:59:00,44.939,44.981,44.905,44.939,200
2018-07-30 19:34:00,45.125,45.168,45.091,45.126,100
2018-07-30 18:29:00,45.125,45.168,44.83,44.864,692
2018-07-30 18:14:00,44.715,44.757,44.681,44.715,10164
2018-07-30 18:01:00,44.939,44.981,44.905,44.939,350
2018-07-30 17:54:00,44.892,44.935,44.588,44.622,3109
2018-07-30 17:46:00,44.752,44.794,44.718,44.752,500
2018-07-30 17:45:00,44.752,44.794,44.718,44.752,500
2018-07-30 17:25:00,44.799,44.981,44.765,44.939,1190
2018-07-30 17:02:00,44.715,44.757,44.681,44.715,500
2018-07-30 16:14:00,44.715,44.757,44.681,44.715,209
2018-07-30 16:13:00,44.621,44.664,44.588,44.622,325
2018-07-30 16:00:00,44.715,44.757,44.681,44.715,498868
2018-07-30 15:59:00,44.729,44.794,44.681,44.715,125332
2018-07-30 15:58:00,44.71,44.776,44.672,44.729,54911
2018-07-30 15:57:00,44.719,44.766,44.672,44.71,55998
2018-07-30 15:56:00,44.715,44.766,44.672,44.72,47335
2018-07-30 15:55:00,44.724,44.776,44.672,44.71,25409
2018-07-30 15:54:00,44.705,44.776,44.672,44.724,36528
2018-07-30 15:53:00,44.725,44.776,44.672,44.706,31753
2018-07-30 15:52:00,44.729,44.776,44.662,44.734,29329
2018-07-30 15:51:00,44.724,44.776,44.672,44.729,63196
2018-07-30 15:50:00,44.696,44.771,44.644,44.72,60225
2018-07-30 15:49:00,44.733,44.785,44.672,44.706,23015
2018-07-30 15:48:00,44.757,44.799,44.69,44.724,13701
2018-07-30 15:47:00,44.766,44.813,44.718,44.757,24515
2018-07-30 15:46:00,44.752,44.813,44.718,44.771,20816
2018-07-30 15:45:00,44.743,44.808,44.7,44.743,72794
2018-07-30 15:44:00,44.743,44.804,44.709,44.752,26480
2018-07-30 15:43:00,44.738,44.804,44.69,44.743,15658
2018-07-30 15:42:00,44.771,44.832,44.7,44.738,23447
2018-07-30 15:41:00,44.803,44.846,44.737,44.771,19846
2018-07-30 15:40:00,44.799,44.855,44.751,44.808,21064
2018-07-30 15:39:00,44.761,44.841,44.728,44.79,23556
2018-07-30 15:38:00,44.78,44.841,44.709,44.748,36899
2018-07-30 15:37:00,44.808,44.85,44.746,44.79,21576
2018-07-30 15:36:00,44.818,44.878,44.774,44.818,42278
2018-07-30 15:35:00,44.808,44.869,44.746,44.827,35230
2018-07-30 15:34:00,44.771,44.85,44.731,44.808,16950
2018-07-30 15:33:00,44.724,44.813,44.681,44.771,20322
2018-07-30 15:32:00,44.677,44.766,44.644,44.724,13628
2018-07-30 15:31:00,44.682,44.738,44.616,44.687,54559
2018-07-30 15:30:00,44.668,44.738,44.63,44.687,39276
2018-07-30 15:29:00,44.687,44.738,44.634,44.673,38730
2018-07-30 15:28:00,44.687,44.766,44.653,44.692,28538
2018-07-30 15:27:00,44.687,44.748,44.644,44.683,37352
2018-07-30 15:26:00,44.733,44.777,44.653,44.692,42352
2018-07-30 15:25:00,44.766,44.818,44.7,44.734,21198
2018-07-30 15:24:00,44.803,44.85,44.737,44.771,19813
2018-07-30 15:23:00,44.794,44.85,44.76,44.804,20575
2018-07-30 15:22:00,44.803,44.85,44.746,44.794,12008
2018-07-30 15:21:00,44.799,44.841,44.746,44.799,14153
2018-07-30 15:20:00,44.799,44.841,44.751,44.799,9746
2018-07-30 15:19:00,44.803,44.85,44.76,44.804,22099
2018-07-30 15:18:00,44.803,44.855,44.76,44.804,25343
2018-07-30 15:17:00,44.803,44.85,44.765,44.804,2800
2018-07-30 15:16:00,44.799,44.846,44.746,44.804,17374
2018-07-30 15:15:00,44.808,44.855,44.765,44.804,7799
2018-07-30 15:14:00,44.827,44.878,44.765,44.808,21462
2018-07-30 15:13:00,44.78,44.86,44.746,44.818,62379
2018-07-30 15:12:00,44.799,44.846,44.737,44.78,20298
2018-07-30 15:11:00,44.799,44.85,44.76,44.804,10505
2018-07-30 15:10:00,44.803,44.864,44.765,44.799,17184
2018-07-30 15:09:00,44.789,44.86,44.746,44.804,18892
2018-07-30 15:08:00,44.799,44.85,44.755,44.799,23479
2018-07-30 15:07:00,44.808,44.874,44.755,44.79,37481
2018-07-30 15:06:00,44.765,44.85,44.728,44.808,76880
2018-07-30 15:05:00,44.782,44.841,44.728,44.771,47425
2018-07-30 15:04:00,44.78,44.827,44.709,44.78,26640
2018-07-30 15:03:00,44.757,44.847,44.718,44.79,28722
2018-07-30 15:02:00,44.78,44.841,44.718,44.752,30876
2018-07-30 15:01:00,44.817,44.878,44.737,44.78,28441
2018-07-30 15:00:00,44.845,44.906,44.765,44.827,60527
2018-07-30 14:59:00,44.845,44.906,44.802,44.855,6028
2018-07-30 14:58:00,44.841,44.916,44.788,44.846,77503
2018-07-30 14:57:00,44.864,44.911,44.803,44.846,32196
2018-07-30 14:56:00,44.892,44.935,44.816,44.874,39157
2018-07-30 14:55:00,44.873,44.935,44.839,44.892,23109
2018-07-30 14:54:00,44.859,44.906,44.811,44.864,22110
2018-07-30 14:53:00,44.836,44.916,44.802,44.864,18339
2018-07-30 14:52:00,44.873,44.92,44.807,44.841,13715
2018-07-30 14:51:00,44.883,44.93,44.839,44.874,49818
2018-07-30 14:50:00,44.883,44.934,44.839,44.874,7287
2018-07-30 14:49:00,44.88,44.93,44.839,44.874,19341
2018-07-30 14:48:00,44.878,44.935,44.839,44.874,12190
2018-07-30 14:47:00,44.883,44.925,44.839,44.875,17812
2018-07-30 14:46:00,44.859,44.93,44.825,44.874,29367
2018-07-30 14:45:00,44.859,44.916,44.821,44.864,38442
2018-07-30 14:44:00,44.887,44.935,44.816,44.864,135182
2018-07-30 14:43:00,44.901,44.949,44.849,44.888,25691
2018-07-30 14:42:00,44.901,44.963,44.853,44.911,57683
2018-07-30 14:41:00,44.911,44.963,44.867,44.906,12957
2018-07-30 14:40:00,44.892,44.991,44.853,44.916,20725
2018-07-30 14:39:00,44.901,44.963,44.849,44.902,14198
2018-07-30 14:38:00,44.934,44.981,44.863,44.897,7026
2018-07-30 14:37:00,44.911,44.991,44.877,44.934,8000
2018-07-30 14:36:00,44.985,45.037,44.867,44.906,25029
2018-07-30 14:35:00,44.939,45.047,44.905,44.99,45248
2018-07-30 14:34:00,44.929,44.991,44.89,44.939,9982
2018-07-30 14:33:00,44.934,44.987,44.891,44.925,7586
2018-07-30 14:32:00,44.939,44.991,44.895,44.939,6382
2018-07-30 14:31:00,44.915,45.009,44.881,44.944,25532
2018-07-30 14:30:00,44.878,44.953,44.839,44.911,23602
2018-07-30 14:29:00,44.887,44.93,44.839,44.883,12178
2018-07-30 14:28:00,44.878,44.935,44.839,44.888,11830
2018-07-30 14:27:00,44.859,44.925,44.793,44.883,34610
2018-07-30 14:26:00,44.873,44.916,44.821,44.855,14862
2018-07-30 14:25:00,44.869,44.925,44.825,44.874,9184
2018-07-30 14:24:00,44.929,44.972,44.83,44.869,22201
2018-07-30 14:23:00,44.939,44.981,44.881,44.925,13525
2018-07-30 14:22:00,44.915,45.005,44.872,44.939,27057
2018-07-30 14:21:00,44.92,44.963,44.877,44.92,19885
2018-07-30 14:20:00,44.92,44.972,44.877,44.92,7418
2018-07-30 14:19:00,44.929,44.981,44.877,44.92,14471
2018-07-30 14:18:00,44.948,44.991,44.877,44.925,8107
2018-07-30 14:17:00,44.948,45.009,44.914,44.953,8577
2018-07-30 14:16:00,44.911,44.991,44.877,44.948,10868
2018-07-30 14:15:00,44.929,44.972,44.877,44.916,7818
2018-07-30 14:14:00,44.911,44.972,44.87,44.93,7703
2018-07-30 14:13:00,44.929,44.991,44.877,44.911,24033
2018-07-30 14:12:00,44.948,44.995,44.895,44.93,18774
2018-07-30 14:11:00,44.956,45.0,44.905,44.948,21893
2018-07-30 14:10:00,44.929,45.0,44.886,44.958,15005
2018-07-30 14:09:00,44.957,45.0,44.881,44.92,22915
2018-07-30 14:08:00,44.981,45.028,44.927,44.972,14325
2018-07-30 14:07:00,45.032,45.075,44.933,44.976,43024
2018-07-30 14:06:00,45.06,45.103,44.997,45.032,13331
2018-07-30 14:05:00,45.057,45.121,45.01,45.07,25455
2018-07-30 14:04:00,45.009,45.103,44.975,45.06,12386
2018-07-30 14:03:00,45.041,45.084,44.97,45.009,20992
2018-07-30 14:02:00,45.041,45.099,45.007,45.042,9684
2018-07-30 14:01:00,45.013,45.089,44.979,45.046,22050
2018-07-30 14:00:00,45.004,45.056,44.961,45.009,8935
2018-07-30 13:59:00,45.004,45.056,44.97,45.004,4919
2018-07-30 13:58:00,44.985,45.056,44.947,45.014,8211
2018-07-30 13:57:00,44.981,45.047,44.933,44.995,11099
2018-07-30 13:56:00,44.981,45.028,44.933,44.986,5635
2018-07-30 13:55:00,45.004,45.047,44.942,44.976,5027
2018-07-30 13:54:00,44.976,45.056,44.942,45.004,8652
2018-07-30 13:53:00,44.948,45.037,44.909,44.981,13565
2018-07-30 13:52:00,44.939,45.009,44.905,44.948,15107
2018-07-30 13:51:00,44.911,44.991,44.872,44.939,21667
2018-07-30 13:50:00,44.892,44.953,44.858,44.911,5700
2018-07-30 13:49:00,44.911,44.953,44.858,44.892,6399
2018-07-30 13:48:00,44.901,44.953,44.867,44.911,1900
2018-07-30 13:47:00,44.887,44.953,44.853,44.911,9281
2018-07-30 13:46:00,44.873,44.935,44.835,44.888,6618
2018-07-30 13:45:00,44.906,44.953,44.839,44.883,6892
2018-07-30 13:44:00,44.934,44.981,44.872,44.911,7046
2018-07-30 13:43:00,44.929,44.991,44.886,44.939,9757
2018-07-30 13:42:00,44.916,44.972,44.882,44.92,10855
2018-07-30 13:41:00,44.911,44.963,44.867,44.916,13154
2018-07-30 13:40:00,44.939,44.986,44.886,44.92,7188
2018-07-30 13:39:00,44.939,44.986,44.895,44.934,10480
2018-07-30 13:38:00,44.92,44.991,44.886,44.947,8764
2018-07-30 13:37:00,44.915,44.972,44.881,44.92,13165
2018-07-30 13:36:00,44.897,44.963,44.863,44.916,9095
2018-07-30 13:35:00,44.892,44.953,44.858,44.897,7306
2018-07-30 13:34:00,44.901,44.944,44.849,44.892,7773
2018-07-30 13:33:00,44.892,44.953,44.858,44.906,2777
2018-07-30 13:32:00,44.911,44.958,44.853,44.892,9659
2018-07-30 13:31:00,44.873,44.953,44.839,44.911,10188
2018-07-30 13:30:00,44.869,44.911,44.811,44.864,11233
2018-07-30 13:29:00,44.864,44.925,44.83,44.874,6639
2018-07-30 13:28:00,44.883,44.925,44.816,44.855,43896
2018-07-30 13:27:00,44.883,44.935,44.849,44.888,2676
2018-07-30 13:26:00,44.864,44.925,44.821,44.878,11157
2018-07-30 13:25:00,44.859,44.911,44.821,44.869,2470
2018-07-30 13:24:00,44.836,44.906,44.802,44.864,11401
2018-07-30 13:23:00,44.789,44.869,44.755,44.827,3900
2018-07-30 13:22:00,44.786,44.846,44.737,44.799,21704
2018-07-30 13:21:00,44.771,44.841,44.737,44.785,7392
2018-07-30 13:20:00,44.757,44.813,44.69,44.771,12021
2018-07-30 13:19:00,44.752,44.813,44.709,44.762,20515
2018-07-30 13:18:00,44.78,44.827,44.728,44.762,3390
2018-07-30 13:17:00,44.827,44.869,44.746,44.78,13795
2018-07-30 13:16:00,44.808,44.878,44.774,44.818,14459
2018-07-30 13:15:00,44.771,44.85,44.737,44.808,7946
2018-07-30 13:14:00,44.789,44.832,44.723,44.771,6022
2018-07-30 13:13:00,44.78,44.836,44.728,44.79,7750
2018-07-30 13:12:00,44.771,44.822,44.728,44.78,4656
2018-07-30 13:11:00,44.749,44.822,44.715,44.766,26360
2018-07-30 13:10:00,44.752,44.799,44.709,44.752,5518
2018-07-30 13:09:00,44.659,44.794,44.625,44.752,13182
2018-07-30 13:08:00,44.612,44.701,44.574,44.659,5626
2018-07-30 13:07:00,44.593,44.654,44.56,44.612,23394
2018-07-30 13:06:00,44.612,44.654,44.551,44.594,19309
2018-07-30 13:05:00,44.588,44.654,44.55,44.612,15607
2018-07-30 13:04:00,44.603,44.65,44.56,44.594,3857
2018-07-30 13:03:00,44.617,44.664,44.555,44.603,10511
2018-07-30 13:02:00,44.659,44.701,44.578,44.617,5030
2018-07-30 13:01:00,44.631,44.72,44.597,44.668,11157
2018-07-30 13:00:00,44.621,44.682,44.588,44.636,2941
2018-07-30 12:59:00,44.612,44.692,44.578,44.631,12284
2018-07-30 12:58:00,44.603,44.664,44.563,44.603,13071
2018-07-30 12:57:00,44.626,44.682,44.564,44.603,6215
2018-07-30 12:56:00,44.612,44.673,44.578,44.626,18839
2018-07-30 12:55:00,44.603,44.654,44.56,44.612,6206
2018-07-30 12:54:00,44.598,44.654,44.555,44.598,6560
2018-07-30 12:53:00,44.558,44.654,44.524,44.594,12559
2018-07-30 12:52:00,44.57,44.612,44.522,44.566,9071
2018-07-30 12:51:00,44.528,44.622,44.494,44.566,9531
2018-07-30 12:50:00,44.524,44.584,44.485,44.527,7209
2018-07-30 12:49:00,44.523,44.58,44.466,44.528,20418
2018-07-30 12:48:00,44.528,44.594,44.494,44.528,12278
2018-07-30 12:47:00,44.575,44.617,44.494,44.538,5616
2018-07-30 12:46:00,44.579,44.636,44.541,44.575,7447
2018-07-30 12:45:00,44.584,44.636,44.55,44.584,9303
2018-07-30 12:44:00,44.59,44.65,44.541,44.594,7649
2018-07-30 12:43:00,44.603,44.65,44.532,44.584,13217
2018-07-30 12:42:00,44.649,44.701,44.569,44.603,18241
2018-07-30 12:41:00,44.677,44.729,44.588,44.65,15827
2018-07-30 12:40:00,44.677,44.738,44.626,44.678,16364
2018-07-30 12:39:00,44.682,44.738,44.634,44.676,9857
2018-07-30 12:38:00,44.715,44.757,44.639,44.687,15085
2018-07-30 12:37:00,44.677,44.757,44.639,44.715,13208
2018-07-30 12:36:00,44.668,44.72,44.629,44.678,4056
2018-07-30 12:35:00,44.645,44.701,44.602,44.659,13040
2018-07-30 12:34:00,44.668,44.72,44.616,44.65,6798
2018-07-30 12:33:00,44.659,44.72,44.616,44.678,8026
2018-07-30 12:32:00,44.65,44.701,44.606,44.65,14075
2018-07-30 12:31:00,44.677,44.729,44.62,44.659,16835
2018-07-30 12:30:00,44.677,44.729,44.628,44.668,17593
2018-07-30 12:29:00,44.663,44.72,44.62,44.678,9958
2018-07-30 12:28:00,44.677,44.738,44.625,44.664,11189
2018-07-30 12:27:00,44.659,44.72,44.625,44.678,13802
2018-07-30 12:26:00,44.649,44.701,44.606,44.659,3700
2018-07-30 12:25:00,44.612,44.682,44.578,44.64,7517
2018-07-30 12:24:00,44.621,44.664,44.55,44.622,28232
2018-07-30 12:23:00,44.612,44.664,44.56,44.622,32639
2018-07-30 12:22:00,44.645,44.696,44.56,44.612,13900
2018-07-30 12:21:00,44.621,44.701,44.588,44.645,10213
2018-07-30 12:20:00,44.612,44.673,44.578,44.622,18228
2018-07-30 12:19:00,44.621,44.682,44.569,44.612,10176
2018-07-30 12:18:00,44.612,44.673,44.569,44.622,9781
2018-07-30 12:17:00,44.621,44.668,44.574,44.617,11337
2018-07-30 12:16:00,44.603,44.664,44.569,44.622,7573
2018-07-30 12:15:00,44.598,44.654,44.56,44.603,22378
2018-07-30 12:14:00,44.603,44.654,44.554,44.603,9843
2018-07-30 12:13:00,44.589,44.645,44.55,44.603,6135
2018-07-30 12:12:00,44.645,44.687,44.527,44.584,25340
2018-07-30 12:11:00,44.635,44.701,44.602,44.64,7640
2018-07-30 12:10:00,44.631,44.682,44.588,44.636,7254
2018-07-30 12:09:00,44.607,44.692,44.574,44.631,19154
2018-07-30 12:08:00,44.631,44.678,44.569,44.608,25150
2018-07-30 12:07:00,44.705,44.748,44.597,44.631,18079
2018-07-30 12:06:00,44.701,44.743,44.644,44.701,12487
2018-07-30 12:05:00,44.659,44.748,44.625,44.701,8447
2018-07-30 12:04:00,44.64,44.71,44.588,44.664,16292
2018-07-30 12:03:00,44.649,44.692,44.597,44.64,8061
2018-07-30 12:02:00,44.631,44.71,44.597,44.654,11166
2018-07-30 12:01:00,44.626,44.692,44.588,44.626,5532
2018-07-30 12:00:00,44.668,44.71,44.578,44.631,14628
2018-07-30 11:59:00,44.677,44.738,44.634,44.673,13040
2018-07-30 11:58:00,44.734,44.78,44.625,44.668,18249
2018-07-30 11:57:00,44.705,44.794,44.672,44.743,10755
2018-07-30 11:56:00,44.668,44.766,44.625,44.709,14552
2018-07-30 11:55:00,44.64,44.72,44.597,44.668,8320
2018-07-30 11:54:00,44.645,44.701,44.597,44.64,7112
2018-07-30 11:53:00,44.632,44.692,44.597,44.65,9904
2018-07-30 11:52:00,44.603,44.692,44.56,44.645,32563
2018-07-30 11:51:00,44.565,44.636,44.532,44.594,4583
2018-07-30 11:50:00,44.519,44.608,44.466,44.561,11571
2018-07-30 11:49:00,44.547,44.594,44.485,44.519,6300
2018-07-30 11:48:00,44.523,44.584,44.49,44.538,10768
2018-07-30 11:47:00,44.565,44.608,44.485,44.519,9724
2018-07-30 11:46:00,44.565,44.617,44.513,44.566,18986
2018-07-30 11:45:00,44.575,44.631,44.532,44.566,19165
2018-07-30 11:44:00,44.537,44.654,44.504,44.575,31131
2018-07-30 11:43:00,44.528,44.589,44.494,44.547,14794
2018-07-30 11:42:00,44.519,44.57,44.478,44.524,8159
2018-07-30 11:41:00,44.5,44.57,44.466,44.514,9843
2018-07-30 11:40:00,44.472,44.551,44.438,44.495,14476
2018-07-30 11:39:00,44.509,44.556,44.429,44.472,35991
2018-07-30 11:38:00,44.528,44.58,44.466,44.51,13197
2018-07-30 11:37:00,44.491,44.57,44.452,44.524,19909
2018-07-30 11:36:00,44.556,44.608,44.448,44.491,15242
2018-07-30 11:35:00,44.584,44.636,44.522,44.556,8237
2018-07-30 11:34:00,44.537,44.636,44.504,44.594,9430
2018-07-30 11:33:00,44.565,44.617,44.485,44.538,16534
2018-07-30 11:32:00,44.621,44.664,44.532,44.566,34116
2018-07-30 11:31:00,44.621,44.664,44.569,44.622,16600
2018-07-30 11:30:00,44.593,44.682,44.56,44.622,13400
2018-07-30 11:29:00,44.612,44.659,44.555,44.594,18218
2018-07-30 11:28:00,44.598,44.682,44.555,44.617,28434
2018-07-30 11:27:00,44.631,44.682,44.569,44.603,41503
2018-07-30 11:26:00,44.621,44.701,44.583,44.636,37161
2018-07-30 11:25:00,44.589,44.664,44.527,44.622,19042
2018-07-30 11:24:00,44.589,44.65,44.55,44.589,11580
2018-07-30 11:23:00,44.621,44.682,44.56,44.594,33233
2018-07-30 11:22:00,44.593,44.673,44.56,44.612,15919
2018-07-30 11:21:00,44.584,44.654,44.546,44.598,14186
2018-07-30 11:20:00,44.565,44.636,44.532,44.575,11901
2018-07-30 11:19:00,44.565,44.631,44.508,44.556,30006
2018-07-30 11:18:00,44.556,44.635,44.504,44.556,35209
2018-07-30 11:17:00,44.537,44.598,44.476,44.556,28042
2018-07-30 11:16:00,44.509,44.617,44.476,44.542,18547
2018-07-30 11:15:00,44.547,44.598,44.48,44.514,13858
2018-07-30 11:14:00,44.519,44.594,44.476,44.542,32412
2018-07-30 11:13:00,44.481,44.561,44.438,44.51,18688
2018-07-30 11:12:00,44.533,44.589,44.401,44.482,23732
2018-07-30 11:11:00,44.533,44.58,44.473,44.528,7954
2018-07-30 11:10:00,44.495,44.561,44.443,44.519,21668
2018-07-30 11:09:00,44.509,44.575,44.438,44.5,27663
2018-07-30 11:08:00,44.537,44.589,44.471,44.51,59895
2018-07-30 11:07:00,44.705,44.748,44.504,44.542,117901
2018-07-30 11:06:00,44.724,44.766,44.644,44.696,11829
2018-07-30 11:05:00,44.715,44.794,44.681,44.734,29089
2018-07-30 11:04:00,44.715,44.776,44.636,44.71,22028
2018-07-30 11:03:00,44.761,44.804,44.681,44.721,15930
2018-07-30 11:02:00,44.771,44.813,44.704,44.771,13719
2018-07-30 11:01:00,44.78,44.822,44.714,44.762,13013
2018-07-30 11:00:00,44.817,44.874,44.718,44.78,8263
2018-07-30 10:59:00,44.808,44.878,44.765,44.827,10796
2018-07-30 10:58:00,44.836,44.906,44.742,44.808,12635
2018-07-30 10:57:00,44.836,44.888,44.779,44.837,7067
2018-07-30 10:56:00,44.808,44.897,44.774,44.836,12852
2018-07-30 10:55:00,44.771,44.86,44.728,44.813,10762
2018-07-30 10:54:00,44.789,44.832,44.718,44.78,9901
2018-07-30 10:53:00,44.817,44.888,44.755,44.794,12331
2018-07-30 10:52:00,44.771,44.86,44.728,44.808,9704
2018-07-30 10:51:00,44.836,44.878,44.746,44.78,19197
2018-07-30 10:50:00,44.822,44.888,44.765,44.846,8667
2018-07-30 10:49:00,44.855,44.925,44.788,44.822,10339
2018-07-30 10:48:00,44.808,44.897,44.755,44.85,12296
2018-07-30 10:47:00,44.771,44.86,44.728,44.813,12291
2018-07-30 10:46:00,44.733,44.822,44.7,44.78,11262
2018-07-30 10:45:00,44.761,44.808,44.686,44.724,10653
2018-07-30 10:44:00,44.761,44.832,44.709,44.762,24754
2018-07-30 10:43:00,44.733,44.822,44.672,44.762,14829
2018-07-30 10:42:00,44.698,44.785,44.664,44.729,24379
2018-07-30 10:41:00,44.744,44.808,44.658,44.696,35390
2018-07-30 10:40:00,44.85,44.897,44.709,44.748,11022
2018-07-30 10:39:00,44.841,44.916,44.793,44.85,15012
2018-07-30 10:38:00,44.808,44.903,44.774,44.841,13046
2018-07-30 10:37:00,44.771,44.86,44.718,44.808,19581
2018-07-30 10:36:00,44.771,44.878,44.737,44.78,15648
2018-07-30 10:35:00,44.813,44.86,44.728,44.771,28596
2018-07-30 10:34:00,44.841,44.888,44.774,44.813,24786
2018-07-30 10:33:00,44.873,44.916,44.802,44.846,23208
2018-07-30 10:32:00,44.929,44.98,44.844,44.878,19405
2018-07-30 10:31:00,44.911,45.009,44.867,44.93,11742
2018-07-30 10:30:00,44.957,45.0,44.863,44.916,20648
2018-07-30 10:29:00,44.911,45.0,44.877,44.949,18950
2018-07-30 10:28:00,44.967,45.019,44.858,44.906,13002
2018-07-30 10:27:00,44.892,45.009,44.853,44.958,18257
2018-07-30 10:26:00,44.929,44.972,44.811,44.902,25556
2018-07-30 10:25:00,44.957,45.0,44.858,44.939,15990
2018-07-30 10:24:00,45.032,45.084,44.895,44.948,34462
2018-07-30 10:23:00,45.023,45.075,44.961,45.032,19071
2018-07-30 10:22:00,44.985,45.075,44.933,45.028,12504
2018-07-30 10:21:00,44.939,45.037,44.893,44.99,12432
2018-07-30 10:20:00,44.981,45.023,44.905,44.939,14478
2018-07-30 10:19:00,44.937,45.037,44.895,44.986,24700
2018-07-30 10:18:00,44.883,44.981,44.849,44.939,20225
2018-07-30 10:17:00,44.873,44.953,44.831,44.887,12438
2018-07-30 10:16:00,44.929,44.991,44.858,44.892,15068
2018-07-30 10:15:00,44.934,44.995,44.858,44.93,37925
2018-07-30 10:14:00,45.004,45.047,44.905,44.939,34789
2018-07-30 10:13:00,44.995,45.061,44.951,45.009,20224
2018-07-30 10:12:00,45.023,45.075,44.951,44.995,17600
2018-07-30 10:11:00,45.037,45.112,44.986,45.023,20881
2018-07-30 10:10:00,45.048,45.117,44.989,45.032,23152
2018-07-30 10:09:00,45.032,45.103,44.998,45.042,9831
2018-07-30 10:08:00,45.032,45.075,44.97,45.032,29790
2018-07-30 10:07:00,45.088,45.159,44.989,45.037,20506
2018-07-30 10:06:00,45.088,45.159,45.045,45.098,42929
2018-07-30 10:05:00,45.097,45.196,45.035,45.089,21732
2018-07-30 10:04:00,45.125,45.174,45.063,45.098,35477
2018-07-30 10:03:00,45.097,45.182,45.059,45.132,36677
2018-07-30 10:02:00,45.032,45.159,44.993,45.107,44603
2018-07-30 10:01:00,45.011,45.07,44.942,45.023,15573
2018-07-30 10:00:00,44.995,45.065,44.942,45.009,19870
2018-07-30 09:59:00,44.967,45.056,44.895,44.995,21354
2018-07-30 09:58:00,45.023,45.075,44.914,44.958,25442
2018-07-30 09:57:00,45.032,45.099,44.97,45.032,16001
2018-07-30 09:56:00,44.943,45.093,44.905,45.032,26765
2018-07-30 09:55:00,44.878,45.0,44.821,44.948,28288
2018-07-30 09:54:00,44.967,45.009,44.83,44.874,22039
2018-07-30 09:53:00,44.985,45.047,44.933,44.976,15888
2018-07-30 09:52:00,44.967,45.028,44.905,44.986,25671
2018-07-30 09:51:00,44.873,45.019,44.839,44.967,27969
2018-07-30 09:50:00,44.859,44.944,44.821,44.883,20113
2018-07-30 09:49:00,44.864,44.916,44.755,44.855,27927
2018-07-30 09:48:00,44.864,44.963,44.821,44.864,40008
2018-07-30 09:47:00,44.873,44.925,44.769,44.874,21238
2018-07-30 09:46:00,44.836,44.963,44.802,44.883,29063
2018-07-30 09:45:00,44.803,44.892,44.765,44.832,26882
2018-07-30 09:44:00,44.827,44.893,44.737,44.799,36462
2018-07-30 09:43:00,44.85,44.925,44.802,44.846,57414
2018-07-30 09:42:00,44.836,44.939,44.802,44.846,40784
2018-07-30 09:41:00,44.808,44.925,44.774,44.836,36104
