timestamp,open,high,low,close,volume
2018-07-26 10:51:00,135.586,135.956,135.428,135.788,34394
2018-07-26 10:50:00,135.46,135.794,135.302,135.623,7333
2018-07-26 10:49:00,135.475,135.752,135.3,135.538,10057
2018-07-26 10:48:00,135.373,135.709,135.215,135.555,5637
2018-07-26 10:47:00,135.305,135.658,135.147,135.444,8090
2018-07-26 10:46:00,135.412,135.628,135.138,135.359,3982
2018-07-26 10:45:00,135.407,135.675,135.232,135.474,4337
2018-07-26 10:44:00,135.254,135.607,135.096,135.435,8259
2018-07-26 10:43:00,135.322,135.539,135.096,135.333,2091
2018-07-26 10:42:00,135.348,135.565,135.13,135.393,5121
2018-07-26 10:41:00,135.348,135.624,135.181,135.401,2806
2018-07-26 10:40:00,135.509,135.743,135.224,135.444,4680
2018-07-26 10:39:00,135.535,135.846,135.359,135.597,15190
2018-07-26 10:38:00,135.373,135.752,135.215,135.584,6915
2018-07-26 10:37:00,135.39,135.658,135.181,135.44,6054
2018-07-26 10:36:00,135.475,135.692,135.236,135.469,3443
2018-07-26 10:35:00,135.348,135.679,135.172,135.525,4591
2018-07-26 10:34:00,135.314,135.59,135.155,135.418,4542
2018-07-26 10:33:00,135.373,135.59,135.113,135.333,1530
2018-07-26 10:32:00,135.314,135.598,135.155,135.444,3145
2018-07-26 10:31:00,135.365,135.65,135.198,135.418,6443
2018-07-26 10:30:00,135.246,135.556,135.079,135.401,6143
2018-07-26 10:29:00,135.165,135.462,135.007,135.299,2921
2018-07-26 10:28:00,135.224,135.47,135.006,135.226,2871
2018-07-26 10:27:00,135.284,135.501,135.053,135.299,2566
2018-07-26 10:26:00,135.271,135.556,135.105,135.376,4408
2018-07-26 10:25:00,135.246,135.539,135.087,135.316,7559
2018-07-26 10:24:00,135.382,135.598,135.079,135.316,8637
2018-07-26 10:23:00,135.314,135.62,135.147,135.444,79972
2018-07-26 10:22:00,135.356,135.641,135.138,135.393,14869
2018-07-26 10:21:00,135.301,135.59,135.13,135.393,6954
2018-07-26 10:20:00,135.458,135.675,135.13,135.35,5702
2018-07-26 10:19:00,135.373,135.726,135.215,135.563,7848
2018-07-26 10:18:00,135.314,135.615,135.121,135.461,17180
2018-07-26 10:17:00,135.246,135.505,135.011,135.35,4804
2018-07-26 10:16:00,135.186,135.475,135.024,135.265,4499
2018-07-26 10:15:00,135.399,135.632,134.985,135.231,13510
2018-07-26 10:14:00,135.314,135.624,135.13,135.469,8061
2018-07-26 10:13:00,135.292,135.547,135.134,135.376,2907
2018-07-26 10:12:00,135.454,135.671,135.164,135.384,9687
2018-07-26 10:11:00,135.561,135.82,135.308,135.529,8868
2018-07-26 10:10:00,135.386,135.824,135.228,135.64,18347
2018-07-26 10:09:00,135.386,135.607,135.164,135.451,8865
2018-07-26 10:08:00,135.229,135.615,135.07,135.461,5033
2018-07-26 10:07:00,135.271,135.547,135.075,135.295,8264
2018-07-26 10:06:00,135.152,135.488,134.994,135.316,7854
2018-07-26 10:05:00,135.075,135.419,134.917,135.222,24217
2018-07-26 10:04:00,135.109,135.398,134.917,135.137,24880
2018-07-26 10:03:00,135.16,135.385,134.934,135.171,8934
2018-07-26 10:02:00,135.118,135.436,134.96,135.24,9646
2018-07-26 10:01:00,135.178,135.402,134.943,135.18,5721
2018-07-26 10:00:00,135.246,135.496,134.977,135.235,5707
2018-07-26 09:59:00,135.05,135.445,134.853,135.291,5673
2018-07-26 09:58:00,135.212,135.462,134.926,135.146,4039
2018-07-26 09:57:00,135.326,135.658,135.054,135.274,5658
2018-07-26 09:56:00,135.203,135.543,134.994,135.389,50777
2018-07-26 09:55:00,135.314,135.564,135.079,135.299,2401
2018-07-26 09:54:00,135.446,135.662,135.164,135.384,2957
2018-07-26 09:53:00,135.543,135.777,135.223,135.461,16186
2018-07-26 09:52:00,135.322,135.846,135.164,135.665,12929
2018-07-26 09:51:00,135.407,135.654,135.079,135.35,28214
2018-07-26 09:50:00,135.433,135.679,135.172,135.474,17149
2018-07-26 09:49:00,135.22,135.76,135.036,135.512,12762
2018-07-26 09:48:00,135.075,135.436,134.917,135.282,11349
2018-07-26 09:47:00,135.203,135.453,134.917,135.171,6176
2018-07-26 09:46:00,135.339,135.556,135.028,135.299,74029
2018-07-26 09:45:00,135.322,135.581,135.079,135.393,20463
2018-07-26 09:44:00,135.365,135.658,135.138,135.359,15911
2018-07-26 09:43:00,135.212,135.632,135.019,135.393,12738
2018-07-26 09:42:00,135.254,135.522,134.994,135.333,3709
2018-07-26 09:41:00,135.143,135.564,134.866,135.342,11998
2018-07-26 09:40:00,135.246,135.488,134.832,135.197,7240
2018-07-26 09:39:00,135.365,135.607,135.113,135.333,5321
2018-07-26 09:38:00,135.39,135.667,135.134,135.478,3574
2018-07-26 09:37:00,135.322,135.829,135.087,135.435,6764
2018-07-26 09:36:00,135.092,135.624,134.875,135.38,20618
2018-07-26 09:35:00,135.28,135.573,134.844,135.064,10616
2018-07-26 09:34:00,135.761,136.144,135.164,135.384,20029
2018-07-26 09:33:00,135.68,136.152,135.351,135.708,31101
2018-07-26 09:32:00,134.888,135.982,134.73,135.742,39994
2018-07-26 09:31:00,134.922,135.147,134.407,134.941,66517
2018-07-26 09:30:00,134.667,134.882,134.509,134.729,104
2018-07-26 09:26:00,134.471,134.686,134.314,134.533,104
2018-07-25 18:23:00,134.224,134.439,134.067,134.286,313
2018-07-25 18:10:00,134.224,134.439,134.067,134.286,471
2018-07-25 16:52:00,132.888,133.101,132.733,132.949,104
2018-07-25 16:36:00,134.497,134.712,134.339,134.558,104
2018-07-25 16:07:00,134.054,134.72,132.563,132.779,1565
2018-07-25 16:03:00,134.497,134.712,134.322,134.558,270333
2018-07-25 15:59:00,134.607,134.831,133.464,134.558,62418
2018-07-25 15:58:00,134.514,134.84,133.464,134.686,46505
2018-07-25 15:57:00,134.607,134.823,134.335,134.584,34950
2018-07-25 15:56:00,134.616,134.857,134.441,134.66,30932
2018-07-25 15:55:00,134.514,134.882,133.464,134.66,32972
2018-07-25 15:54:00,134.535,134.784,134.339,134.575,29612
2018-07-25 15:53:00,134.437,134.754,134.263,134.584,22552
2018-07-25 15:52:00,134.403,134.686,134.246,134.49,34951
2018-07-25 15:51:00,134.467,134.682,134.237,134.473,18162
2018-07-25 15:50:00,134.48,134.746,134.314,134.533,43536
2018-07-25 15:49:00,134.356,134.695,134.199,134.533,30860
2018-07-25 15:48:00,134.263,134.567,134.084,134.414,27469
2018-07-25 15:47:00,134.08,134.49,133.906,134.324,19878
2018-07-25 15:46:00,134.028,134.32,133.872,134.141,16504
2018-07-25 15:45:00,134.131,134.362,133.88,134.107,10294
2018-07-25 15:44:00,134.194,134.409,133.957,134.192,6734
2018-07-25 15:43:00,134.088,134.405,133.914,134.252,14837
2018-07-25 15:42:00,133.977,134.337,133.804,134.141,11881
2018-07-25 15:41:00,133.935,134.209,133.71,134.039,12597
2018-07-25 15:40:00,133.85,134.217,133.663,134.022,20354
2018-07-25 15:39:00,133.786,134.064,133.583,133.89,54999
2018-07-25 15:38:00,133.714,133.979,133.498,133.826,7283
2018-07-25 15:37:00,133.799,134.03,133.447,133.758,7980
2018-07-25 15:36:00,133.56,134.064,133.396,133.86,30858
2018-07-25 15:35:00,133.424,133.765,133.268,133.596,9550
2018-07-25 15:34:00,133.399,133.655,133.243,133.494,4169
2018-07-25 15:33:00,133.416,133.646,133.243,133.46,4866
2018-07-25 15:32:00,133.407,133.629,133.234,133.477,6677
2018-07-25 15:31:00,133.416,133.646,133.243,133.473,4907
2018-07-25 15:30:00,133.484,133.706,133.277,133.494,4227
2018-07-25 15:29:00,133.394,133.685,133.234,133.532,13944
2018-07-25 15:28:00,133.356,133.612,133.2,133.458,4955
2018-07-25 15:27:00,133.365,133.586,133.187,133.417,3808
2018-07-25 15:26:00,133.416,133.629,133.2,133.434,6392
2018-07-25 15:25:00,133.407,133.672,133.251,133.485,3341
2018-07-25 15:24:00,133.382,133.655,133.226,133.473,11785
2018-07-25 15:23:00,133.399,133.612,133.226,133.451,2191
2018-07-25 15:22:00,133.382,133.616,133.226,133.451,2716
2018-07-25 15:21:00,133.399,133.629,133.226,133.459,2784
2018-07-25 15:20:00,133.407,133.638,133.251,133.468,3860
2018-07-25 15:19:00,133.424,133.638,133.217,133.464,4407
2018-07-25 15:18:00,133.399,133.638,133.238,133.485,2950
2018-07-25 15:17:00,133.416,133.629,133.234,133.451,4495
2018-07-25 15:16:00,133.45,133.68,133.268,133.485,3766
2018-07-25 15:15:00,133.416,133.663,133.251,133.502,11330
2018-07-25 15:14:00,133.365,133.638,133.209,133.477,4695
2018-07-25 15:13:00,133.331,133.629,133.141,133.426,36190
2018-07-25 15:12:00,133.361,133.574,133.166,133.4,4989
2018-07-25 15:11:00,133.331,133.578,133.175,133.421,11512
2018-07-25 15:10:00,133.356,133.595,133.175,133.392,4021
2018-07-25 15:09:00,133.363,133.576,133.2,133.417,313
2018-07-25 15:08:00,133.365,133.595,133.183,133.415,5499
2018-07-25 15:07:00,133.407,133.621,133.2,133.417,1517
2018-07-25 15:06:00,133.467,133.689,133.251,133.481,6077
2018-07-25 15:05:00,133.45,133.689,133.294,133.536,1252
2018-07-25 15:04:00,133.45,133.68,133.294,133.524,3654
2018-07-25 15:03:00,133.424,133.663,133.268,133.498,2540
2018-07-25 15:02:00,133.531,133.757,133.294,133.511,7326
2018-07-25 15:01:00,133.552,133.774,133.37,133.592,3652
2018-07-25 15:00:00,133.514,133.765,133.345,133.613,4450
2018-07-25 14:59:00,133.492,133.731,133.319,133.562,4431
2018-07-25 14:58:00,133.484,133.714,133.311,133.562,1541
2018-07-25 14:57:00,133.484,133.714,133.328,133.562,1252
2018-07-25 14:56:00,133.484,133.723,133.319,133.549,3483
2018-07-25 14:55:00,133.518,133.74,133.319,133.536,2272
2018-07-25 14:54:00,133.526,133.748,133.345,133.596,2078
2018-07-25 14:53:00,133.62,133.834,133.362,133.596,7009
2018-07-25 14:52:00,133.624,133.842,133.455,133.69,1565
2018-07-25 14:51:00,133.62,133.868,133.447,133.707,37552
2018-07-25 14:50:00,133.662,133.885,133.472,133.694,12363
2018-07-25 14:49:00,133.603,133.876,133.43,133.724,8247
2018-07-25 14:48:00,133.59,133.829,133.43,133.677,3142
2018-07-25 14:47:00,133.603,133.834,133.434,133.651,3736
2018-07-25 14:46:00,133.586,133.825,133.417,133.664,3651
2018-07-25 14:45:00,133.56,133.825,133.404,133.656,5112
2018-07-25 14:44:00,133.594,133.813,133.413,133.63,2034
2018-07-25 14:43:00,133.59,133.808,133.404,133.647,2869
2018-07-25 14:42:00,133.595,133.817,133.421,133.643,3611
2018-07-25 14:41:00,133.603,133.821,133.404,133.66,6990
2018-07-25 14:40:00,133.637,133.868,133.447,133.664,6238
2018-07-25 14:39:00,133.611,133.842,133.43,133.69,6215
2018-07-25 14:38:00,133.611,133.851,133.442,133.66,7708
2018-07-25 14:37:00,133.62,133.834,133.421,133.668,9359
2018-07-25 14:36:00,133.628,133.868,133.455,133.681,19623
2018-07-25 14:35:00,133.599,133.842,133.443,133.69,1974
2018-07-25 14:34:00,133.56,133.825,133.404,133.673,2921
2018-07-25 14:33:00,133.577,133.791,133.387,133.613,3553
2018-07-25 14:32:00,133.518,133.783,133.362,133.63,3072
2018-07-25 14:31:00,133.518,133.74,133.353,133.583,3873
2018-07-25 14:30:00,133.526,133.757,133.353,133.571,3344
2018-07-25 14:29:00,133.484,133.757,133.328,133.596,5663
2018-07-25 14:28:00,133.497,133.723,133.336,133.562,2326
2018-07-25 14:27:00,133.535,133.774,133.336,133.558,7209
2018-07-25 14:26:00,133.518,133.783,133.345,133.63,1679
2018-07-25 14:25:00,133.492,133.774,133.328,133.622,8143
2018-07-25 14:24:00,133.492,133.74,133.328,133.571,5509
2018-07-25 14:23:00,133.501,133.731,133.328,133.579,2191
2018-07-25 14:22:00,133.488,133.714,133.319,133.562,965
2018-07-25 14:21:00,133.492,133.722,133.328,133.553,1747
2018-07-25 14:20:00,133.535,133.748,133.285,133.553,6982
2018-07-25 14:19:00,133.577,133.791,133.4,133.617,208
2018-07-25 14:18:00,133.611,133.838,133.421,133.639,2278
2018-07-25 14:17:00,133.645,133.876,133.472,133.69,2921
2018-07-25 14:16:00,133.697,133.919,133.515,133.737,1919
2018-07-25 14:15:00,133.714,133.953,133.54,133.766,11322
2018-07-25 14:14:00,133.748,133.97,133.549,133.766,2458
2018-07-25 14:13:00,133.645,133.987,133.472,133.834,11480
2018-07-25 14:12:00,133.587,133.91,133.431,133.715,13283
2018-07-25 14:11:00,133.526,133.8,133.345,133.639,4378
2018-07-25 14:10:00,133.569,133.791,133.37,133.588,2399
2018-07-25 14:09:00,133.501,133.774,133.345,133.613,3338
2018-07-25 14:08:00,133.492,133.757,133.322,133.553,3906
2018-07-25 14:07:00,133.39,133.706,133.234,133.553,3924
2018-07-25 14:06:00,133.348,133.595,133.183,133.443,1669
2018-07-25 14:05:00,133.365,133.578,133.171,133.409,8208
2018-07-25 14:04:00,133.318,133.578,133.162,133.426,2298
2018-07-25 14:03:00,133.339,133.604,133.183,133.4,6768
2018-07-25 14:02:00,133.228,133.561,133.064,133.404,8451
2018-07-25 14:01:00,133.22,133.467,133.064,133.29,3220
2018-07-25 14:00:00,133.224,133.467,133.064,133.281,8104
2018-07-25 13:59:00,133.228,133.45,133.068,133.285,730
2018-07-25 13:58:00,133.237,133.454,133.073,133.29,2347
2018-07-25 13:57:00,133.245,133.459,133.056,133.307,3581
2018-07-25 13:56:00,133.314,133.535,133.107,133.324,2419
2018-07-25 13:55:00,133.237,133.544,133.081,133.387,8682
2018-07-25 13:54:00,133.177,133.45,133.022,133.29,3025
2018-07-25 13:53:00,133.237,133.459,133.03,133.247,2713
2018-07-25 13:52:00,133.224,133.459,133.064,133.298,13354
2018-07-25 13:51:00,133.211,133.433,133.043,133.281,4112
2018-07-25 13:50:00,133.211,133.437,133.056,133.281,1565
2018-07-25 13:49:00,133.19,133.437,133.03,133.285,2875
2018-07-25 13:48:00,133.135,133.382,132.973,133.23,1147
2018-07-25 13:47:00,133.143,133.356,132.979,133.196,730
2018-07-25 13:46:00,133.143,133.356,132.962,133.204,1696
2018-07-25 13:45:00,133.118,133.365,132.962,133.204,1773
2018-07-25 13:44:00,133.118,133.331,132.869,133.17,6981
2018-07-25 13:43:00,133.16,133.407,132.962,133.187,2295
2018-07-25 13:42:00,133.203,133.424,132.996,133.213,2138
2018-07-25 13:41:00,133.211,133.433,132.988,133.281,4237
2018-07-25 13:40:00,133.203,133.501,133.039,133.281,14677
2018-07-25 13:39:00,133.113,133.407,132.92,133.238,1996
2018-07-25 13:38:00,133.105,133.416,132.945,133.166,5052
2018-07-25 13:37:00,133.067,133.331,132.911,133.179,1356
2018-07-25 13:36:00,133.118,133.339,132.903,133.119,3089
2018-07-25 13:35:00,133.118,133.356,132.962,133.196,1878
2018-07-25 13:34:00,133.071,133.305,132.913,133.153,1674
2018-07-25 13:33:00,133.041,133.263,132.886,133.111,417
2018-07-25 13:32:00,132.99,133.254,132.835,133.085,2952
2018-07-25 13:31:00,132.999,133.211,132.826,133.043,1252
2018-07-25 13:30:00,133.033,133.245,132.843,133.068,4072
2018-07-25 13:29:00,133.067,133.284,132.864,133.081,1565
2018-07-25 13:28:00,133.088,133.305,132.911,133.153,2143
2018-07-25 13:27:00,133.135,133.348,132.92,133.153,2295
2018-07-25 13:26:00,133.058,133.382,132.886,133.204,51496
2018-07-25 13:25:00,133.05,133.271,132.894,133.119,939
2018-07-25 13:24:00,133.058,133.271,132.886,133.106,1825
2018-07-25 13:23:00,133.075,133.297,132.903,133.119,1356
2018-07-25 13:22:00,133.084,133.305,132.911,133.153,730
2018-07-25 13:21:00,133.058,133.305,132.903,133.136,2086
2018-07-25 13:20:00,133.028,133.271,132.86,133.119,2451
2018-07-25 13:19:00,133.058,133.288,132.861,133.081,2535
2018-07-25 13:18:00,133.088,133.305,132.92,133.136,2003
2018-07-25 13:17:00,133.058,133.305,132.877,133.153,2191
2018-07-25 13:16:00,133.084,133.297,132.903,133.119,1356
2018-07-25 13:15:00,133.075,133.339,132.92,133.136,5642
2018-07-25 13:14:00,133.092,133.322,132.903,133.132,3495
2018-07-25 13:13:00,133.092,133.322,132.911,133.153,6428
2018-07-25 13:12:00,133.016,133.288,132.843,133.136,11852
2018-07-25 13:11:00,133.007,133.228,132.826,133.077,1811
2018-07-25 13:10:00,133.024,133.237,132.852,133.068,417
2018-07-25 13:09:00,133.016,133.245,132.852,133.077,1460
2018-07-25 13:08:00,133.007,133.263,132.852,133.077,3957
2018-07-25 13:07:00,132.99,133.216,132.826,133.051,1256
2018-07-25 13:06:00,133.016,133.237,132.846,133.077,1569
2018-07-25 13:05:00,132.939,133.22,132.784,133.068,2086
2018-07-25 13:04:00,132.948,133.186,132.775,132.991,3488
2018-07-25 13:03:00,132.913,133.152,132.758,133.0,939
2018-07-25 13:02:00,132.913,133.152,132.745,132.974,1434
2018-07-25 13:01:00,132.893,133.16,132.737,132.987,2921
2018-07-25 13:00:00,132.879,133.118,132.724,132.966,313
2018-07-25 12:59:00,132.867,133.079,132.686,132.915,1356
2018-07-25 12:58:00,132.896,133.152,132.724,132.94,3449
2018-07-25 12:57:00,132.871,133.109,132.711,132.957,1378
2018-07-25 12:56:00,132.871,133.092,132.703,132.932,2316
2018-07-25 12:55:00,132.879,133.092,132.699,132.932,3443
2018-07-25 12:54:00,132.905,133.118,132.716,132.932,742
2018-07-25 12:53:00,132.888,133.133,132.733,132.962,1565
2018-07-25 12:52:00,132.845,133.109,132.69,132.957,2830
2018-07-25 12:51:00,132.875,133.088,132.673,132.915,1629
2018-07-25 12:50:00,132.898,133.13,132.724,132.949,1608
2018-07-25 12:49:00,132.913,133.152,132.754,132.984,1878
2018-07-25 12:48:00,132.82,133.113,132.665,132.956,4293
2018-07-25 12:47:00,132.824,133.066,132.639,132.872,3707
2018-07-25 12:46:00,132.888,133.109,132.682,132.898,1596
2018-07-25 12:45:00,132.879,133.109,132.716,132.949,1565
2018-07-25 12:44:00,132.816,133.083,132.66,132.932,939
2018-07-25 12:43:00,132.82,133.032,132.648,132.881,1149
2018-07-25 12:42:00,132.769,133.058,132.614,132.881,3860
2018-07-25 12:41:00,132.743,132.99,132.588,132.838,1669
2018-07-25 12:40:00,132.752,132.964,132.584,132.804,968
2018-07-25 12:39:00,132.769,132.99,132.597,132.813,730
2018-07-25 12:38:00,132.718,132.956,132.563,132.804,2191
2018-07-25 12:37:00,132.735,132.956,132.571,132.787,1356
2018-07-25 12:36:00,132.718,132.973,132.563,132.813,1018
2018-07-25 12:35:00,132.726,132.947,132.563,132.779,3242
2018-07-25 12:34:00,132.743,132.956,132.542,132.766,939
2018-07-25 12:33:00,132.786,132.998,132.58,132.796,2107
2018-07-25 12:32:00,132.769,133.032,132.614,132.855,3318
2018-07-25 12:31:00,132.739,132.981,132.584,132.83,1460
2018-07-25 12:30:00,132.709,132.964,132.52,132.813,26320
2018-07-25 12:29:00,132.692,132.943,132.537,132.783,1863
2018-07-25 12:28:00,132.675,132.904,132.512,132.753,1721
2018-07-25 12:27:00,132.692,132.909,132.503,132.757,2389
2018-07-25 12:26:00,132.701,132.917,132.529,132.762,626
2018-07-25 12:25:00,132.692,132.922,132.512,132.754,4010
2018-07-25 12:24:00,132.701,132.913,132.529,132.753,1043
2018-07-25 12:23:00,132.671,132.913,132.512,132.762,7720
2018-07-25 12:22:00,132.722,132.947,132.554,132.77,1429
2018-07-25 12:21:00,132.743,132.956,132.554,132.771,1184
2018-07-25 12:20:00,132.692,132.947,132.537,132.787,1773
2018-07-25 12:19:00,132.65,132.909,132.495,132.753,2258
2018-07-25 12:18:00,132.684,132.896,132.503,132.719,730
2018-07-25 12:17:00,132.692,132.93,132.537,132.762,2154
2018-07-25 12:16:00,132.718,132.939,132.546,132.762,2433
2018-07-25 12:15:00,132.726,132.947,132.554,132.779,730
2018-07-25 12:14:00,132.718,132.939,132.554,132.787,1464
2018-07-25 12:13:00,132.786,132.998,132.571,132.796,2730
2018-07-25 12:12:00,132.743,132.981,132.571,132.83,2800
2018-07-25 12:11:00,132.709,132.96,132.554,132.808,1147
2018-07-25 12:10:00,132.65,132.913,132.495,132.749,2305
2018-07-25 12:09:00,132.692,132.904,132.482,132.706,4915
2018-07-25 12:08:00,132.684,132.904,132.503,132.736,2921
2018-07-25 12:07:00,132.671,132.922,132.516,132.753,3234
2018-07-25 12:06:00,132.667,132.879,132.469,132.727,3195
2018-07-25 12:05:00,132.62,132.887,132.465,132.736,1773
2018-07-25 12:04:00,132.65,132.862,132.435,132.668,5586
2018-07-25 12:03:00,132.662,132.879,132.482,132.71,3335
2018-07-25 12:02:00,132.709,132.93,132.503,132.719,521
2018-07-25 12:01:00,132.837,133.049,132.554,132.787,17065
2018-07-25 12:00:00,132.828,133.083,132.665,132.89,4486
2018-07-25 11:59:00,132.794,133.041,132.631,132.881,1911
2018-07-25 11:58:00,132.782,133.024,132.626,132.855,3689
2018-07-25 11:57:00,132.777,133.007,132.622,132.847,1460
2018-07-25 11:56:00,132.786,133.004,132.605,132.838,3449
2018-07-25 11:55:00,132.726,133.007,132.571,132.847,5292
2018-07-25 11:54:00,132.735,132.951,132.574,132.79,680
2018-07-25 11:53:00,132.726,132.956,132.571,132.796,3860
2018-07-25 11:52:00,132.718,132.947,132.563,132.787,3390
2018-07-25 11:51:00,132.701,132.93,132.546,132.779,3025
2018-07-25 11:50:00,132.752,132.964,132.503,132.753,4647
2018-07-25 11:49:00,132.769,132.981,132.541,132.83,3398
2018-07-25 11:48:00,132.824,133.066,132.614,132.834,3797
2018-07-25 11:47:00,132.769,133.049,132.614,132.881,6083
2018-07-25 11:46:00,132.782,132.994,132.593,132.83,3443
