timestamp,open,high,low,close,volume
2018-07-30 15:13:00,36.194,36.242,36.164,36.211,4363
2018-07-30 15:12:00,36.212,36.256,36.164,36.201,10003
2018-07-30 15:11:00,36.208,36.261,36.178,36.224,17376
2018-07-30 15:10:00,36.208,36.251,36.174,36.215,1969
2018-07-30 15:09:00,36.212,36.251,36.174,36.211,4500
2018-07-30 15:08:00,36.194,36.251,36.16,36.22,10438
2018-07-30 15:07:00,36.203,36.242,36.155,36.197,5500
2018-07-30 15:06:00,36.189,36.242,36.155,36.201,16781
2018-07-30 15:05:00,36.185,36.233,36.155,36.192,4327
2018-07-30 15:04:00,36.176,36.224,36.137,36.192,5593
2018-07-30 15:03:00,36.171,36.215,36.137,36.183,1906
2018-07-30 15:02:00,36.18,36.219,36.137,36.178,4534
2018-07-30 15:01:00,36.176,36.224,36.146,36.192,6593
2018-07-30 15:00:00,36.176,36.219,36.137,36.183,20051
2018-07-30 14:59:00,36.18,36.224,36.146,36.188,2193
2018-07-30 14:58:00,36.176,36.224,36.146,36.186,2676
2018-07-30 14:57:00,36.199,36.238,36.155,36.192,8330
2018-07-30 14:56:00,36.194,36.242,36.164,36.211,3073
2018-07-30 14:55:00,36.18,36.233,36.151,36.197,1723
2018-07-30 14:54:00,36.167,36.215,36.137,36.183,3519
2018-07-30 14:53:00,36.185,36.233,36.137,36.174,3100
2018-07-30 14:52:00,36.194,36.233,36.155,36.197,1556
2018-07-30 14:51:00,36.176,36.238,36.14,36.206,11691
2018-07-30 14:50:00,36.18,36.224,36.146,36.183,4400
2018-07-30 14:49:00,36.185,36.224,36.146,36.188,26300
2018-07-30 14:48:00,36.176,36.224,36.146,36.188,2100
2018-07-30 14:47:00,36.171,36.224,36.137,36.192,7680
2018-07-30 14:46:00,36.176,36.215,36.137,36.174,2400
2018-07-30 14:45:00,36.171,36.215,36.132,36.183,4544
2018-07-30 14:44:00,36.167,36.215,36.132,36.178,3978
2018-07-30 14:43:00,36.18,36.219,36.137,36.183,13583
2018-07-30 14:42:00,36.176,36.224,36.146,36.192,1887
2018-07-30 14:41:00,36.176,36.215,36.142,36.178,700
2018-07-30 14:40:00,36.171,36.219,36.137,36.178,6167
2018-07-30 14:39:00,36.203,36.247,36.142,36.183,6601
2018-07-30 14:38:00,36.222,36.261,36.174,36.215,3900
2018-07-30 14:37:00,36.222,36.261,36.183,36.224,1500
2018-07-30 14:36:00,36.222,36.27,36.183,36.224,4900
2018-07-30 14:35:00,36.212,36.27,36.178,36.237,5857
2018-07-30 14:34:00,36.208,36.251,36.164,36.22,17007
2018-07-30 14:33:00,36.222,36.261,36.178,36.215,2800
2018-07-30 14:32:00,36.208,36.256,36.174,36.224,14806
2018-07-30 14:31:00,36.212,36.251,36.174,36.22,3650
2018-07-30 14:30:00,36.217,36.261,36.183,36.22,900
2018-07-30 14:29:00,36.222,36.261,36.183,36.224,800
2018-07-30 14:28:00,36.208,36.261,36.174,36.229,2300
2018-07-30 14:27:00,36.203,36.251,36.167,36.215,2000
2018-07-30 14:26:00,36.212,36.261,36.169,36.206,10080
2018-07-30 14:25:00,36.222,36.261,36.187,36.224,900
2018-07-30 14:24:00,36.222,36.261,36.187,36.224,6851
2018-07-30 14:23:00,36.231,36.27,36.192,36.233,3400
2018-07-30 14:22:00,36.24,36.279,36.201,36.238,2405
2018-07-30 14:21:00,36.217,36.284,36.187,36.238,9500
2018-07-30 14:20:00,36.222,36.27,36.187,36.229,3929
2018-07-30 14:19:00,36.231,36.311,36.183,36.224,15500
2018-07-30 14:18:00,36.231,36.279,36.196,36.233,5454
2018-07-30 14:17:00,36.231,36.27,36.196,36.238,2800
2018-07-30 14:16:00,36.249,36.293,36.21,36.247,1327
2018-07-30 14:15:00,36.258,36.306,36.228,36.265,1919
2018-07-30 14:14:00,36.24,36.297,36.201,36.265,4093
2018-07-30 14:13:00,36.24,36.288,36.206,36.247,3772
2018-07-30 14:12:00,36.249,36.288,36.206,36.247,5382
2018-07-30 14:11:00,36.258,36.297,36.219,36.265,1300
2018-07-30 14:10:00,36.231,36.306,36.192,36.265,6811
2018-07-30 14:09:00,36.24,36.284,36.196,36.238,3254
2018-07-30 14:08:00,36.244,36.288,36.21,36.256,1300
2018-07-30 14:07:00,36.231,36.288,36.201,36.256,7200
2018-07-30 14:06:00,36.24,36.284,36.201,36.238,1754
2018-07-30 14:05:00,36.286,36.325,36.21,36.247,14164
2018-07-30 14:04:00,36.286,36.334,36.256,36.293,1081
2018-07-30 14:03:00,36.276,36.398,36.238,36.302,37518
2018-07-30 14:02:00,36.254,36.306,36.201,36.275,14850
2018-07-30 14:01:00,36.267,36.306,36.219,36.261,29647
2018-07-30 14:00:00,36.286,36.325,36.238,36.275,1729
2018-07-30 13:59:00,36.295,36.343,36.256,36.311,4127
2018-07-30 13:58:00,36.281,36.334,36.247,36.302,3219
2018-07-30 13:57:00,36.286,36.325,36.251,36.293,1180
2018-07-30 13:56:00,36.286,36.325,36.247,36.293,1627
2018-07-30 13:55:00,36.304,36.343,36.256,36.302,2704
2018-07-30 13:54:00,36.304,36.343,36.265,36.311,1482
2018-07-30 13:53:00,36.322,36.361,36.274,36.311,1600
2018-07-30 13:52:00,36.313,36.38,36.283,36.33,4389
2018-07-30 13:51:00,36.281,36.352,36.247,36.32,8713
2018-07-30 13:50:00,36.276,36.325,36.247,36.284,1300
2018-07-30 13:49:00,36.286,36.325,36.238,36.284,2461
2018-07-30 13:48:00,36.295,36.334,36.256,36.293,1933
2018-07-30 13:47:00,36.313,36.357,36.274,36.311,2933
2018-07-30 13:46:00,36.295,36.352,36.256,36.32,6342
2018-07-30 13:45:00,36.299,36.343,36.256,36.293,1300
2018-07-30 13:44:00,36.301,36.343,36.256,36.311,25208
2018-07-30 13:43:00,36.304,36.352,36.265,36.311,3988
2018-07-30 13:42:00,36.313,36.352,36.274,36.311,2700
2018-07-30 13:41:00,36.313,36.361,36.274,36.311,1377
2018-07-30 13:40:00,36.304,36.352,36.265,36.32,4574
2018-07-30 13:39:00,36.295,36.361,36.265,36.311,6390
2018-07-30 13:38:00,36.276,36.343,36.238,36.311,8729
2018-07-30 13:37:00,36.267,36.316,36.238,36.284,1000
2018-07-30 13:36:00,36.258,36.316,36.228,36.284,1400
2018-07-30 13:35:00,36.267,36.316,36.224,36.275,7681
2018-07-30 13:34:00,36.295,36.334,36.238,36.275,2000
2018-07-30 13:33:00,36.29,36.343,36.261,36.302,5900
2018-07-30 13:32:00,36.29,36.334,36.247,36.293,8059
2018-07-30 13:31:00,36.272,36.325,36.238,36.293,5092
2018-07-30 13:30:00,36.249,36.311,36.21,36.279,5720
2018-07-30 13:29:00,36.231,36.297,36.196,36.256,9600
2018-07-30 13:28:00,36.222,36.27,36.192,36.238,1200
2018-07-30 13:27:00,36.222,36.27,36.192,36.238,1700
2018-07-30 13:26:00,36.208,36.27,36.178,36.238,32300
2018-07-30 13:25:00,36.222,36.261,36.169,36.211,3507
2018-07-30 13:24:00,36.212,36.27,36.183,36.229,2360
2018-07-30 13:23:00,36.231,36.288,36.183,36.22,3495
2018-07-30 13:22:00,36.231,36.27,36.174,36.238,8139
2018-07-30 13:21:00,36.249,36.288,36.201,36.238,3597
2018-07-30 13:20:00,36.212,36.279,36.183,36.247,4360
2018-07-30 13:19:00,36.212,36.261,36.183,36.22,4900
2018-07-30 13:18:00,36.203,36.261,36.164,36.229,5346
2018-07-30 13:17:00,36.194,36.242,36.164,36.206,4206
2018-07-30 13:16:00,36.199,36.238,36.16,36.197,4917
2018-07-30 13:15:00,36.194,36.238,36.155,36.201,6427
2018-07-30 13:14:00,36.171,36.233,36.137,36.201,14867
2018-07-30 13:13:00,36.199,36.238,36.137,36.178,19000
2018-07-30 13:12:00,36.194,36.242,36.164,36.211,4500
2018-07-30 13:11:00,36.208,36.251,36.164,36.206,8097
2018-07-30 13:10:00,36.208,36.251,36.174,36.22,3200
2018-07-30 13:09:00,36.194,36.251,36.164,36.211,5900
2018-07-30 13:08:00,36.162,36.233,36.128,36.201,8095
2018-07-30 13:07:00,36.171,36.215,36.128,36.169,6704
2018-07-30 13:06:00,36.167,36.215,36.128,36.183,5133
2018-07-30 13:05:00,36.162,36.215,36.128,36.183,5798
2018-07-30 13:04:00,36.167,36.215,36.128,36.169,6600
2018-07-30 13:03:00,36.212,36.251,36.137,36.174,19640
2018-07-30 13:02:00,36.203,36.251,36.174,36.22,4000
2018-07-30 13:01:00,36.212,36.256,36.174,36.22,8997
2018-07-30 13:00:00,36.217,36.261,36.183,36.229,7600
2018-07-30 12:59:00,36.226,36.265,36.183,36.22,4200
2018-07-30 12:58:00,36.212,36.27,36.183,36.229,3800
2018-07-30 12:57:00,36.216,36.261,36.186,36.229,6700
2018-07-30 12:56:00,36.203,36.261,36.174,36.229,3436
2018-07-30 12:55:00,36.167,36.251,36.137,36.211,13469
2018-07-30 12:54:00,36.157,36.206,36.119,36.174,27912
2018-07-30 12:53:00,36.157,36.206,36.119,36.156,4851
2018-07-30 12:52:00,36.157,36.206,36.128,36.165,4200
2018-07-30 12:51:00,36.167,36.215,36.128,36.165,4410
2018-07-30 12:50:00,36.157,36.215,36.128,36.183,8931
2018-07-30 12:49:00,36.148,36.201,36.11,36.16,12482
2018-07-30 12:48:00,36.167,36.206,36.119,36.16,11000
2018-07-30 12:47:00,36.176,36.215,36.128,36.174,23100
2018-07-30 12:46:00,36.194,36.233,36.151,36.188,2000
2018-07-30 12:45:00,36.194,36.242,36.164,36.201,4300
2018-07-30 12:44:00,36.185,36.237,36.146,36.201,6800
2018-07-30 12:43:00,36.185,36.233,36.146,36.192,3200
2018-07-30 12:42:00,36.171,36.233,36.137,36.201,9220
2018-07-30 12:41:00,36.157,36.215,36.128,36.174,11075
2018-07-30 12:40:00,36.157,36.201,36.114,36.156,7000
2018-07-30 12:39:00,36.157,36.215,36.128,36.174,14052
2018-07-30 12:38:00,36.139,36.196,36.1,36.165,12518
2018-07-30 12:37:00,36.153,36.192,36.1,36.146,6006
2018-07-30 12:36:00,36.167,36.215,36.119,36.165,15706
2018-07-30 12:35:00,36.157,36.215,36.119,36.174,12411
2018-07-30 12:34:00,36.153,36.21,36.119,36.16,12395
2018-07-30 12:33:00,36.157,36.201,36.11,36.156,8800
2018-07-30 12:32:00,36.157,36.224,36.119,36.169,17587
2018-07-30 12:31:00,36.153,36.21,36.119,36.165,16450
2018-07-30 12:30:00,36.148,36.206,36.119,36.16,31225
2018-07-30 12:29:00,36.116,36.187,36.087,36.156,15529
2018-07-30 12:28:00,36.112,36.16,36.073,36.128,6627
2018-07-30 12:27:00,36.121,36.164,36.082,36.124,8098
2018-07-30 12:26:00,36.103,36.155,36.068,36.119,5732
2018-07-30 12:25:00,36.116,36.155,36.073,36.119,3900
2018-07-30 12:24:00,36.112,36.155,36.064,36.124,14157
2018-07-30 12:23:00,36.112,36.164,36.082,36.128,8400
2018-07-30 12:22:00,36.103,36.155,36.059,36.11,9678
2018-07-30 12:21:00,36.121,36.169,36.073,36.11,5500
2018-07-30 12:20:00,36.144,36.187,36.087,36.124,32105
2018-07-30 12:19:00,36.167,36.206,36.1,36.156,8370
2018-07-30 12:18:00,36.139,36.206,36.11,36.174,6573
2018-07-30 12:17:00,36.148,36.187,36.11,36.151,3049
2018-07-30 12:16:00,36.125,36.178,36.082,36.146,18276
2018-07-30 12:15:00,36.148,36.187,36.087,36.128,9827
2018-07-30 12:14:00,36.139,36.196,36.11,36.151,18811
2018-07-30 12:13:00,36.153,36.196,36.114,36.151,19700
2018-07-30 12:12:00,36.148,36.192,36.105,36.16,4100
2018-07-30 12:11:00,36.139,36.192,36.11,36.146,3000
2018-07-30 12:10:00,36.148,36.196,36.11,36.146,5500
2018-07-30 12:09:00,36.157,36.196,36.119,36.165,1827
2018-07-30 12:08:00,36.153,36.206,36.11,36.165,6267
2018-07-30 12:07:00,36.157,36.206,36.128,36.165,3100
2018-07-30 12:06:00,36.148,36.196,36.119,36.165,4224
2018-07-30 12:05:00,36.139,36.187,36.11,36.156,1165
2018-07-30 12:04:00,36.148,36.196,36.11,36.146,10663
2018-07-30 12:03:00,36.157,36.196,36.105,36.146,6128
2018-07-30 12:02:00,36.157,36.224,36.123,36.165,9050
2018-07-30 12:01:00,36.167,36.233,36.128,36.165,8225
2018-07-30 12:00:00,36.194,36.251,36.137,36.178,12998
2018-07-30 11:59:00,36.203,36.247,36.155,36.197,4726
2018-07-30 11:58:00,36.203,36.261,36.174,36.215,3300
2018-07-30 11:57:00,36.203,36.261,36.169,36.211,9544
2018-07-30 11:56:00,36.199,36.256,36.169,36.211,3716
2018-07-30 11:55:00,36.194,36.256,36.164,36.215,5783
2018-07-30 11:54:00,36.203,36.261,36.16,36.201,8256
2018-07-30 11:53:00,36.222,36.261,36.164,36.201,4900
2018-07-30 11:52:00,36.176,36.261,36.146,36.22,21560
2018-07-30 11:51:00,36.176,36.215,36.137,36.178,2400
2018-07-30 11:50:00,36.185,36.224,36.128,36.174,33174
2018-07-30 11:49:00,36.189,36.233,36.155,36.197,1699
2018-07-30 11:48:00,36.203,36.242,36.146,36.192,2700
2018-07-30 11:47:00,36.185,36.242,36.155,36.211,8800
2018-07-30 11:46:00,36.194,36.247,36.137,36.192,12406
2018-07-30 11:45:00,36.222,36.27,36.137,36.192,14426
2018-07-30 11:44:00,36.235,36.274,36.174,36.22,7200
2018-07-30 11:43:00,36.235,36.297,36.192,36.247,17977
2018-07-30 11:42:00,36.276,36.32,36.215,36.265,14169
2018-07-30 11:41:00,36.258,36.306,36.201,36.275,8553
2018-07-30 11:40:00,36.249,36.329,36.215,36.256,31775
2018-07-30 11:39:00,36.267,36.32,36.219,36.256,75206
2018-07-30 11:38:00,36.267,36.306,36.219,36.265,6072
2018-07-30 11:37:00,36.231,36.311,36.196,36.265,10534
2018-07-30 11:36:00,36.226,36.288,36.192,36.238,20514
2018-07-30 11:35:00,36.24,36.279,36.187,36.229,27400
2018-07-30 11:34:00,36.231,36.279,36.192,36.247,7082
2018-07-30 11:33:00,36.304,36.343,36.201,36.238,3919
2018-07-30 11:32:00,36.313,36.375,36.283,36.32,13417
2018-07-30 11:31:00,36.313,36.361,36.274,36.32,76300
2018-07-30 11:30:00,36.313,36.361,36.274,36.325,8400
2018-07-30 11:29:00,36.322,36.389,36.293,36.33,14099
2018-07-30 11:28:00,36.295,36.352,36.265,36.32,7906
2018-07-30 11:27:00,36.313,36.361,36.251,36.293,18477
2018-07-30 11:26:00,36.304,36.352,36.274,36.32,41106
2018-07-30 11:25:00,36.336,36.38,36.274,36.311,9027
2018-07-30 11:24:00,36.276,36.38,36.247,36.348,16540
2018-07-30 11:23:00,36.263,36.325,36.233,36.284,5224
2018-07-30 11:22:00,36.231,36.306,36.201,36.27,5600
2018-07-30 11:21:00,36.222,36.27,36.192,36.238,2700
2018-07-30 11:20:00,36.212,36.27,36.183,36.229,18635
2018-07-30 11:19:00,36.199,36.261,36.155,36.211,65465
2018-07-30 11:18:00,36.194,36.242,36.155,36.211,4700
2018-07-30 11:17:00,36.194,36.233,36.151,36.201,3821
2018-07-30 11:16:00,36.189,36.233,36.146,36.201,6853
2018-07-30 11:15:00,36.222,36.265,36.155,36.201,59863
2018-07-30 11:14:00,36.212,36.261,36.137,36.22,11300
2018-07-30 11:13:00,36.222,36.288,36.164,36.211,11141
2018-07-30 11:12:00,36.258,36.297,36.178,36.22,10113
2018-07-30 11:11:00,36.276,36.316,36.21,36.265,9438
2018-07-30 11:10:00,36.286,36.343,36.222,36.284,22017
2018-07-30 11:09:00,36.27,36.339,36.238,36.284,15062
2018-07-30 11:08:00,36.309,36.352,36.238,36.275,20156
2018-07-30 11:07:00,36.304,36.352,36.274,36.311,3700
2018-07-30 11:06:00,36.313,36.352,36.27,36.311,12290
2018-07-30 11:05:00,36.322,36.371,36.293,36.33,4686
2018-07-30 11:04:00,36.322,36.361,36.274,36.33,3614
2018-07-30 11:03:00,36.331,36.371,36.274,36.32,23456
2018-07-30 11:02:00,36.313,36.38,36.274,36.348,8568
2018-07-30 11:01:00,36.286,36.366,36.247,36.33,10500
2018-07-30 11:00:00,36.304,36.343,36.238,36.288,14007
2018-07-30 10:59:00,36.322,36.375,36.274,36.32,8620
2018-07-30 10:58:00,36.313,36.361,36.265,36.33,25000
2018-07-30 10:57:00,36.313,36.352,36.261,36.311,3925
2018-07-30 10:56:00,36.29,36.389,36.247,36.32,32588
2018-07-30 10:55:00,36.304,36.352,36.265,36.302,2495
2018-07-30 10:54:00,36.322,36.361,36.27,36.311,6589
2018-07-30 10:53:00,36.313,36.361,36.27,36.33,6207
2018-07-30 10:52:00,36.313,36.371,36.283,36.33,3700
2018-07-30 10:51:00,36.304,36.361,36.274,36.316,3989
2018-07-30 10:50:00,36.322,36.361,36.274,36.311,1600
2018-07-30 10:49:00,36.331,36.38,36.274,36.33,9195
2018-07-30 10:48:00,36.29,36.38,36.261,36.348,6261
2018-07-30 10:47:00,36.341,36.38,36.261,36.298,16092
2018-07-30 10:46:00,36.304,36.384,36.265,36.352,9838
2018-07-30 10:45:00,36.341,36.389,36.274,36.311,7727
2018-07-30 10:44:00,36.299,36.38,36.265,36.348,73100
2018-07-30 10:43:00,36.295,36.343,36.265,36.307,5775
2018-07-30 10:42:00,36.295,36.343,36.265,36.311,6053
2018-07-30 10:41:00,36.29,36.343,36.256,36.302,9736
2018-07-30 10:40:00,36.304,36.343,36.256,36.302,14713
2018-07-30 10:39:00,36.267,36.343,36.238,36.293,14794
2018-07-30 10:38:00,36.258,36.343,36.21,36.275,22900
2018-07-30 10:37:00,36.313,36.359,36.224,36.265,17065
2018-07-30 10:36:00,36.341,36.389,36.283,36.33,40896
2018-07-30 10:35:00,36.377,36.416,36.283,36.343,20823
2018-07-30 10:34:00,36.386,36.435,36.347,36.386,16539
2018-07-30 10:33:00,36.423,36.471,36.352,36.394,26013
2018-07-30 10:32:00,36.359,36.462,36.32,36.43,37071
2018-07-30 10:31:00,36.341,36.435,36.311,36.366,22916
2018-07-30 10:30:00,36.354,36.416,36.302,36.339,4968
2018-07-30 10:29:00,36.35,36.426,36.32,36.362,13432
2018-07-30 10:28:00,36.304,36.389,36.274,36.352,11324
2018-07-30 10:27:00,36.295,36.352,36.265,36.311,11046
2018-07-30 10:26:00,36.254,36.352,36.224,36.311,16201
2018-07-30 10:25:00,36.212,36.297,36.183,36.261,13368
2018-07-30 10:24:00,36.217,36.265,36.183,36.229,17100
2018-07-30 10:23:00,36.24,36.279,36.192,36.229,2425
2018-07-30 10:22:00,36.235,36.288,36.201,36.247,2895
2018-07-30 10:21:00,36.24,36.288,36.183,36.243,6647
2018-07-30 10:20:00,36.231,36.297,36.201,36.247,10874
2018-07-30 10:19:00,36.144,36.279,36.11,36.247,15305
2018-07-30 10:18:00,36.13,36.187,36.1,36.156,5500
2018-07-30 10:17:00,36.139,36.178,36.1,36.137,4509
2018-07-30 10:16:00,36.13,36.187,36.1,36.146,5019
2018-07-30 10:15:00,36.139,36.196,36.1,36.151,38279
2018-07-30 10:14:00,36.139,36.178,36.082,36.137,10523
2018-07-30 10:13:00,36.139,36.187,36.091,36.156,8307
2018-07-30 10:12:00,36.048,36.178,36.018,36.137,12752
2018-07-30 10:11:00,36.032,36.086,36.0,36.046,11138
2018-07-30 10:10:00,36.066,36.105,36.004,36.041,25181
2018-07-30 10:09:00,36.057,36.109,36.02,36.078,29580
2018-07-30 10:08:00,36.084,36.123,36.027,36.078,10442
2018-07-30 10:07:00,36.066,36.151,36.036,36.087,8360
2018-07-30 10:06:00,36.103,36.151,36.027,36.069,11011
2018-07-30 10:05:00,36.112,36.16,36.055,36.11,10668
2018-07-30 10:04:00,36.148,36.192,36.086,36.128,4850
2018-07-30 10:03:00,36.13,36.206,36.078,36.158,8704
2018-07-30 10:02:00,36.139,36.196,36.1,36.137,5515
2018-07-30 10:01:00,36.139,36.196,36.1,36.146,7479
2018-07-30 10:00:00,36.185,36.224,36.1,36.137,8261
2018-07-30 09:59:00,36.203,36.256,36.146,36.183,7208
2018-07-30 09:58:00,36.212,36.261,36.155,36.201,3816
2018-07-30 09:57:00,36.276,36.325,36.201,36.238,2321
2018-07-30 09:56:00,36.258,36.334,36.228,36.293,4525
2018-07-30 09:55:00,36.258,36.316,36.219,36.275,5897
2018-07-30 09:54:00,36.176,36.297,36.146,36.265,6512
2018-07-30 09:53:00,36.208,36.247,36.128,36.174,20025
2018-07-30 09:52:00,36.194,36.261,36.164,36.22,5492
2018-07-30 09:51:00,36.258,36.302,36.164,36.201,4332
2018-07-30 09:50:00,36.267,36.329,36.219,36.275,4488
2018-07-30 09:49:00,36.313,36.407,36.242,36.279,6492
2018-07-30 09:48:00,36.313,36.435,36.274,36.32,5762
2018-07-30 09:47:00,36.304,36.38,36.265,36.311,9065
2018-07-30 09:46:00,36.35,36.407,36.265,36.311,4565
2018-07-30 09:45:00,36.331,36.462,36.302,36.366,13526
2018-07-30 09:44:00,36.276,36.38,36.228,36.339,14286
2018-07-30 09:43:00,36.286,36.334,36.21,36.302,7249
2018-07-30 09:42:00,36.231,36.316,36.201,36.275,7109
2018-07-30 09:41:00,36.157,36.279,36.128,36.22,9095
2018-07-30 09:40:00,36.139,36.206,36.11,36.165,5140
2018-07-30 09:39:00,36.167,36.215,36.119,36.156,1822
2018-07-30 09:38:00,36.148,36.206,36.1,36.174,5898
2018-07-30 09:37:00,36.121,36.206,36.091,36.165,5638
2018-07-30 09:36:00,36.112,36.169,36.064,36.137,11510
2018-07-30 09:35:00,36.093,36.196,36.064,36.137,13948
2018-07-30 09:34:00,36.121,36.169,36.046,36.119,6317
2018-07-30 09:33:00,36.153,36.192,36.073,36.119,5633
2018-07-30 09:32:00,36.185,36.233,36.128,36.165,4792
2018-07-30 09:31:00,36.157,36.215,36.11,36.165,650
2018-07-30 09:30:00,36.103,36.261,35.981,36.165,24731
2018-07-27 16:11:00,35.242,35.28,35.213,35.249,155
2018-07-27 16:04:00,36.066,36.105,36.036,36.073,10888
2018-07-27 16:03:00,36.066,36.105,36.036,36.073,206887
2018-07-27 15:59:00,36.061,36.123,36.018,36.064,108690
2018-07-27 15:58:00,36.057,36.105,36.023,36.069,61316
2018-07-27 15:57:00,36.066,36.105,36.018,36.064,38494
2018-07-27 15:56:00,36.052,36.105,36.023,36.073,27452
2018-07-27 15:55:00,36.048,36.105,36.018,36.064,31327
2018-07-27 15:54:00,36.048,36.096,36.018,36.055,15617
2018-07-27 15:53:00,36.048,36.096,36.018,36.059,10713
2018-07-27 15:52:00,36.038,36.096,36.004,36.055,38881
2018-07-27 15:51:00,36.057,36.096,36.0,36.046,15515
2018-07-27 15:50:00,36.038,36.096,36.0,36.064,21919
2018-07-27 15:49:00,36.025,36.086,35.995,36.05,20602
2018-07-27 15:48:00,36.02,36.077,35.986,36.032,24641
2018-07-27 15:47:00,36.02,36.059,35.981,36.018,16300
2018-07-27 15:46:00,36.011,36.059,35.981,36.018,14181
2018-07-27 15:45:00,36.02,36.064,35.972,36.018,20624
2018-07-27 15:44:00,36.029,36.077,35.991,36.032,13031
2018-07-27 15:43:00,36.029,36.077,35.991,36.037,11292
2018-07-27 15:42:00,36.002,36.068,35.968,36.037,20918
2018-07-27 15:41:00,35.993,36.041,35.963,36.009,27049
2018-07-27 15:40:00,35.983,36.031,35.945,36.0,10454
2018-07-27 15:39:00,35.988,36.041,35.954,35.995,15600
2018-07-27 15:38:00,35.983,36.031,35.949,36.0,8935
2018-07-27 15:37:00,36.002,36.045,35.954,35.991,12306
2018-07-27 15:36:00,35.997,36.05,35.963,36.004,22534
2018-07-27 15:35:00,36.006,36.045,35.963,36.0,9304
2018-07-27 15:34:00,35.997,36.068,35.963,36.018,17440
2018-07-27 15:33:00,35.983,36.036,35.954,36.004,7084
2018-07-27 15:32:00,35.974,36.031,35.94,35.982,16918
2018-07-27 15:31:00,35.961,36.013,35.931,35.982,2100
2018-07-27 15:30:00,35.951,36.013,35.922,35.972,9847
2018-07-27 15:29:00,35.938,35.995,35.908,35.959,2300
2018-07-27 15:28:00,35.938,35.995,35.908,35.954,16655
2018-07-27 15:27:00,35.951,35.99,35.908,35.949,2400
2018-07-27 15:26:00,35.951,35.999,35.899,35.954,21418
2018-07-27 15:25:00,35.956,35.999,35.917,35.956,8060
2018-07-27 15:24:00,35.947,36.004,35.917,35.963,3200
2018-07-27 15:23:00,35.951,35.995,35.917,35.954,7735
2018-07-27 15:22:00,35.965,36.009,35.917,35.959,8300
2018-07-27 15:21:00,35.974,36.018,35.936,35.972,7882
2018-07-27 15:20:00,35.97,36.013,35.927,35.982,14890
2018-07-27 15:19:00,35.956,36.009,35.927,35.977,4130
2018-07-27 15:18:00,35.947,35.999,35.917,35.968,6000
2018-07-27 15:17:00,35.947,35.99,35.899,35.954,15373
2018-07-27 15:16:00,35.951,35.99,35.908,35.954,8658
2018-07-27 15:15:00,35.947,36.004,35.917,35.954,9173
2018-07-27 15:14:00,35.947,35.99,35.917,35.954,9866
2018-07-27 15:13:00,35.956,35.995,35.917,35.959,1400
2018-07-27 15:12:00,35.947,35.995,35.917,35.963,5576
2018-07-27 15:11:00,35.938,35.986,35.899,35.954,3608
2018-07-27 15:10:00,35.938,35.976,35.899,35.945,6820
