timestamp,open,high,low,close,volume
2018-07-30 15:13:00,62.996,63.12,62.912,63.021,3500
2018-07-30 15:12:00,63.023,63.138,62.92,63.012,18027
2018-07-30 15:11:00,62.992,63.142,62.916,63.043,4226
2018-07-30 15:10:00,62.996,63.111,62.912,63.003,8323
2018-07-30 15:09:00,62.996,63.146,62.912,63.012,18951
2018-07-30 15:08:00,63.023,63.146,62.92,63.012,8017
2018-07-30 15:07:00,63.014,63.138,62.929,63.021,13186
2018-07-30 15:06:00,62.996,63.129,62.92,63.03,3600
2018-07-30 15:05:00,62.983,63.111,62.899,63.012,8855
2018-07-30 15:04:00,62.979,63.103,62.903,63.0,6765
2018-07-30 15:03:00,62.996,63.111,62.894,62.986,3902
2018-07-30 15:02:00,62.988,63.103,62.903,63.003,2340
2018-07-30 15:01:00,62.996,63.12,62.92,63.021,700
2018-07-30 15:00:00,62.983,63.12,62.903,63.019,3844
2018-07-30 14:59:00,62.988,63.103,62.907,62.999,3300
2018-07-30 14:58:00,62.97,63.103,62.894,63.003,8224
2018-07-30 14:57:00,63.005,63.12,62.894,62.995,10641
2018-07-30 14:56:00,63.031,63.155,62.929,63.021,1000
2018-07-30 14:55:00,63.001,63.146,62.925,63.047,5605
2018-07-30 14:54:00,63.005,63.12,62.92,63.012,600
2018-07-30 14:53:00,63.04,63.155,62.929,63.021,3530
2018-07-30 14:52:00,63.058,63.173,62.964,63.056,1509
2018-07-30 14:51:00,63.049,63.173,62.973,63.073,3075
2018-07-30 14:50:00,63.092,63.208,62.981,63.073,3700
2018-07-30 14:49:00,63.04,63.208,62.964,63.108,1401
2018-07-30 14:48:00,63.031,63.164,62.947,63.056,1800
2018-07-30 14:47:00,63.049,63.173,62.955,63.047,3108
2018-07-30 14:46:00,63.049,63.199,62.973,63.073,4345
2018-07-30 14:45:00,62.996,63.164,62.92,63.065,3300
2018-07-30 14:44:00,62.988,63.103,62.894,62.995,7212
2018-07-30 14:43:00,63.009,63.129,62.903,62.995,10040
2018-07-30 14:42:00,62.988,63.12,62.912,63.012,1700
2018-07-30 14:41:00,62.97,63.085,62.894,62.986,400
2018-07-30 14:40:00,62.953,63.081,62.877,62.977,918
2018-07-30 14:39:00,62.979,63.103,62.851,62.96,4002
2018-07-30 14:38:00,62.979,63.103,62.899,63.003,2917
2018-07-30 14:37:00,62.996,63.111,62.903,63.003,4873
2018-07-30 14:36:00,63.014,63.138,62.912,63.003,3354
2018-07-30 14:35:00,62.979,63.12,62.903,63.02,3069
2018-07-30 14:34:00,62.961,63.085,62.877,62.977,3049
2018-07-30 14:33:00,62.953,63.076,62.877,62.969,1000
2018-07-30 14:32:00,62.927,63.059,62.842,62.96,4742
2018-07-30 14:31:00,62.935,63.059,62.851,62.942,4284
2018-07-30 14:30:00,62.953,63.068,62.859,62.96,3172
2018-07-30 14:29:00,62.909,63.068,62.833,62.951,4751
2018-07-30 14:27:00,62.909,63.024,62.833,62.925,100
2018-07-30 14:26:00,62.909,63.033,62.824,62.916,716
2018-07-30 14:25:00,62.892,63.011,62.816,62.912,2000
2018-07-30 14:24:00,62.9,63.015,62.824,62.916,1187
2018-07-30 14:23:00,62.913,63.028,62.833,62.925,1195
2018-07-30 14:22:00,62.918,63.041,62.842,62.934,5719
2018-07-30 14:21:00,62.892,63.05,62.816,62.942,2301
2018-07-30 14:20:00,62.883,63.015,62.807,62.907,3923
2018-07-30 14:19:00,62.883,63.006,62.803,62.907,1391
2018-07-30 14:18:00,62.883,62.998,62.798,62.894,4603
2018-07-30 14:17:00,62.9,63.015,62.798,62.894,2504
2018-07-30 14:16:00,62.909,63.024,62.824,62.916,812
2018-07-30 14:15:00,62.918,63.033,62.824,62.916,1600
2018-07-30 14:14:00,62.909,63.024,62.833,62.925,500
2018-07-30 14:13:00,62.874,63.006,62.798,62.907,1050
2018-07-30 14:12:00,62.9,63.015,62.798,62.89,5794
2018-07-30 14:11:00,62.905,63.02,62.816,62.907,2399
2018-07-30 14:10:00,62.909,63.024,62.807,62.916,2277
2018-07-30 14:09:00,62.909,63.024,62.824,62.925,2606
2018-07-30 14:08:00,62.927,63.041,62.842,62.938,800
2018-07-30 14:07:00,62.935,63.05,62.851,62.947,1000
2018-07-30 14:06:00,62.953,63.076,62.868,62.96,1300
2018-07-30 14:05:00,62.918,63.068,62.842,62.965,1455
2018-07-30 14:04:00,62.909,63.041,62.833,62.942,1038
2018-07-30 14:03:00,62.918,63.033,62.833,62.925,1300
2018-07-30 14:02:00,62.9,63.024,62.811,62.925,7222
2018-07-30 14:01:00,62.935,63.05,62.833,62.925,3841
2018-07-30 14:00:00,62.944,63.059,62.851,62.95,1560
2018-07-30 13:59:00,62.935,63.059,62.859,62.951,600
2018-07-30 13:58:00,62.892,63.033,62.816,62.934,820
2018-07-30 13:57:00,62.9,63.015,62.807,62.899,2207
2018-07-30 13:56:00,62.887,63.006,62.811,62.907,950
2018-07-30 13:55:00,62.883,63.006,62.789,62.907,3316
2018-07-30 13:53:00,62.892,63.024,62.807,62.925,1155
2018-07-30 13:52:00,62.813,63.006,62.737,62.907,7474
2018-07-30 13:51:00,62.822,62.936,62.72,62.825,8110
2018-07-30 13:50:00,62.822,62.936,62.746,62.837,100
2018-07-30 13:49:00,62.804,62.919,62.728,62.82,100
2018-07-30 13:48:00,62.761,62.919,62.676,62.811,3000
2018-07-30 13:47:00,62.765,62.884,62.689,62.785,708
2018-07-30 13:46:00,62.774,62.893,62.676,62.785,3124
2018-07-30 13:45:00,62.782,62.897,62.7,62.794,2000
2018-07-30 13:43:00,62.821,62.945,62.72,62.811,3449
2018-07-30 13:42:00,62.844,62.958,62.746,62.846,2276
2018-07-30 13:41:00,62.804,62.954,62.728,62.855,1000
2018-07-30 13:40:00,62.83,62.945,62.728,62.82,1400
2018-07-30 13:39:00,62.813,62.971,62.737,62.846,2491
2018-07-30 13:38:00,62.761,62.919,62.685,62.82,1583
2018-07-30 13:37:00,62.743,62.866,62.659,62.768,1291
2018-07-30 13:35:00,62.734,62.858,62.65,62.742,6334
2018-07-30 13:34:00,62.741,62.858,62.659,62.75,4460
2018-07-30 13:33:00,62.73,62.858,62.65,62.754,1600
2018-07-30 13:32:00,62.752,62.866,62.646,62.759,2552
2018-07-30 13:31:00,62.747,62.871,62.659,62.772,1240
2018-07-30 13:30:00,62.734,62.866,62.659,62.763,1800
2018-07-30 13:29:00,62.752,62.866,62.663,62.759,1100
2018-07-30 13:28:00,62.743,62.858,62.667,62.759,400
2018-07-30 13:27:00,62.726,62.84,62.65,62.741,300
2018-07-30 13:26:00,62.699,62.831,62.624,62.728,1000
2018-07-30 13:25:00,62.726,62.84,62.606,62.715,1966
2018-07-30 13:24:00,62.726,62.849,62.65,62.75,708
2018-07-30 13:23:00,62.708,62.84,62.632,62.733,7466
2018-07-30 13:22:00,62.726,62.84,62.632,62.733,3236
2018-07-30 13:21:00,62.752,62.866,62.641,62.733,1700
2018-07-30 13:20:00,62.717,62.849,62.641,62.75,1366
2018-07-30 13:19:00,62.721,62.836,62.624,62.724,1300
2018-07-30 13:18:00,62.691,62.823,62.615,62.724,1400
2018-07-30 13:17:00,62.734,62.849,62.606,62.698,3060
2018-07-30 13:16:00,62.761,62.875,62.641,62.733,1500
2018-07-30 13:15:00,62.769,62.884,62.685,62.776,400
2018-07-30 13:14:00,62.769,62.884,62.676,62.768,200
2018-07-30 13:13:00,62.734,62.884,62.659,62.768,1367
2018-07-30 13:12:00,62.726,62.84,62.624,62.733,1200
2018-07-30 13:11:00,62.743,62.866,62.632,62.733,5164
2018-07-30 13:10:00,62.699,62.866,62.624,62.763,1410
2018-07-30 13:09:00,62.586,62.77,62.502,62.671,7872
2018-07-30 13:08:00,62.577,62.718,62.493,62.584,4676
2018-07-30 13:07:00,62.525,62.683,62.449,62.584,900
2018-07-30 13:06:00,62.481,62.621,62.406,62.523,1597
2018-07-30 13:05:00,62.499,62.613,62.401,62.492,20808
2018-07-30 13:04:00,62.507,62.621,62.432,62.523,100
2018-07-30 13:03:00,62.533,62.648,62.423,62.523,1415
2018-07-30 13:02:00,62.568,62.683,62.449,62.54,4545
2018-07-30 13:01:00,62.551,62.683,62.475,62.584,711
2018-07-30 13:00:00,62.595,62.709,62.493,62.584,2700
2018-07-30 12:59:00,62.612,62.726,62.51,62.603,1363
2018-07-30 12:58:00,62.638,62.761,62.528,62.623,3495
2018-07-30 12:57:00,62.647,62.761,62.563,62.654,800
2018-07-30 12:56:00,62.656,62.77,62.567,62.658,2700
2018-07-30 12:55:00,62.643,62.761,62.563,62.654,900
2018-07-30 12:54:00,62.638,62.753,62.558,62.654,300
2018-07-30 12:53:00,62.63,62.761,62.554,62.654,1516
2018-07-30 12:52:00,62.63,62.753,62.545,62.654,2200
2018-07-30 12:51:00,62.647,62.77,62.554,62.658,5093
2018-07-30 12:50:00,62.673,62.788,62.571,62.663,1550
2018-07-30 12:49:00,62.699,62.814,62.598,62.698,1650
2018-07-30 12:48:00,62.682,62.823,62.602,62.706,3266
2018-07-30 12:47:00,62.708,62.823,62.589,62.693,2284
2018-07-30 12:46:00,62.717,62.849,62.632,62.741,1100
2018-07-30 12:45:00,62.717,62.858,62.632,62.737,2200
2018-07-30 12:44:00,62.664,62.84,62.589,62.741,800
2018-07-30 12:43:00,62.586,62.761,62.502,62.663,4300
2018-07-30 12:42:00,62.63,62.744,62.502,62.61,6897
2018-07-30 12:41:00,62.638,62.761,62.554,62.654,4732
2018-07-30 12:40:00,62.656,62.77,62.563,62.654,4784
2018-07-30 12:39:00,62.656,62.77,62.571,62.663,600
2018-07-30 12:38:00,62.656,62.77,62.576,62.671,400
2018-07-30 12:37:00,62.66,62.774,62.58,62.671,200
2018-07-30 12:36:00,62.664,62.779,62.58,62.671,1640
2018-07-30 12:35:00,62.673,62.796,62.589,62.689,2937
2018-07-30 12:34:00,62.726,62.84,62.606,62.706,4314
2018-07-30 12:33:00,62.743,62.858,62.65,62.75,6794
2018-07-30 12:32:00,62.743,62.866,62.659,62.75,4588
2018-07-30 12:31:00,62.734,62.853,62.659,62.75,1550
2018-07-30 12:30:00,62.734,62.849,62.659,62.75,600
2018-07-30 12:29:00,62.743,62.866,62.659,62.75,4604
2018-07-30 12:28:00,62.743,62.858,62.659,62.754,1356
2018-07-30 12:27:00,62.752,62.866,62.65,62.741,1063
2018-07-30 12:26:00,62.752,62.866,62.667,62.768,900
2018-07-30 12:25:00,62.769,62.901,62.685,62.776,2100
2018-07-30 12:24:00,62.795,62.919,62.694,62.794,5057
2018-07-30 12:23:00,62.826,62.941,62.72,62.82,6506
2018-07-30 12:22:00,62.826,62.941,62.75,62.842,300
2018-07-30 12:21:00,62.836,62.954,62.737,62.855,808
2018-07-30 12:20:00,62.839,62.963,62.746,62.846,6694
2018-07-30 12:19:00,62.848,62.963,62.755,62.855,1250
2018-07-30 12:18:00,62.865,62.989,62.781,62.872,1664
2018-07-30 12:17:00,62.874,62.989,62.781,62.879,967
2018-07-30 12:16:00,62.927,63.041,62.763,62.881,3583
2018-07-30 12:15:00,62.94,63.055,62.851,62.942,900
2018-07-30 12:14:00,62.953,63.068,62.861,62.966,1900
2018-07-30 12:13:00,62.979,63.094,62.877,62.969,740
2018-07-30 12:12:00,63.023,63.138,62.912,63.003,1152
2018-07-30 12:11:00,63.005,63.12,62.929,63.021,100
2018-07-30 12:10:00,63.027,63.146,62.929,63.021,1800
2018-07-30 12:09:00,63.04,63.155,62.938,63.056,1000
2018-07-30 12:08:00,62.944,63.155,62.868,63.056,4052
2018-07-30 12:07:00,62.927,63.041,62.851,62.942,840
2018-07-30 12:06:00,62.935,63.05,62.846,62.951,8471
2018-07-30 12:05:00,62.927,63.068,62.851,62.947,4849
2018-07-30 12:04:00,62.935,63.068,62.851,62.951,3108
2018-07-30 12:03:00,62.97,63.085,62.868,62.96,3275
2018-07-30 12:02:00,62.97,63.094,62.885,62.977,2271
2018-07-30 12:01:00,62.983,63.098,62.907,62.999,100
2018-07-30 12:00:00,63.049,63.164,62.912,63.003,1400
2018-07-30 11:59:00,63.084,63.199,62.973,63.065,2849
2018-07-30 11:58:00,63.11,63.234,63.008,63.1,2300
2018-07-30 11:57:00,63.127,63.243,63.034,63.126,600
2018-07-30 11:56:00,63.119,63.26,63.042,63.152,825
2018-07-30 11:55:00,63.145,63.26,63.06,63.152,1100
2018-07-30 11:54:00,63.189,63.304,63.077,63.169,700
2018-07-30 11:53:00,63.18,63.304,63.095,63.187,600
2018-07-30 11:52:00,63.197,63.313,63.112,63.213,500
2018-07-30 11:51:00,63.184,63.3,63.095,63.187,900
2018-07-30 11:50:00,63.21,63.326,63.112,63.204,2000
2018-07-30 11:49:00,63.224,63.339,63.13,63.222,4500
2018-07-30 11:48:00,63.224,63.339,63.147,63.239,450
2018-07-30 11:47:00,63.206,63.321,63.121,63.213,200
2018-07-30 11:46:00,63.21,63.326,63.095,63.196,1300
2018-07-30 11:45:00,63.219,63.356,63.13,63.231,2400
2018-07-30 11:44:00,63.206,63.339,63.121,63.239,6136
2018-07-30 11:43:00,63.237,63.365,63.121,63.213,5997
2018-07-30 11:42:00,63.25,63.365,63.173,63.266,100
2018-07-30 11:41:00,63.224,63.356,63.147,63.257,730
2018-07-30 11:40:00,63.162,63.339,63.086,63.239,1000
2018-07-30 11:39:00,63.127,63.26,63.051,63.161,535
2018-07-30 11:38:00,63.136,63.26,63.042,63.152,7331
2018-07-30 11:37:00,63.158,63.278,63.051,63.143,1500
2018-07-30 11:36:00,63.18,63.304,63.086,63.178,3900
2018-07-30 11:35:00,63.215,63.339,63.112,63.204,2112
2018-07-30 11:34:00,63.232,63.348,63.13,63.244,4184
2018-07-30 11:33:00,63.237,63.365,63.147,63.239,2100
2018-07-30 11:32:00,63.302,63.418,63.165,63.257,1776
2018-07-30 11:31:00,63.311,63.435,63.226,63.318,1700
2018-07-30 11:30:00,63.328,63.444,63.243,63.335,899
2018-07-30 11:29:00,63.32,63.435,63.226,63.327,900
2018-07-30 11:28:00,63.328,63.444,63.248,63.344,1510
2018-07-30 11:27:00,63.328,63.461,63.234,63.327,3914
2018-07-30 11:26:00,63.328,63.444,63.234,63.344,400
2018-07-30 11:25:00,63.328,63.453,63.226,63.318,2100
2018-07-30 11:24:00,63.32,63.47,63.234,63.344,2400
2018-07-30 11:23:00,63.32,63.441,63.226,63.322,3027
2018-07-30 11:22:00,63.32,63.444,63.234,63.344,1756
2018-07-30 11:21:00,63.337,63.453,63.234,63.344,2657
2018-07-30 11:20:00,63.355,63.479,63.248,63.353,2884
2018-07-30 11:19:00,63.389,63.514,63.258,63.37,4856
2018-07-30 11:18:00,63.403,63.518,63.278,63.397,1575
2018-07-30 11:17:00,63.407,63.531,63.304,63.414,2801
2018-07-30 11:16:00,63.363,63.558,63.287,63.449,2926
2018-07-30 11:15:00,63.351,63.496,63.274,63.379,949
2018-07-30 11:14:00,63.337,63.461,63.252,63.357,3035
2018-07-30 11:13:00,63.363,63.479,63.252,63.344,2000
2018-07-30 11:12:00,63.433,63.549,63.278,63.388,3325
2018-07-30 11:11:00,63.446,63.566,63.357,63.467,1945
2018-07-30 11:10:00,63.433,63.566,63.339,63.467,1105
2018-07-30 11:09:00,63.416,63.558,63.339,63.432,400
2018-07-30 11:08:00,63.376,63.531,63.3,63.432,15944
2018-07-30 11:07:00,63.372,63.488,63.296,63.388,123
2018-07-30 11:06:00,63.363,63.514,63.269,63.414,6055
2018-07-30 11:05:00,63.381,63.505,63.296,63.388,3197
2018-07-30 11:04:00,63.389,63.51,63.287,63.39,2400
2018-07-30 11:03:00,63.355,63.51,63.278,63.405,1714
2018-07-30 11:02:00,63.302,63.469,63.226,63.37,4460
2018-07-30 11:01:00,63.355,63.47,63.226,63.318,7788
2018-07-30 11:00:00,63.363,63.479,63.287,63.379,100
2018-07-30 10:59:00,63.442,63.558,63.278,63.384,4900
2018-07-30 10:58:00,63.433,63.558,63.348,63.445,6027
2018-07-30 10:57:00,63.442,63.558,63.33,63.436,4115
2018-07-30 10:56:00,63.451,63.575,63.374,63.475,690
2018-07-30 10:55:00,63.451,63.575,63.365,63.471,5184
2018-07-30 10:54:00,63.477,63.593,63.365,63.458,4100
2018-07-30 10:53:00,63.477,63.601,63.396,63.497,900
2018-07-30 10:52:00,63.494,63.61,63.4,63.501,4996
2018-07-30 10:51:00,63.507,63.623,63.4,63.501,2218
2018-07-30 10:50:00,63.506,63.636,63.422,63.528,5531
2018-07-30 10:49:00,63.529,63.654,63.418,63.519,5703
2018-07-30 10:48:00,63.529,63.645,63.439,63.536,1800
2018-07-30 10:47:00,63.547,63.671,63.453,63.554,2500
2018-07-30 10:45:00,63.573,63.698,63.47,63.563,3100
2018-07-30 10:44:00,63.582,63.698,63.487,63.593,2113
2018-07-30 10:43:00,63.547,63.698,63.453,63.598,2900
2018-07-30 10:42:00,63.529,63.671,63.453,63.571,3636
2018-07-30 10:41:00,63.494,63.654,63.418,63.536,1730
2018-07-30 10:40:00,63.512,63.645,63.418,63.51,4509
2018-07-30 10:39:00,63.529,63.645,63.426,63.528,8800
2018-07-30 10:38:00,63.547,63.663,63.435,63.528,6026
2018-07-30 10:37:00,63.529,63.663,63.435,63.563,3034
2018-07-30 10:36:00,63.555,63.68,63.453,63.554,9064
2018-07-30 10:35:00,63.582,63.698,63.461,63.554,1298
2018-07-30 10:34:00,63.608,63.737,63.522,63.615,1500
2018-07-30 10:33:00,63.665,63.785,63.54,63.633,4198
2018-07-30 10:32:00,63.686,63.803,63.575,63.676,2657
2018-07-30 10:31:00,63.726,63.842,63.61,63.702,2868
2018-07-30 10:30:00,63.748,63.864,63.644,63.746,2281
2018-07-30 10:29:00,63.713,63.873,63.636,63.755,3651
2018-07-30 10:28:00,63.695,63.82,63.583,63.72,3607
2018-07-30 10:27:00,63.721,63.846,63.601,63.702,7029
2018-07-30 10:26:00,63.739,63.855,63.627,63.72,1517
2018-07-30 10:25:00,63.748,63.864,63.631,63.75,1800
2018-07-30 10:24:00,63.739,63.873,63.627,63.755,7396
2018-07-30 10:23:00,63.765,63.881,63.662,63.755,300
2018-07-30 10:22:00,63.8,63.951,63.714,63.807,4950
2018-07-30 10:21:00,63.8,63.925,63.714,63.807,1800
2018-07-30 10:20:00,63.826,63.943,63.723,63.825,1617
2018-07-30 10:19:00,63.809,63.943,63.732,63.842,1100
2018-07-30 10:18:00,63.826,63.951,63.74,63.833,906
2018-07-30 10:17:00,63.852,63.969,63.749,63.842,600
2018-07-30 10:16:00,63.756,63.916,63.679,63.816,500
2018-07-30 10:15:00,63.748,63.864,63.627,63.764,2500
2018-07-30 10:14:00,63.835,63.951,63.671,63.764,1919
2018-07-30 10:13:00,63.8,63.978,63.679,63.855,3320
2018-07-30 10:12:00,63.686,63.89,63.592,63.79,4912
2018-07-30 10:11:00,63.682,63.82,63.592,63.702,2600
2018-07-30 10:10:00,63.608,63.803,63.522,63.698,5239
2018-07-30 10:09:00,63.617,63.75,63.505,63.633,8279
2018-07-30 10:08:00,63.669,63.785,63.522,63.641,4850
2018-07-30 10:07:00,63.704,63.829,63.61,63.702,1200
2018-07-30 10:06:00,63.739,63.873,63.618,63.711,6204
2018-07-30 10:05:00,63.765,63.881,63.636,63.746,4600
2018-07-30 10:04:00,63.829,63.951,63.695,63.788,2300
2018-07-30 10:03:00,63.879,63.995,63.732,63.851,900
2018-07-30 10:02:00,63.896,64.03,63.81,63.916,1800
2018-07-30 10:01:00,63.896,64.039,63.749,63.903,4400
2018-07-30 10:00:00,63.94,64.056,63.793,63.886,3289
2018-07-30 09:59:00,64.001,64.118,63.854,63.956,3083
2018-07-30 09:58:00,64.088,64.205,63.928,64.028,5139
2018-07-30 09:57:00,63.983,64.205,63.906,64.096,2100
2018-07-30 09:56:00,64.01,64.197,63.906,64.034,4152
2018-07-30 09:55:00,63.905,64.17,63.828,64.026,9800
2018-07-30 09:54:00,63.783,64.021,63.706,63.921,2069
2018-07-30 09:53:00,63.752,63.908,63.636,63.79,3251
2018-07-30 09:52:00,63.765,63.916,63.662,63.755,1461
2018-07-30 09:51:00,63.861,63.986,63.64,63.742,6400
2018-07-30 09:50:00,63.87,64.013,63.775,63.886,2400
2018-07-30 09:49:00,63.748,63.995,63.653,63.895,3300
2018-07-30 09:48:00,63.73,63.943,63.653,63.764,6300
2018-07-30 09:46:00,63.721,63.89,63.644,63.764,1665
2018-07-30 09:45:00,63.704,63.855,63.627,63.75,2098
2018-07-30 09:44:00,63.66,63.811,63.583,63.711,700
2018-07-30 09:43:00,63.734,63.851,63.627,63.72,1000
2018-07-30 09:42:00,63.608,63.811,63.518,63.707,5650
2018-07-30 09:41:00,63.599,63.741,63.501,63.598,4100
2018-07-30 09:40:00,63.451,63.728,63.374,63.628,4060
2018-07-30 09:39:00,63.59,63.706,63.418,63.51,600
2018-07-30 09:38:00,63.643,63.768,63.496,63.589,1600
2018-07-30 09:37:00,63.673,63.855,63.596,63.694,3300
2018-07-30 09:36:00,63.66,63.82,63.505,63.72,3300
2018-07-30 09:35:00,63.477,63.846,63.387,63.676,5091
2018-07-30 09:34:00,63.669,63.785,63.461,63.554,1230
2018-07-30 09:33:00,63.686,63.803,63.543,63.636,2600
2018-07-30 09:32:00,63.774,63.908,63.601,63.807,2200
2018-07-30 09:31:00,63.774,63.89,63.697,63.79,100
2018-07-30 09:30:00,63.8,63.916,63.723,63.816,15088
2018-07-30 08:07:00,64.132,64.249,64.055,64.148,200
2018-07-27 16:01:00,63.905,64.021,63.828,63.921,231440
2018-07-27 15:59:00,63.87,64.039,63.775,63.921,70673
2018-07-27 15:58:00,63.931,64.048,63.749,63.877,51920
2018-07-27 15:57:00,63.944,64.065,63.81,63.956,44365
2018-07-27 15:56:00,63.97,64.091,63.863,63.956,23971
2018-07-27 15:55:00,63.983,64.126,63.889,63.982,24869
2018-07-27 15:54:00,63.988,64.135,63.906,63.999,14312
2018-07-27 15:53:00,64.062,64.179,63.819,64.008,44378
2018-07-27 15:52:00,64.062,64.188,63.985,64.078,8491
2018-07-27 15:51:00,64.066,64.188,63.985,64.082,7685
2018-07-27 15:50:00,64.08,64.197,63.989,64.087,15851
2018-07-27 15:49:00,64.097,64.214,64.002,64.1,11412
2018-07-27 15:48:00,64.091,64.214,64.011,64.109,4736
2018-07-27 15:47:00,64.106,64.232,64.011,64.113,10225
2018-07-27 15:46:00,64.08,64.227,63.998,64.126,11876
2018-07-27 15:45:00,64.08,64.197,63.993,64.087,11154
2018-07-27 15:44:00,64.088,64.214,63.993,64.1,10673
2018-07-27 15:43:00,64.062,64.197,63.976,64.096,6310
2018-07-27 15:42:00,64.071,64.188,63.985,64.078,13416
2018-07-27 15:41:00,64.018,64.197,63.932,64.096,13028
2018-07-27 15:40:00,64.027,64.148,63.928,64.026,8905
2018-07-27 15:39:00,64.053,64.17,63.95,64.043,16519
2018-07-27 15:38:00,64.053,64.17,63.967,64.065,9672
2018-07-27 15:37:00,64.062,64.188,63.963,64.061,6938
2018-07-27 15:36:00,64.08,64.197,63.985,64.087,4224
2018-07-27 15:35:00,64.088,64.214,63.993,64.087,4912
2018-07-27 15:34:00,64.018,64.223,63.941,64.104,7644
2018-07-27 15:33:00,64.005,64.131,63.924,64.03,11360
2018-07-27 15:32:00,63.979,64.126,63.902,64.021,10298
2018-07-27 15:31:00,63.979,64.1,63.897,63.995,5017
2018-07-27 15:30:00,64.014,64.135,63.906,63.999,8711
2018-07-27 15:29:00,63.988,64.135,63.906,64.03,8322
2018-07-27 15:28:00,63.983,64.109,63.897,63.999,3399
2018-07-27 15:27:00,63.983,64.109,63.906,64.008,400
2018-07-27 15:26:00,63.992,64.118,63.906,63.999,4113
2018-07-27 15:25:00,64.01,64.135,63.915,64.017,4435
2018-07-27 15:24:00,63.988,64.144,63.911,64.03,4878
2018-07-27 15:23:00,63.975,64.1,63.893,63.999,5363
2018-07-27 15:22:00,63.983,64.1,63.897,63.991,5495
2018-07-27 15:21:00,63.983,64.1,63.897,63.999,5501
2018-07-27 15:20:00,63.975,64.091,63.897,63.991,1500
2018-07-27 15:19:00,63.992,64.109,63.906,63.999,1910
2018-07-27 15:18:00,64.045,64.162,63.915,64.008,5768
2018-07-27 15:17:00,64.053,64.179,63.959,64.061,5773
2018-07-27 15:16:00,64.027,64.17,63.941,64.069,2959
2018-07-27 15:15:00,64.018,64.144,63.935,64.043,300
2018-07-27 15:14:00,64.01,64.126,63.889,64.026,4801
2018-07-27 15:13:00,64.036,64.153,63.941,64.034,5627
2018-07-27 15:12:00,64.018,64.17,63.941,64.052,8101
2018-07-27 15:11:00,64.01,64.135,63.932,64.034,2961
2018-07-27 15:10:00,64.018,64.144,63.937,64.03,4300
2018-07-27 15:09:00,64.053,64.17,63.937,64.034,9491
2018-07-27 15:08:00,64.045,64.179,63.967,64.061,2600
2018-07-27 15:07:00,64.062,64.183,63.967,64.069,1800
2018-07-27 15:06:00,64.036,64.162,63.941,64.053,4075
2018-07-27 15:05:00,64.045,64.179,63.967,64.061,3312
2018-07-27 15:04:00,64.027,64.162,63.941,64.061,9393
2018-07-27 15:03:00,64.045,64.162,63.95,64.043,3297
2018-07-27 15:02:00,64.027,64.162,63.95,64.043,2159
2018-07-27 15:01:00,64.01,64.126,63.889,64.026,3950
2018-07-27 15:00:00,63.975,64.135,63.88,64.034,8176
2018-07-27 14:59:00,63.979,64.1,63.889,63.982,1900
2018-07-27 14:58:00,63.992,64.109,63.893,63.986,1700
2018-07-27 14:57:00,64.01,64.126,63.906,64.004,5942
2018-07-27 14:56:00,64.04,64.179,63.932,64.026,5500
